Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610452869,192.168.1.120,62706,192.168.1.157,8009,6,52,162,1,1,1610452869414;1610452869414;,162;52;,2;1;
1610452870,192.168.1.75,1900,239.255.255.250,1900,17,3001,0,8,0,1610452870130;1610452870182;1610452870303;1610452870424;1610452870545;1610452870665;1610452870817;1610452870907;,380;396;398;386;388;341;332;380;,1;1;1;1;1;1;1;1;
1610452870,192.168.1.75,52167,239.255.255.250,1900,17,157,0,1,0,1610452870130;,157;,1;
1610452870,192.168.1.75,44580,239.255.255.250,1900,17,155,0,1,0,1610452870603;,155;,1;
1610452870,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610452870640;,216;,1;
1610452870,192.168.1.242,5353,224.0.0.251,5353,17,167,0,1,0,1610452870640;,167;,1;
1610452870,FE80::1CA7:513E:80C:E4F3,5353,FF02::FB,5353,17,187,0,1,0,1610452870640;,187;,1;
1610452870,192.168.1.120,5353,192.168.1.242,5353,17,439,0,1,0,1610452870793;,439;,1;
1610452870,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1610452870948;,808;,1;
1610452871,192.168.1.75,1900,239.255.255.250,1900,17,3017,0,8,0,1610452871154;1610452871154;1610452871269;1610452871390;1610452871511;1610452871631;1610452871751;1610452871871;,396;398;386;388;341;332;380;396;,1;1;1;1;1;1;1;1;
1610452871,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1610452871562;,175;,1;
1610452871,FE80::1CA7:513E:80C:E4F3,5353,FF02::FB,5353,17,195,0,1,0,1610452871562;,195;,1;
1610452872,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610452872176;,216;,1;
1610452872,192.168.1.75,1900,239.255.255.250,1900,17,1845,0,5,0,1610452872179;1610452872179;1610452872245;1610452872354;1610452872475;,398;386;388;341;332;,1;1;1;1;1;
1610452874,192.168.1.120,62706,192.168.1.157,8009,6,162,0,1,0,1610452874415;,162;,1;
1610452875,192.168.1.120,62706,192.168.1.157,8009,6,116,324,2,2,1610452875147;1610452875147;1610452875540;1610452875540;,162;52;162;64;,2;1;2;1;
1610452875,192.168.1.120,4500,179.48.249.137,4500,17,304,304,2,2,1610452875474;1610452875631;1610452875709;1610452875710;,176;128;176;128;,1;2;2;1;
1610452875,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610452875555;,216;,1;
1610452877,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610452877092;,216;,1;
1610452878,192.168.1.120,4500,179.48.249.137,4500,17,17600,1217328,136,896,1610452878661;1610452878819;1610452878896;1610452878896;1610452878896;1610452878896;1610452878896;1610452878896;1610452878896;1610452878896;1610452878896;1610452878897;1610452878897;1610452878897;1610452878897;1610452878897;1610452878897;1610452878897;1610452878897;1610452878897;1610452878897;1610452878897;1610452878897;1610452878897;1610452878897;1610452878897;1610452878897;1610452878897;1610452878897;1610452878897;1610452878897;1610452878897;1610452878897;1610452878897;1610452878898;1610452878898;1610452878898;1610452878898;1610452878898;1610452878898;1610452878898;1610452878898;1610452878898;1610452878898;1610452878898;1610452878898;1610452878898;1610452878898;1610452878898;1610452878898;1610452878898;1610452878898;1610452878898;1610452878898;1610452878898;1610452878898;1610452878898;1610452878898;1610452878898;1610452878898;1610452878898;1610452878898;1610452878899;1610452878899;1610452878899;1610452878899;1610452878899;1610452878899;1610452878899;1610452878899;1610452878899;1610452878899;1610452878899;1610452878899;1610452878899;1610452878899;1610452878899;1610452878901;1610452878901;1610452878901;1610452878901;1610452878901;1610452878901;1610452878901;1610452878901;1610452878901;1610452878901;1610452878901;1610452878901;1610452878901;1610452878901;1610452878901;1610452878901;1610452878902;1610452878902;1610452878902;1610452878902;1610452878902;1610452878902;1610452878902;1610452878902;1610452878902;1610452878902;1610452878902;1610452878902;1610452878902;1610452878902;1610452878903;1610452878903;1610452878903;1610452878904;1610452878904;1610452878904;1610452878904;1610452878904;1610452878904;1610452878904;1610452878904;1610452878904;1610452878904;1610452878904;1610452878904;1610452878904;1610452878905;1610452878905;1610452878905;1610452878905;1610452878905;1610452878905;1610452878905;1610452878905;1610452878905;1610452878905;1610452878905;1610452878905;1610452878905;1610452878906;1610452878908;1610452878908;1610452878908;1610452878908;1610452878908;1610452878908;1610452878908;1610452878908;1610452878908;1610452878908;1610452878908;1610452878908;1610452878908;1610452878908;1610452878908;1610452878908;1610452878909;1610452878909;1610452878909;1610452878909;1610452878909;1610452878909;1610452878909;1610452878909;1610452878909;1610452878909;1610452878909;1610452878909;1610452878909;1610452878909;1610452878909;1610452878909;1610452878909;1610452878910;1610452878910;1610452878910;1610452878910;1610452878910;1610452878910;1610452878910;1610452878910;1610452878910;1610452878910;1610452878910;1610452878910;1610452878910;1610452878911;1610452878912;1610452878912;1610452878912;1610452878912;1610452878912;1610452878912;1610452878912;1610452878912;1610452878912;1610452878912;1610452878912;1610452878912;1610452878912;1610452878912;1610452878912;1610452878912;1610452878913;1610452878913;1610452878913;1610452878913;1610452878913;1610452878913;1610452878913;1610452878913;1610452878913;1610452878913;1610452878913;1610452878913;1610452878913;1610452878913;1610452878913;1610452878913;1610452878914;1610452878916;1610452878916;1610452878916;1610452878916;1610452878916;1610452878916;1610452878916;1610452878916;1610452878916;1610452878916;1610452878916;1610452878916;1610452878916;1610452878916;1610452878916;1610452878916;1610452878916;1610452878916;1610452878916;1610452878916;1610452878916;1610452878916;1610452878916;1610452878916;1610452878916;1610452878916;1610452878916;1610452878917;1610452878919;1610452878919;1610452878919;1610452878919;1610452878919;1610452878919;1610452878919;1610452878919;1610452878919;1610452878919;1610452878919;1610452878919;1610452878919;1610452878919;1610452878919;1610452878919;1610452878920;1610452878920;1610452878920;1610452878920;1610452878920;1610452878920;1610452878920;1610452878920;1610452878920;1610452878920;1610452878920;1610452878920;1610452878920;1610452878922;1610452878922;1610452878922;1610452878922;1610452878922;1610452878922;1610452878922;1610452878922;1610452878922;1610452878922;1610452878922;1610452878922;1610452878922;1610452878922;1610452878922;1610452878922;1610452878922;1610452878922;1610452878923;1610452878923;1610452878923;1610452878923;1610452878923;1610452878923;1610452878923;1610452878923;1610452878923;1610452878923;1610452878923;1610452878923;1610452878923;1610452878925;1610452878925;1610452878925;1610452878925;1610452878925;1610452878925;1610452878925;1610452878925;1610452878925;1610452878925;1610452878925;1610452878925;1610452878925;1610452878925;1610452878925;1610452878926;1610452878926;1610452878926;1610452878926;1610452878926;1610452878926;1610452878926;1610452878926;1610452878926;1610452878926;1610452878926;1610452878926;1610452878926;1610452878926;1610452878926;1610452878927;1610452878927;1610452878928;1610452878928;1610452878928;1610452878928;1610452878928;1610452878928;1610452878928;1610452878928;1610452878928;1610452878928;1610452878928;1610452878928;1610452878928;1610452878928;1610452878928;1610452878928;1610452878928;1610452878930;1610452878930;1610452878930;1610452878930;1610452878930;1610452878930;1610452878930;1610452878930;1610452878930;1610452878930;1610452878930;1610452878930;1610452878930;1610452878930;1610452878930;1610452878931;1610452878931;1610452878931;1610452878931;1610452878931;1610452878931;1610452878931;1610452878931;1610452878931;1610452878931;1610452878931;1610452878931;1610452878931;1610452878931;1610452878931;1610452878931;1610452878931;1610452878932;1610452878932;1610452878932;1610452878933;1610452878933;1610452878933;1610452878933;1610452878933;1610452878933;1610452878933;1610452878933;1610452878933;1610452878933;1610452878933;1610452878933;1610452878933;1610452878933;1610452878933;1610452878933;1610452878934;1610452878934;1610452878934;1610452878934;1610452878934;1610452878934;1610452878934;1610452878934;1610452878935;1610452878935;1610452878935;1610452878935;1610452878935;1610452878935;1610452878935;1610452878935;1610452878936;1610452878936;1610452878936;1610452878936;1610452878936;1610452878936;1610452878936;1610452878936;1610452878936;1610452878936;1610452878936;1610452878936;1610452878936;1610452878936;1610452878936;1610452878938;1610452878938;1610452878938;1610452878938;1610452878938;1610452878938;1610452878938;1610452878938;1610452878938;1610452878938;1610452878938;1610452878938;1610452878938;1610452878938;1610452878938;1610452878938;1610452878938;1610452878940;1610452878940;1610452878940;1610452878940;1610452878940;1610452878940;1610452878940;1610452878940;1610452878940;1610452878940;1610452878940;1610452878940;1610452878940;1610452878940;1610452878940;1610452878940;1610452878940;1610452878941;1610452878941;1610452878941;1610452878941;1610452878941;1610452878941;1610452878941;1610452878941;1610452878941;1610452878941;1610452878941;1610452878941;1610452878941;1610452878941;1610452878941;1610452878943;1610452878943;1610452878943;1610452878943;1610452878943;1610452878943;1610452878943;1610452878943;1610452878943;1610452878943;1610452878943;1610452878943;1610452878943;1610452878943;1610452878943;1610452878944;1610452878944;1610452878944;1610452878944;1610452878944;1610452878944;1610452878944;1610452878944;1610452878944;1610452878944;1610452878944;1610452878944;1610452878944;1610452878944;1610452878944;1610452878944;1610452878946;1610452878946;1610452878946;1610452878946;1610452878946;1610452878946;1610452878946;1610452878946;1610452878946;1610452878946;1610452878946;1610452878946;1610452878946;1610452878946;1610452878946;1610452878946;1610452878946;1610452878946;1610452878947;1610452878947;1610452878947;1610452878947;1610452878947;1610452878947;1610452878947;1610452878947;1610452878947;1610452878947;1610452878947;1610452878947;1610452878948;1610452878949;1610452878949;1610452878949;1610452878949;1610452878949;1610452878949;1610452878949;1610452878949;1610452878949;1610452878949;1610452878949;1610452878949;1610452878949;1610452878949;1610452878949;1610452878949;1610452878951;1610452878951;1610452878951;1610452878951;1610452878951;1610452878951;1610452878951;1610452878951;1610452878951;1610452878951;1610452878951;1610452878951;1610452878951;1610452878951;1610452878951;1610452878951;1610452878951;1610452878952;1610452878952;1610452878952;1610452878952;1610452878952;1610452878952;1610452878952;1610452878952;1610452878952;1610452878952;1610452878952;1610452878952;1610452878952;1610452878952;1610452878952;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878985;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878986;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878987;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878988;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878989;1610452878990;1610452878990;1610452878990;1610452878990;1610452878990;1610452878990;1610452878990;1610452878990;1610452878990;1610452878990;1610452878990;1610452878990;1610452878990;1610452878990;1610452878990;1610452878990;1610452878990;1610452878990;1610452878990;1610452878990;1610452878990;1610452878990;1610452878990;1610452878990;1610452878990;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878991;1610452878992;1610452878992;1610452878992;1610452878992;1610452878992;1610452878992;1610452878992;1610452878992;1610452878992;1610452878992;1610452878992;1610452878992;1610452878992;1610452878992;1610452878992;1610452878992;1610452878992;1610452878992;1610452878992;1610452878993;1610452878993;1610452878993;1610452878993;1610452878993;1610452878993;1610452878993;1610452878993;1610452878993;1610452878993;1610452878993;1610452878993;1610452878993;1610452878993;1610452878993;1610452878993;1610452878993;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878995;1610452878997;1610452878997;1610452878997;1610452878997;1610452878997;1610452878997;1610452878997;1610452878997;1610452878997;1610452878997;1610452878997;1610452878997;1610452878997;1610452878997;1610452878998;1610452878999;1610452878999;1610452878999;1610452878999;1610452878999;1610452878999;1610452878999;1610452878999;1610452878999;1610452878999;1610452878999;1610452878999;1610452878999;1610452878999;1610452878999;1610452878999;,224;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;144;144;144;144;144;144;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;128;128;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;
