Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613353786,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613353786830;,104;,1;
1613353786,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613353786830;1613353786830;1613353786830;1613353786932;1613353786932;1613353786932;,67;68;206;254;68;407;,1;1;1;1;1;1;
1613353787,192.168.1.10,5353,224.0.0.251,5353,17,1624,0,5,0,1613353787034;1613353787349;1613353787544;1613353787851;1613353787956;,404;272;272;272;404;,1;1;1;1;1;
1613353787,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1724,0,5,0,1613353787034;1613353787349;1613353787549;1613353787851;1613353787956;,424;292;292;292;424;,1;1;1;1;1;
1613353787,192.168.1.214,62816,137.110.0.69,443,17,4626,22988,39,43,1613353787048;1613353787048;1613353787048;1613353787048;1613353787048;1613353787049;1613353787049;1613353787049;1613353787049;1613353787049;1613353787050;1613353787050;1613353787050;1613353787050;1613353787050;1613353787051;1613353787051;1613353787051;1613353787051;1613353787299;1613353787299;1613353787299;1613353787299;1613353787299;1613353787299;1613353787299;1613353787299;1613353787299;1613353787299;1613353787300;1613353787300;1613353787301;1613353787301;1613353787301;1613353787301;1613353787301;1613353787302;1613353787302;1613353787320;1613353787361;1613353787549;1613353787549;1613353787549;1613353787549;1613353787549;1613353787549;1613353787549;1613353787549;1613353787549;1613353787549;1613353787549;1613353787550;1613353787550;1613353787550;1613353787550;1613353787550;1613353787550;1613353787550;1613353787550;1613353787862;1613353787862;1613353787862;1613353787862;1613353787862;1613353787862;1613353787863;1613353787863;1613353787863;1613353787863;1613353787863;1613353787864;1613353787864;1613353787864;1613353787864;1613353787865;1613353787865;1613353787865;1613353787865;1613353787882;1613353787882;1613353787883;1613353787883;,142;142;142;835;142;833;142;856;872;854;118;126;118;126;118;126;118;106;106;142;142;142;875;142;142;881;1074;782;803;118;126;118;126;134;126;118;106;106;879;106;142;142;142;860;142;862;142;855;879;934;118;126;118;126;118;126;118;106;106;142;142;142;142;915;142;118;126;134;126;134;836;867;877;879;126;118;106;106;474;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;
1613353788,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613353788056;,524;,1;
1613353788,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613353788067;,544;,1;
1613353788,192.168.1.214,62816,137.110.0.69,443,17,5281,24994,43,46,1613353788114;1613353788114;1613353788114;1613353788114;1613353788114;1613353788114;1613353788115;1613353788115;1613353788115;1613353788115;1613353788115;1613353788115;1613353788115;1613353788115;1613353788115;1613353788115;1613353788115;1613353788116;1613353788116;1613353788170;1613353788363;1613353788363;1613353788363;1613353788363;1613353788363;1613353788363;1613353788363;1613353788363;1613353788363;1613353788364;1613353788364;1613353788364;1613353788364;1613353788365;1613353788365;1613353788365;1613353788365;1613353788365;1613353788365;1613353788382;1613353788431;1613353788615;1613353788615;1613353788615;1613353788615;1613353788615;1613353788615;1613353788615;1613353788615;1613353788615;1613353788615;1613353788616;1613353788616;1613353788616;1613353788616;1613353788616;1613353788617;1613353788617;1613353788617;1613353788617;1613353788640;1613353788640;1613353788640;1613353788641;1613353788642;1613353788642;1613353788651;1613353788736;1613353788865;1613353788865;1613353788865;1613353788865;1613353788865;1613353788865;1613353788865;1613353788865;1613353788865;1613353788865;1613353788865;1613353788865;1613353788865;1613353788865;1613353788865;1613353788865;1613353788866;1613353788866;1613353788866;1613353788885;1613353788931;,142;142;142;846;142;1012;862;142;118;126;824;118;126;118;106;118;106;835;106;268;142;142;142;142;862;142;861;889;875;858;118;126;134;126;134;126;118;106;106;1046;106;142;142;142;142;844;142;856;862;862;872;118;126;134;126;134;126;118;106;106;856;862;862;118;118;118;107;118;142;142;142;142;142;887;870;870;1059;836;118;126;134;142;134;126;118;106;106;868;106;,2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613353789,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613353789081;,524;,1;
1613353789,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613353789092;1613353789899;,544;424;,1;1;
1613353789,192.168.1.214,62816,137.110.0.69,443,17,4642,22172,38,42,1613353789116;1613353789116;1613353789116;1613353789116;1613353789116;1613353789116;1613353789116;1613353789116;1613353789116;1613353789116;1613353789116;1613353789116;1613353789116;1613353789116;1613353789116;1613353789116;1613353789116;1613353789117;1613353789171;1613353789367;1613353789367;1613353789367;1613353789367;1613353789367;1613353789367;1613353789367;1613353789367;1613353789367;1613353789368;1613353789368;1613353789368;1613353789369;1613353789369;1613353789369;1613353789369;1613353789369;1613353789370;1613353789370;1613353789619;1613353789619;1613353789619;1613353789619;1613353789619;1613353789619;1613353789619;1613353789619;1613353789619;1613353789619;1613353789619;1613353789619;1613353789619;1613353789619;1613353789619;1613353789620;1613353789620;1613353789620;1613353789620;1613353789647;1613353789691;1613353789922;1613353789922;1613353789922;1613353789922;1613353789922;1613353789922;1613353789922;1613353789922;1613353789922;1613353789922;1613353789922;1613353789922;1613353789922;1613353789922;1613353789922;1613353789922;1613353789922;1613353789922;1613353789922;1613353789940;1613353789991;,142;838;851;853;864;142;142;142;142;866;106;118;126;134;126;118;106;106;268;142;142;882;142;1084;142;792;142;835;845;118;106;118;106;118;106;118;106;106;142;142;142;142;142;873;865;868;868;1129;118;126;134;142;134;126;118;106;106;799;106;142;142;142;142;142;891;874;817;860;878;118;126;134;142;134;126;118;106;106;900;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613353790,192.168.1.214,62816,137.110.0.69,443,17,5716,27541,47,50,1613353790172;1613353790173;1613353790173;1613353790173;1613353790174;1613353790174;1613353790174;1613353790174;1613353790174;1613353790174;1613353790174;1613353790174;1613353790174;1613353790174;1613353790174;1613353790175;1613353790175;1613353790175;1613353790175;1613353790176;1613353790176;1613353790176;1613353790176;1613353790176;1613353790197;1613353790197;1613353790197;1613353790197;1613353790197;1613353790197;1613353790424;1613353790424;1613353790424;1613353790424;1613353790424;1613353790424;1613353790424;1613353790424;1613353790424;1613353790424;1613353790425;1613353790425;1613353790425;1613353790426;1613353790426;1613353790426;1613353790426;1613353790426;1613353790426;1613353790451;1613353790451;1613353790451;1613353790452;1613353790452;1613353790452;1613353790677;1613353790677;1613353790677;1613353790677;1613353790677;1613353790677;1613353790677;1613353790677;1613353790677;1613353790677;1613353790677;1613353790677;1613353790679;1613353790679;1613353790679;1613353790679;1613353790679;1613353790679;1613353790680;1613353790680;1613353790680;1613353790681;1613353790681;1613353790926;1613353790926;1613353790926;1613353790926;1613353790926;1613353790926;1613353790926;1613353790926;1613353790926;1613353790926;1613353790927;1613353790927;1613353790927;1613353790927;1613353790927;1613353790927;1613353790927;1613353790927;1613353790971;,268;142;142;142;878;142;142;905;142;906;836;869;118;871;126;118;126;134;126;134;126;118;106;106;906;836;869;118;118;118;142;142;142;142;887;142;838;861;868;930;118;126;134;126;134;126;118;106;106;838;861;868;118;118;118;142;142;922;142;142;837;142;850;142;874;873;880;118;106;118;126;118;126;118;126;118;106;106;142;142;142;874;867;880;867;142;142;866;118;126;118;106;118;118;106;106;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353791,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613353791036;,524;,1;
1613353791,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613353791036;,544;,1;
1613353791,192.168.1.214,62816,137.110.0.69,443,17,5178,25128,43,47,1613353791180;1613353791180;1613353791180;1613353791180;1613353791180;1613353791180;1613353791180;1613353791180;1613353791180;1613353791180;1613353791181;1613353791181;1613353791182;1613353791182;1613353791182;1613353791182;1613353791183;1613353791183;1613353791183;1613353791183;1613353791213;1613353791213;1613353791213;1613353791214;1613353791214;1613353791214;1613353791401;1613353791421;1613353791429;1613353791429;1613353791429;1613353791429;1613353791429;1613353791429;1613353791429;1613353791429;1613353791429;1613353791429;1613353791430;1613353791430;1613353791430;1613353791430;1613353791430;1613353791430;1613353791430;1613353791430;1613353791430;1613353791462;1613353791521;1613353791677;1613353791677;1613353791677;1613353791677;1613353791677;1613353791677;1613353791677;1613353791677;1613353791677;1613353791677;1613353791678;1613353791678;1613353791678;1613353791678;1613353791678;1613353791678;1613353791678;1613353791678;1613353791678;1613353791801;1613353791827;1613353791928;1613353791928;1613353791928;1613353791929;1613353791929;1613353791934;1613353791934;1613353791934;1613353791934;1613353791934;1613353791934;1613353791934;1613353791935;1613353791935;1613353791935;1613353791935;1613353791935;1613353791936;1613353791936;1613353791950;,142;142;142;875;142;142;866;888;881;874;118;126;118;126;134;268;126;118;106;106;866;888;881;118;118;118;107;118;142;142;142;871;142;142;1091;834;815;851;118;126;118;126;134;126;118;106;106;890;106;142;142;867;142;863;142;902;142;871;942;118;106;118;106;118;106;118;106;106;107;118;142;142;142;118;126;931;142;142;835;853;860;857;118;126;134;126;118;106;106;900;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;
1613353792,192.168.1.214,62816,137.110.0.69,443,17,4447,21772,39,42,1613353792001;1613353792181;1613353792181;1613353792181;1613353792181;1613353792181;1613353792181;1613353792181;1613353792181;1613353792181;1613353792181;1613353792182;1613353792183;1613353792183;1613353792183;1613353792183;1613353792183;1613353792183;1613353792184;1613353792184;1613353792430;1613353792430;1613353792430;1613353792430;1613353792430;1613353792430;1613353792431;1613353792431;1613353792431;1613353792431;1613353792431;1613353792431;1613353792432;1613353792432;1613353792432;1613353792432;1613353792432;1613353792433;1613353792433;1613353792641;1613353792686;1613353792686;1613353792686;1613353792686;1613353792686;1613353792686;1613353792686;1613353792686;1613353792686;1613353792686;1613353792686;1613353792688;1613353792688;1613353792688;1613353792688;1613353792688;1613353792688;1613353792689;1613353792689;1613353792689;1613353792710;1613353792761;1613353792930;1613353792930;1613353792930;1613353792930;1613353792930;1613353792930;1613353792930;1613353792930;1613353792930;1613353792930;1613353792931;1613353792931;1613353792931;1613353792931;1613353792931;1613353792931;1613353792932;1613353792932;1613353792932;,106;142;142;142;890;142;873;142;1020;896;826;118;126;118;126;118;126;118;106;106;142;142;834;142;873;142;861;142;860;871;118;106;118;106;118;106;118;106;106;107;118;142;142;985;142;978;142;892;142;805;828;118;106;118;106;118;106;118;106;106;936;106;142;142;142;875;142;833;142;838;1207;833;118;126;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353793,192.168.1.214,62816,137.110.0.69,443,17,4604,23652,40,44,1613353793181;1613353793181;1613353793181;1613353793181;1613353793182;1613353793182;1613353793182;1613353793182;1613353793182;1613353793182;1613353793182;1613353793182;1613353793182;1613353793183;1613353793183;1613353793183;1613353793184;1613353793184;1613353793184;1613353793201;1613353793261;1613353793431;1613353793431;1613353793431;1613353793431;1613353793431;1613353793431;1613353793431;1613353793431;1613353793431;1613353793431;1613353793432;1613353793432;1613353793432;1613353793432;1613353793432;1613353793432;1613353793432;1613353793432;1613353793432;1613353793681;1613353793681;1613353793681;1613353793681;1613353793681;1613353793681;1613353793681;1613353793681;1613353793681;1613353793682;1613353793682;1613353793682;1613353793682;1613353793682;1613353793682;1613353793682;1613353793682;1613353793682;1613353793683;1613353793705;1613353793705;1613353793705;1613353793706;1613353793706;1613353793706;1613353793981;1613353793981;1613353793981;1613353793981;1613353793981;1613353793981;1613353793981;1613353793981;1613353793981;1613353793981;1613353793983;1613353793983;1613353793983;1613353793983;1613353793983;1613353793983;1613353793984;1613353793984;1613353793984;,142;142;142;781;118;126;118;142;804;142;845;838;840;126;118;126;118;106;106;909;106;142;142;864;142;981;142;921;142;837;829;118;106;118;106;118;106;118;106;106;142;142;142;860;142;142;846;897;835;857;118;126;118;126;134;126;118;106;106;846;897;835;118;118;118;142;142;1072;142;892;142;890;142;802;834;118;106;118;106;118;106;118;106;106;,2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353793,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613353793893;,871;,1;
1613353793,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613353793905;,891;,1;
1613353794,192.168.1.214,62816,137.110.0.69,443,17,5212,28313,44,49,1613353794007;1613353794007;1613353794008;1613353794008;1613353794231;1613353794231;1613353794231;1613353794231;1613353794231;1613353794231;1613353794231;1613353794231;1613353794231;1613353794231;1613353794231;1613353794231;1613353794231;1613353794232;1613353794232;1613353794232;1613353794232;1613353794232;1613353794232;1613353794254;1613353794254;1613353794254;1613353794255;1613353794255;1613353794255;1613353794482;1613353794482;1613353794482;1613353794482;1613353794482;1613353794482;1613353794482;1613353794482;1613353794482;1613353794482;1613353794483;1613353794484;1613353794484;1613353794484;1613353794484;1613353794484;1613353794485;1613353794485;1613353794485;1613353794502;1613353794551;1613353794732;1613353794732;1613353794732;1613353794732;1613353794732;1613353794732;1613353794732;1613353794732;1613353794732;1613353794732;1613353794733;1613353794733;1613353794733;1613353794733;1613353794734;1613353794734;1613353794734;1613353794734;1613353794734;1613353794760;1613353794760;1613353794760;1613353794761;1613353794761;1613353794761;1613353794983;1613353794983;1613353794983;1613353794983;1613353794983;1613353794983;1613353794983;1613353794983;1613353794983;1613353794983;1613353794983;1613353794984;1613353794984;1613353794984;1613353794984;1613353794984;1613353794984;1613353794984;,465;1366;118;106;142;142;142;858;142;142;858;876;870;864;118;126;118;126;134;126;118;106;106;858;876;870;118;118;118;142;142;142;890;142;142;877;870;883;881;118;126;118;126;134;126;118;106;106;923;106;142;142;142;1021;142;142;789;831;854;870;118;126;118;126;134;126;118;106;106;789;831;854;118;118;118;142;864;142;142;142;142;871;869;977;968;106;118;126;134;126;118;106;106;,2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613353794,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613353794813;1613353794813;1613353794817;1613353794817;1613353794927;1613353794927;,67;68;206;254;68;407;,1;1;1;1;1;1;
1613353795,192.168.1.214,62816,137.110.0.69,443,17,4734,24900,41,45,1613353795011;1613353795011;1613353795011;1613353795011;1613353795011;1613353795011;1613353795234;1613353795234;1613353795234;1613353795234;1613353795234;1613353795234;1613353795234;1613353795234;1613353795234;1613353795235;1613353795235;1613353795235;1613353795235;1613353795235;1613353795235;1613353795236;1613353795236;1613353795236;1613353795236;1613353795259;1613353795303;1613353795485;1613353795485;1613353795485;1613353795485;1613353795485;1613353795485;1613353795485;1613353795485;1613353795485;1613353795486;1613353795486;1613353795486;1613353795486;1613353795486;1613353795486;1613353795487;1613353795487;1613353795487;1613353795487;1613353795736;1613353795736;1613353795736;1613353795736;1613353795736;1613353795736;1613353795736;1613353795736;1613353795736;1613353795736;1613353795737;1613353795737;1613353795737;1613353795737;1613353795737;1613353795737;1613353795738;1613353795738;1613353795738;1613353795758;1613353795801;1613353795987;1613353795987;1613353795987;1613353795987;1613353795987;1613353795987;1613353795987;1613353795987;1613353795987;1613353795988;1613353795988;1613353795988;1613353795988;1613353795989;1613353795989;1613353795989;1613353795989;1613353795989;1613353795990;,871;869;977;118;118;118;142;142;142;813;142;856;142;850;862;852;118;126;118;126;118;126;118;106;106;910;106;142;142;142;886;998;142;142;997;782;828;118;126;118;106;118;126;118;106;106;142;142;849;142;857;142;878;142;870;855;118;106;118;106;118;106;118;106;106;1136;106;142;142;142;851;142;785;142;833;868;927;118;126;118;126;118;126;118;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353796,192.168.1.214,62816,137.110.0.69,443,17,3350,17195,29,33,1613353796236;1613353796236;1613353796236;1613353796236;1613353796236;1613353796236;1613353796236;1613353796236;1613353796236;1613353796236;1613353796237;1613353796237;1613353796238;1613353796238;1613353796238;1613353796238;1613353796238;1613353796239;1613353796382;1613353796425;1613353796482;1613353796487;1613353796487;1613353796487;1613353796487;1613353796487;1613353796487;1613353796487;1613353796487;1613353796487;1613353796487;1613353796487;1613353796487;1613353796487;1613353796487;1613353796487;1613353796487;1613353796487;1613353796488;1613353796488;1613353796506;1613353796561;1613353796791;1613353796791;1613353796791;1613353796791;1613353796791;1613353796791;1613353796791;1613353796792;1613353796792;1613353796792;1613353796792;1613353796792;1613353796793;1613353796793;1613353796793;1613353796793;1613353796793;1613353796794;1613353796810;1613353796861;,142;142;142;853;142;841;848;1108;142;862;118;126;118;126;118;106;106;106;162;162;106;142;142;142;908;142;837;142;802;850;866;118;126;118;126;118;126;118;106;106;888;106;142;142;848;142;859;142;882;874;142;882;118;106;118;106;118;106;106;106;895;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613353797,192.168.1.214,62816,137.110.0.69,443,17,4574,22385,39,43,1613353797043;1613353797044;1613353797044;1613353797044;1613353797044;1613353797044;1613353797044;1613353797044;1613353797045;1613353797045;1613353797045;1613353797045;1613353797045;1613353797045;1613353797045;1613353797046;1613353797046;1613353797046;1613353797046;1613353797046;1613353797046;1613353797064;1613353797064;1613353797321;1613353797321;1613353797321;1613353797321;1613353797321;1613353797321;1613353797321;1613353797321;1613353797321;1613353797321;1613353797322;1613353797322;1613353797322;1613353797323;1613353797323;1613353797323;1613353797323;1613353797324;1613353797324;1613353797544;1613353797544;1613353797544;1613353797544;1613353797544;1613353797545;1613353797545;1613353797545;1613353797545;1613353797545;1613353797545;1613353797546;1613353797546;1613353797546;1613353797546;1613353797547;1613353797547;1613353797547;1613353797547;1613353797803;1613353797803;1613353797803;1613353797803;1613353797803;1613353797803;1613353797803;1613353797803;1613353797803;1613353797803;1613353797803;1613353797803;1613353797803;1613353797803;1613353797804;1613353797804;1613353797804;1613353797804;1613353797804;1613353797823;1613353797871;,142;142;142;865;142;875;880;142;118;876;126;142;118;126;118;106;118;985;106;118;106;830;106;142;142;142;860;142;845;142;865;875;876;118;126;118;126;118;126;118;106;106;142;142;142;886;142;877;142;896;870;877;118;126;118;126;118;126;118;106;106;142;142;142;847;142;142;885;882;867;882;118;126;118;126;134;126;118;106;106;1002;106;,2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613353797,192.168.1.214,61334,137.110.0.69,443,6,117,117,2,2,1613353797101;1613353797120;1613353797120;1613353797161;,77;40;77;40;,1;2;2;1;
1613353798,192.168.1.214,62816,137.110.0.69,443,17,4544,24169,40,44,1613353798046;1613353798046;1613353798046;1613353798046;1613353798046;1613353798046;1613353798046;1613353798046;1613353798046;1613353798046;1613353798047;1613353798047;1613353798047;1613353798047;1613353798047;1613353798047;1613353798047;1613353798047;1613353798047;1613353798297;1613353798297;1613353798297;1613353798297;1613353798297;1613353798297;1613353798297;1613353798297;1613353798297;1613353798297;1613353798299;1613353798299;1613353798299;1613353798299;1613353798299;1613353798299;1613353798300;1613353798300;1613353798300;1613353798317;1613353798371;1613353798547;1613353798547;1613353798547;1613353798547;1613353798547;1613353798547;1613353798547;1613353798547;1613353798547;1613353798547;1613353798548;1613353798548;1613353798548;1613353798549;1613353798549;1613353798549;1613353798549;1613353798549;1613353798550;1613353798798;1613353798798;1613353798798;1613353798798;1613353798798;1613353798798;1613353798798;1613353798798;1613353798799;1613353798799;1613353798800;1613353798800;1613353798800;1613353798800;1613353798801;1613353798801;1613353798801;1613353798801;1613353798801;1613353798824;1613353798824;1613353798824;1613353798825;1613353798825;1613353798825;,142;142;867;142;822;142;828;142;853;873;118;106;118;106;118;106;118;106;106;142;142;877;142;884;142;871;142;866;876;118;106;118;106;118;106;118;106;106;922;106;142;142;888;142;886;142;862;142;885;855;118;106;118;106;118;106;118;106;106;142;142;142;884;142;142;991;987;885;804;118;126;118;126;134;126;118;106;106;991;987;885;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613353799,192.168.1.214,62816,137.110.0.69,443,17,4420,22076,38,42,1613353799051;1613353799051;1613353799051;1613353799051;1613353799051;1613353799051;1613353799051;1613353799051;1613353799051;1613353799051;1613353799052;1613353799052;1613353799053;1613353799053;1613353799053;1613353799053;1613353799053;1613353799054;1613353799054;1613353799071;1613353799131;1613353799299;1613353799299;1613353799299;1613353799299;1613353799299;1613353799299;1613353799299;1613353799299;1613353799299;1613353799299;1613353799300;1613353799300;1613353799300;1613353799300;1613353799300;1613353799301;1613353799301;1613353799301;1613353799301;1613353799549;1613353799549;1613353799549;1613353799549;1613353799549;1613353799549;1613353799549;1613353799549;1613353799549;1613353799550;1613353799550;1613353799550;1613353799550;1613353799550;1613353799550;1613353799550;1613353799550;1613353799550;1613353799550;1613353799568;1613353799616;1613353799801;1613353799801;1613353799801;1613353799801;1613353799801;1613353799801;1613353799801;1613353799801;1613353799801;1613353799801;1613353799801;1613353799801;1613353799801;1613353799802;1613353799802;1613353799802;1613353799802;1613353799802;1613353799802;,142;142;142;814;142;838;142;867;880;866;118;126;118;126;118;126;118;106;106;1166;106;142;142;142;757;142;793;142;841;1033;800;118;126;118;126;118;126;118;106;106;142;142;142;827;142;830;142;887;947;118;887;126;118;126;118;126;118;106;106;911;106;142;142;142;867;847;142;855;142;869;854;118;126;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353800,192.168.1.214,62816,137.110.0.69,443,17,5183,25370,44,48,1613353800050;1613353800050;1613353800050;1613353800050;1613353800050;1613353800050;1613353800050;1613353800050;1613353800051;1613353800051;1613353800052;1613353800052;1613353800052;1613353800052;1613353800053;1613353800053;1613353800053;1613353800053;1613353800053;1613353800075;1613353800075;1613353800075;1613353800076;1613353800076;1613353800076;1613353800301;1613353800313;1613353800313;1613353800313;1613353800313;1613353800313;1613353800313;1613353800313;1613353800313;1613353800313;1613353800314;1613353800314;1613353800314;1613353800315;1613353800315;1613353800315;1613353800315;1613353800315;1613353800316;1613353800332;1613353800391;1613353800551;1613353800552;1613353800552;1613353800552;1613353800552;1613353800552;1613353800552;1613353800552;1613353800552;1613353800552;1613353800552;1613353800552;1613353800552;1613353800553;1613353800553;1613353800553;1613353800553;1613353800553;1613353800553;1613353800631;1613353800650;1613353800711;1613353800735;1613353800771;1613353800789;1613353800802;1613353800802;1613353800802;1613353800802;1613353800802;1613353800802;1613353800802;1613353800802;1613353800802;1613353800802;1613353800803;1613353800803;1613353800803;1613353800803;1613353800804;1613353800804;1613353800804;1613353800804;1613353800804;1613353800821;1613353800871;,142;142;142;920;142;142;1107;756;824;870;118;126;118;126;134;126;118;106;106;756;1107;824;118;118;118;142;142;142;997;142;142;793;823;838;1089;118;126;118;126;134;126;118;106;106;970;106;142;142;142;768;118;142;817;142;126;118;837;126;118;126;118;890;846;106;106;107;118;107;118;107;118;142;142;142;842;142;142;876;1080;897;792;118;126;118;126;134;126;118;106;106;857;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;2;2;2;1;1;2;1;1;1;1;2;2;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
