Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610917916,192.168.1.159,56987,137.110.0.69,443,17,449,224,4,2,1610917916443;1610917916461;1610917916534;1610917916688;1610917916688;1610917916753;,107;118;118;106;106;118;,1;2;1;2;1;1;
1610917917,192.168.1.159,56987,137.110.0.69,443,17,855,932,8,8,1610917917336;1610917917336;1610917917535;1610917917552;1610917917646;1610917917663;1610917917770;1610917917795;1610917917830;1610917917845;1610917917849;1610917917861;1610917917864;1610917917879;1610917917908;1610917917926;,106;106;107;118;107;118;107;118;107;107;118;107;118;118;107;118;,2;1;1;2;1;2;1;2;1;1;2;1;2;2;1;2;
1610917918,192.168.1.159,56987,137.110.0.69,443,17,546,578,5,5,1610917918268;1610917918286;1610917918315;1610917918343;1610917918534;1610917918689;1610917918768;1610917918787;1610917918908;1610917918924;,107;118;107;118;118;106;107;118;107;118;,1;2;1;2;1;2;1;2;1;2;
1610917919,192.168.1.159,56987,137.110.0.69,443,17,695,610,5,5,1610917919337;1610917919459;1610917919850;1610917919850;1610917919867;1610917919881;1610917919881;1610917919896;1610917919898;1610917919907;,106;268;150;107;118;107;107;106;118;118;,2;1;2;1;2;1;1;1;2;2;
1610917920,192.168.1.159,56987,137.110.0.69,443,17,1017,826,8,7,1610917920035;1610917920035;1610917920052;1610917920052;1610917920066;1610917920083;1610917920096;1610917920096;1610917920115;1610917920117;1610917920188;1610917920210;1610917920265;1610917920282;1610917920460;,107;107;118;118;107;118;107;107;118;118;107;118;107;118;268;,1;1;2;2;1;2;1;1;2;2;1;2;1;2;1;
1610917921,192.168.1.159,56987,137.110.0.69,443,17,1014,977,8,8,1610917921133;1610917921152;1610917921460;1610917921604;1610917921604;1610917921604;1610917921604;1610917921604;1610917921604;1610917921628;1610917921732;1610917921749;1610917921841;1610917921858;1610917921967;1610917921987;,107;118;268;163;130;106;106;106;106;106;107;118;107;118;107;118;,1;2;1;2;2;2;1;1;1;2;1;2;1;2;1;2;
1610917921,192.168.1.159,53514,137.110.0.69,443,6,117,117,2,2,1610917921542;1610917921558;1610917921558;1610917921604;,77;40;77;40;,1;2;2;1;
1610917922,192.168.1.159,56987,137.110.0.69,443,17,2008,1918,17,16,1610917922044;1610917922063;1610917922168;1610917922168;1610917922186;1610917922186;1610917922218;1610917922230;1610917922254;1610917922261;1610917922276;1610917922276;1610917922276;1610917922291;1610917922291;1610917922301;1610917922301;1610917922302;1610917922316;1610917922316;1610917922322;1610917922339;1610917922353;1610917922371;1610917922384;1610917922402;1610917922421;1610917922461;1610917922462;1610917922524;1610917922542;1610917922709;1610917922728;,107;118;107;107;118;118;213;107;106;106;107;107;107;107;107;106;106;106;106;106;107;118;107;118;137;106;137;106;268;107;118;107;118;,1;2;1;1;2;2;2;1;2;1;1;1;1;1;1;2;2;2;2;2;1;2;1;2;1;2;2;1;1;1;2;1;2;
1610917923,192.168.1.159,56987,137.110.0.69,443,17,1099,1057,10,9,1610917923149;1610917923149;1610917923168;1610917923168;1610917923258;1610917923297;1610917923320;1610917923338;1610917923351;1610917923381;1610917923399;1610917923428;1610917923456;1610917923725;1610917923744;1610917923867;1610917923894;1610917923928;1610917923945;,107;107;118;118;137;137;107;118;106;107;118;107;106;107;118;107;106;107;118;,1;1;2;2;1;2;1;2;1;1;2;1;2;1;2;1;2;1;2;
1610917924,192.168.1.159,56987,137.110.0.69,443,17,1092,932,10,8,1610917924006;1610917924024;1610917924084;1610917924102;1610917924271;1610917924286;1610917924298;1610917924312;1610917924348;1610917924366;1610917924409;1610917924426;1610917924471;1610917924488;1610917924548;1610917924563;1610917924581;1610917924763;,107;118;107;118;107;107;118;106;107;118;107;118;107;118;118;107;118;118;,1;2;1;2;1;1;2;2;1;2;1;2;1;2;1;1;2;1;
1610917925,192.168.1.159,56987,137.110.0.69,443,17,1177,1050,11,9,1610917925440;1610917925440;1610917925467;1610917925474;1610917925611;1610917925657;1610917925660;1610917925672;1610917925672;1610917925675;1610917925690;1610917925697;1610917925733;1610917925765;1610917925825;1610917925847;1610917925981;1610917925981;1610917925996;1610917925998;,107;107;106;118;107;107;118;107;107;118;118;118;107;118;107;118;107;107;107;118;,1;1;2;2;1;1;2;1;1;2;2;2;1;2;1;2;1;1;1;2;
1610917926,192.168.1.159,56987,137.110.0.69,443,17,760,872,7,8,1610917926014;1610917926076;1610917926106;1610917926124;1610917926513;1610917926529;1610917926544;1610917926544;1610917926574;1610917926597;1610917926605;1610917926610;1610917926621;1610917926626;1610917926659;,118;106;107;118;107;107;118;107;107;106;107;106;106;106;106;,2;2;1;2;1;1;1;1;1;2;1;2;2;2;2;
1610917926,FE80::22DF:B9FF:FE21:B6E9,5353,FF02::FB,5353,17,3941,0,15,0,1610917926539;1610917926540;1610917926541;1610917926699;1610917926699;1610917926700;1610917926700;1610917926700;1610917926700;1610917926748;1610917926748;1610917926748;1610917926749;1610917926775;1610917926819;,238;439;286;210;210;411;411;258;258;236;437;284;87;88;88;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1610917926,FE80::22DF:B9FF:FE21:B6E9,0,FF02::16,0,0,192,0,2,0,1610917926722;1610917926740;,96;96;,1;1;
1610917926,0.0.0.0,68,255.255.255.255,67,17,357,0,1,0,1610917926733;,357;,1;
1610917927,FE80::22DF:B9FF:FE21:B6E9,5353,FF02::FB,5353,17,1914,0,6,0,1610917927009;1610917927010;1610917927010;1610917927277;1610917927278;1610917927279;,236;437;284;236;437;284;,1;1;1;1;1;1;
1610917927,192.168.1.159,56987,137.110.0.69,443,17,642,636,6,6,1610917927132;1610917927153;1610917927162;1610917927224;1610917927540;1610917927540;1610917927540;1610917927540;1610917927557;1610917927557;1610917927557;1610917927557;,107;106;107;106;107;107;107;107;106;106;106;106;,1;2;1;2;1;1;1;1;2;2;2;2;
1610917928,FE80::22DF:B9FF:FE21:B6E9,5353,FF02::FB,5353,17,2721,0,9,0,1610917928548;1610917928548;1610917928548;1610917928792;1610917928792;1610917928792;1610917928792;1610917928794;1610917928794;,238;439;286;210;210;411;411;258;258;,1;1;1;1;1;1;1;1;1;
1610917928,FE80::22DF:B9FF:FE21:B6E9,0,FF02::16,0,0,288,0,3,0,1610917928789;1610917928809;1610917928829;,76;116;96;,1;1;1;
1610917928,2603:8001:8E41:52D2::1,0,FF05::C,0,0,92,0,1,0,1610917928810;,92;,1;
1610917928,192.168.1.157,5353,224.0.0.251,5353,17,1064,0,6,0,1610917928888;1610917928889;1610917928928;1610917928998;1610917928998;1610917928998;,67;68;68;204;405;252;,1;1;1;1;1;1;
1610917929,192.168.1.159,56987,137.110.0.69,443,17,17545,399667,149,305,1610917929056;1610917929074;1610917929087;1610917929087;1610917929111;1610917929119;1610917929165;1610917929183;1610917929210;1610917929210;1610917929210;1610917929229;1610917929247;1610917929247;1610917929273;1610917929291;1610917929319;1610917929382;1610917929382;1610917929382;1610917929400;1610917929400;1610917929851;1610917929896;1610917929912;1610917929912;1610917929932;1610917929933;1610917929934;1610917929934;1610917929934;1610917929934;1610917929934;1610917929935;1610917929935;1610917929935;1610917929935;1610917929935;1610917929936;1610917929936;1610917929936;1610917929936;1610917929936;1610917929937;1610917929937;1610917929937;1610917929937;1610917929937;1610917929938;1610917929938;1610917929938;1610917929938;1610917929938;1610917929939;1610917929939;1610917929939;1610917929939;1610917929939;1610917929940;1610917929940;1610917929940;1610917929940;1610917929940;1610917929941;1610917929941;1610917929941;1610917929941;1610917929941;1610917929942;1610917929942;1610917929942;1610917929942;1610917929942;1610917929943;1610917929943;1610917929943;1610917929944;1610917929944;1610917929944;1610917929944;1610917929944;1610917929945;1610917929945;1610917929945;1610917929945;1610917929945;1610917929946;1610917929946;1610917929946;1610917929946;1610917929946;1610917929946;1610917929946;1610917929946;1610917929946;1610917929946;1610917929946;1610917929947;1610917929947;1610917929947;1610917929947;1610917929947;1610917929947;1610917929947;1610917929947;1610917929947;1610917929947;1610917929947;1610917929947;1610917929947;1610917929947;1610917929947;1610917929947;1610917929947;1610917929947;1610917929947;1610917929947;1610917929947;1610917929947;1610917929947;1610917929947;1610917929947;1610917929947;1610917929947;1610917929947;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929948;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929949;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929950;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929951;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929952;1610917929985;1610917929985;1610917929985;1610917929985;1610917929985;1610917929986;1610917929986;1610917929987;1610917929987;1610917929989;1610917929990;1610917929990;1610917929990;1610917929990;1610917929991;1610917929991;1610917929991;1610917929991;1610917929991;1610917929992;1610917929992;1610917929992;1610917929993;1610917929993;1610917929993;1610917929993;1610917929993;1610917929993;1610917929994;1610917929994;1610917929994;1610917929994;1610917929994;1610917929995;1610917929995;1610917929995;1610917929995;1610917929996;1610917929996;1610917929996;1610917929996;1610917929996;1610917929996;1610917929997;1610917929997;1610917929997;1610917929997;1610917929997;1610917929997;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929998;1610917929999;1610917929999;1610917929999;1610917929999;1610917929999;1610917929999;1610917929999;1610917929999;1610917929999;1610917929999;1610917929999;1610917929999;1610917929999;1610917929999;1610917929999;1610917929999;1610917929999;1610917929999;1610917929999;1610917929999;1610917929999;1610917929999;1610917929999;1610917929999;1610917929999;,107;118;107;107;118;106;107;118;107;107;107;118;118;118;107;118;107;107;107;106;118;118;223;106;1366;586;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;1366;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;1366;106;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;558;106;106;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;,1;2;1;1;2;2;1;2;1;1;1;2;2;2;1;2;1;1;1;2;2;2;2;1;1;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;2;2;2;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;1;2;1;2;1;1;1;2;2;2;2;2;2;1;1;2;1;1;1;2;2;2;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;1;1;2;2;2;1;2;2;2;1;1;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;1;2;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;
1610917929,192.168.1.157,5353,224.0.0.251,5353,17,1722,0,6,0,1610917929270;1610917929270;1610917929270;1610917929538;1610917929539;1610917929539;,204;405;252;204;405;252;,1;1;1;1;1;1;
