Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613357768,192.168.1.200,5353,224.0.0.251,5353,17,89,0,1,0,1613357768064;,89;,1;
1613357768,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613357768167;,407;,1;
1613357768,192.168.1.214,62816,137.110.0.69,443,17,2052,19984,18,21,1613357768714;1613357768714;1613357768714;1613357768714;1613357768714;1613357768714;1613357768714;1613357768714;1613357768714;1613357768714;1613357768715;1613357768715;1613357768715;1613357768715;1613357768715;1613357768716;1613357768716;1613357768716;1613357768716;1613357768734;1613357768734;1613357768734;1613357768735;1613357768735;1613357768739;1613357768739;1613357768739;1613357768739;1613357768739;1613357768739;1613357768739;1613357768739;1613357768740;1613357768740;1613357768741;1613357768741;1613357768741;1613357768741;1613357768791;,142;142;142;932;142;828;142;845;862;858;118;126;118;126;118;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;1366;1289;106;118;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613357769,192.168.1.200,5353,224.0.0.251,5353,17,89,0,1,0,1613357769087;,89;,1;
1613357769,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613357769190;,407;,1;
1613357769,192.168.1.214,62816,137.110.0.69,443,17,2174,20325,19,21,1613357769715;1613357769715;1613357769715;1613357769715;1613357769715;1613357769715;1613357769715;1613357769715;1613357769715;1613357769715;1613357769715;1613357769715;1613357769715;1613357769715;1613357769715;1613357769716;1613357769716;1613357769716;1613357769716;1613357769738;1613357769738;1613357769738;1613357769738;1613357769738;1613357769738;1613357769738;1613357769738;1613357769738;1613357769738;1613357769738;1613357769738;1613357769739;1613357769739;1613357769739;1613357769739;1613357769739;1613357769739;1613357769739;1613357769739;1613357769739;,142;142;142;838;888;142;142;871;863;1143;118;126;118;106;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1352;118;118;106;118;118;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613357770,192.168.1.214,62816,137.110.0.69,443,17,1993,18134,18,21,1613357770141;1613357770167;1613357770717;1613357770717;1613357770717;1613357770717;1613357770717;1613357770717;1613357770717;1613357770717;1613357770717;1613357770717;1613357770718;1613357770718;1613357770718;1613357770718;1613357770718;1613357770719;1613357770719;1613357770719;1613357770719;1613357770739;1613357770739;1613357770739;1613357770740;1613357770740;1613357770740;1613357770740;1613357770740;1613357770740;1613357770740;1613357770740;1613357770740;1613357770741;1613357770741;1613357770741;1613357770741;1613357770746;1613357770746;,107;118;142;142;868;142;913;142;870;142;849;847;118;106;118;106;118;106;118;106;106;1366;1366;118;1366;1366;1366;1366;1366;1366;1366;106;118;106;106;118;106;665;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;
1613357771,192.168.1.214,62816,137.110.0.69,443,17,1650,19967,15,21,1613357771720;1613357771720;1613357771720;1613357771720;1613357771720;1613357771720;1613357771721;1613357771721;1613357771721;1613357771721;1613357771721;1613357771721;1613357771722;1613357771722;1613357771722;1613357771723;1613357771723;1613357771739;1613357771739;1613357771740;1613357771745;1613357771745;1613357771745;1613357771745;1613357771745;1613357771745;1613357771745;1613357771745;1613357771745;1613357771746;1613357771746;1613357771746;1613357771747;1613357771747;1613357771747;1613357771747;,835;142;142;845;142;142;871;864;142;884;118;106;106;118;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1298;1366;118;106;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613357772,192.168.1.214,62816,137.110.0.69,443,17,2172,19952,18,21,1613357772723;1613357772723;1613357772723;1613357772723;1613357772723;1613357772723;1613357772723;1613357772723;1613357772724;1613357772724;1613357772724;1613357772724;1613357772724;1613357772724;1613357772724;1613357772724;1613357772725;1613357772725;1613357772725;1613357772725;1613357772741;1613357772741;1613357772741;1613357772741;1613357772742;1613357772742;1613357772748;1613357772748;1613357772748;1613357772748;1613357772748;1613357772748;1613357772748;1613357772748;1613357772748;1613357772748;1613357772749;1613357772749;1613357772749;,884;902;853;851;118;126;134;142;845;142;142;142;142;142;142;142;134;126;118;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1247;1366;118;106;118;106;118;106;,2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357773,192.168.1.214,62816,137.110.0.69,443,17,2004,20379,18,22,1613357773725;1613357773725;1613357773725;1613357773725;1613357773725;1613357773725;1613357773725;1613357773725;1613357773725;1613357773725;1613357773726;1613357773726;1613357773726;1613357773727;1613357773727;1613357773727;1613357773727;1613357773727;1613357773727;1613357773749;1613357773749;1613357773749;1613357773749;1613357773749;1613357773749;1613357773749;1613357773751;1613357773751;1613357773751;1613357773751;1613357773751;1613357773751;1613357773751;1613357773751;1613357773752;1613357773752;1613357773752;1613357773752;1613357773752;1613357773752;,142;142;847;142;881;142;855;142;857;876;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;327;1366;1366;118;106;106;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357774,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613357774208;,104;,1;
1613357774,192.168.1.214,62816,137.110.0.69,443,17,2500,20167,22,25,1613357774316;1613357774316;1613357774316;1613357774316;1613357774316;1613357774316;1613357774335;1613357774727;1613357774727;1613357774727;1613357774727;1613357774727;1613357774727;1613357774727;1613357774727;1613357774727;1613357774727;1613357774728;1613357774728;1613357774728;1613357774729;1613357774729;1613357774729;1613357774729;1613357774729;1613357774730;1613357774746;1613357774746;1613357774746;1613357774746;1613357774747;1613357774748;1613357774748;1613357774752;1613357774752;1613357774752;1613357774752;1613357774752;1613357774752;1613357774752;1613357774753;1613357774753;1613357774753;1613357774753;1613357774753;1613357774753;1613357774753;,145;130;106;106;106;106;106;142;142;142;944;142;737;142;789;862;817;118;126;118;126;118;126;118;118;106;1366;1366;1366;1366;106;118;106;1366;1366;1366;1366;1366;1161;1366;106;118;106;118;106;118;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613357774,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613357774412;,122;,1;
1613357774,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613357774515;,407;,1;
1613357774,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613357774517;1613357774720;1613357774925;,404;272;272;,1;1;1;
1613357774,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613357774517;1613357774722;1613357774926;,424;292;292;,1;1;1;
1613357775,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613357775232;1613357775438;1613357775540;,272;524;404;,1;1;1;
1613357775,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613357775233;1613357775542;,292;424;,1;1;
1613357775,192.168.1.214,62816,137.110.0.69,443,17,4676,22119,31,46,1613357775549;1613357775549;1613357775572;1613357775572;1613357775572;1613357775599;1613357775599;1613357775599;1613357775599;1613357775600;1613357775600;1613357775601;1613357775607;1613357775607;1613357775629;1613357775638;1613357775638;1613357775638;1613357775670;1613357775670;1613357775671;1613357775671;1613357775671;1613357775671;1613357775672;1613357775677;1613357775677;1613357775701;1613357775701;1613357775701;1613357775706;1613357775740;1613357775740;1613357775740;1613357775740;1613357775740;1613357775740;1613357775740;1613357775740;1613357775740;1613357775740;1613357775741;1613357775741;1613357775741;1613357775741;1613357775742;1613357775742;1613357775742;1613357775742;1613357775742;1613357775743;1613357775743;1613357775743;1613357775744;1613357775744;1613357775744;1613357775744;1613357775761;1613357775761;1613357775761;1613357775762;1613357775762;1613357775766;1613357775766;1613357775766;1613357775766;1613357775766;1613357775766;1613357775767;1613357775767;1613357775767;1613357775768;1613357775768;1613357775770;1613357775841;1613357775850;1613357775868;,679;145;106;106;145;175;139;137;145;106;106;145;293;145;106;106;106;145;176;139;137;145;106;106;145;349;145;106;106;145;106;142;142;142;142;879;142;905;876;880;866;339;179;137;145;118;126;134;126;134;126;118;106;106;106;106;145;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;1103;106;106;106;106;106;106;107;118;,1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;1;2;
1613357776,192.168.1.214,62816,137.110.0.69,443,17,2348,20087,20,22,1613357776382;1613357776428;1613357776480;1613357776732;1613357776732;1613357776732;1613357776732;1613357776732;1613357776732;1613357776732;1613357776732;1613357776732;1613357776732;1613357776732;1613357776733;1613357776733;1613357776733;1613357776733;1613357776733;1613357776733;1613357776733;1613357776734;1613357776753;1613357776753;1613357776755;1613357776755;1613357776755;1613357776755;1613357776755;1613357776755;1613357776755;1613357776755;1613357776755;1613357776755;1613357776755;1613357776755;1613357776755;1613357776755;1613357776755;1613357776755;1613357776756;1613357776756;,162;162;106;142;142;142;848;142;142;881;118;977;766;126;118;126;134;126;118;106;834;106;1366;118;1366;1366;1366;1366;1366;1366;1366;1366;1366;1249;118;106;106;118;106;118;106;106;,1;2;1;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613357776,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357776471;,524;,1;
1613357776,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357776471;,544;,1;
1613357777,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613357777588;,871;,1;
1613357777,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613357777589;,891;,1;
1613357777,192.168.1.214,62816,137.110.0.69,443,17,1934,19896,17,21,1613357777734;1613357777734;1613357777734;1613357777734;1613357777734;1613357777734;1613357777734;1613357777734;1613357777734;1613357777734;1613357777735;1613357777735;1613357777735;1613357777735;1613357777735;1613357777735;1613357777735;1613357777735;1613357777735;1613357777752;1613357777752;1613357777752;1613357777752;1613357777752;1613357777752;1613357777753;1613357777753;1613357777753;1613357777753;1613357777753;1613357777758;1613357777759;1613357777759;1613357777759;1613357777759;1613357777759;1613357777759;1613357777801;,142;142;142;834;142;847;142;857;873;888;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;1366;1227;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;
1613357778,192.168.1.214,62816,137.110.0.69,443,17,2080,20067,18,21,1613357778738;1613357778738;1613357778738;1613357778738;1613357778738;1613357778738;1613357778738;1613357778738;1613357778738;1613357778738;1613357778739;1613357778739;1613357778739;1613357778739;1613357778739;1613357778739;1613357778739;1613357778740;1613357778740;1613357778758;1613357778758;1613357778758;1613357778758;1613357778759;1613357778759;1613357778759;1613357778759;1613357778759;1613357778759;1613357778759;1613357778763;1613357778763;1613357778763;1613357778764;1613357778764;1613357778764;1613357778764;1613357778765;1613357778765;,142;142;142;869;142;142;925;894;855;861;118;126;118;126;134;126;118;118;106;1366;1366;1366;1366;106;1366;118;1366;106;118;106;1366;1366;1366;1293;106;106;118;1366;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;2;1;2;1;1;1;2;2;2;2;1;1;1;2;1;
1613357779,192.168.1.214,62816,137.110.0.69,443,17,1768,18224,16,20,1613357779739;1613357779739;1613357779739;1613357779739;1613357779739;1613357779739;1613357779739;1613357779739;1613357779739;1613357779739;1613357779741;1613357779741;1613357779741;1613357779741;1613357779742;1613357779742;1613357779742;1613357779742;1613357779760;1613357779760;1613357779760;1613357779760;1613357779760;1613357779760;1613357779760;1613357779760;1613357779762;1613357779762;1613357779762;1613357779762;1613357779763;1613357779763;1613357779767;1613357779767;1613357779768;1613357779768;,142;843;142;142;864;142;880;142;911;899;106;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;118;106;106;118;106;106;823;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613357780,192.168.1.200,5353,224.0.0.251,5353,17,87,0,1,0,1613357780352;,87;,1;
1613357780,192.168.1.214,62816,137.110.0.69,443,17,1678,19991,15,21,1613357780741;1613357780742;1613357780742;1613357780742;1613357780742;1613357780742;1613357780742;1613357780742;1613357780742;1613357780742;1613357780742;1613357780743;1613357780743;1613357780743;1613357780743;1613357780743;1613357780743;1613357780744;1613357780760;1613357780760;1613357780760;1613357780760;1613357780760;1613357780760;1613357780761;1613357780761;1613357780761;1613357780761;1613357780766;1613357780766;1613357780766;1613357780766;1613357780766;1613357780767;1613357780767;1613357780811;,142;882;142;142;142;878;142;910;935;800;106;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;106;106;1366;1366;1366;1366;1216;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;
1613357781,192.168.1.214,62816,137.110.0.69,443,17,1875,20137,17,22,1613357781471;1613357781490;1613357781745;1613357781745;1613357781745;1613357781745;1613357781745;1613357781745;1613357781745;1613357781745;1613357781745;1613357781746;1613357781747;1613357781747;1613357781747;1613357781747;1613357781747;1613357781747;1613357781748;1613357781748;1613357781770;1613357781770;1613357781770;1613357781770;1613357781770;1613357781770;1613357781770;1613357781770;1613357781770;1613357781770;1613357781770;1613357781770;1613357781770;1613357781770;1613357781770;1613357781770;1613357781770;1613357781771;1613357781771;,107;118;142;142;868;142;867;142;874;871;142;885;118;106;118;106;118;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1284;1366;118;106;106;106;118;106;118;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613357781,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613357781581;,871;,1;
1613357781,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613357781586;,891;,1;
1613357782,192.168.1.214,62816,137.110.0.69,443,17,2242,20103,19,21,1613357782747;1613357782747;1613357782747;1613357782747;1613357782747;1613357782747;1613357782747;1613357782747;1613357782747;1613357782747;1613357782748;1613357782748;1613357782748;1613357782749;1613357782749;1613357782749;1613357782749;1613357782750;1613357782750;1613357782773;1613357782773;1613357782773;1613357782773;1613357782773;1613357782773;1613357782773;1613357782773;1613357782773;1613357782773;1613357782773;1613357782773;1613357782773;1613357782773;1613357782773;1613357782773;1613357782773;1613357782773;1613357782774;1613357782774;1613357782774;,142;142;142;870;142;142;969;1112;781;794;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1207;1366;1366;1366;1366;118;118;106;118;118;126;118;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613357783,192.168.1.214,62816,137.110.0.69,443,17,1844,18423,16,20,1613357783750;1613357783750;1613357783750;1613357783751;1613357783751;1613357783751;1613357783751;1613357783751;1613357783751;1613357783751;1613357783751;1613357783751;1613357783751;1613357783751;1613357783752;1613357783753;1613357783753;1613357783753;1613357783753;1613357783774;1613357783774;1613357783774;1613357783774;1613357783774;1613357783774;1613357783774;1613357783774;1613357783774;1613357783774;1613357783775;1613357783775;1613357783775;1613357783775;1613357783775;1613357783775;1613357783776;,142;142;142;822;142;142;118;126;849;118;126;134;126;860;118;866;882;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1140;118;106;118;106;106;106;106;,2;2;2;2;2;2;1;1;2;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613357784,192.168.1.214,62816,137.110.0.69,443,17,2112,19737,18,21,1613357784752;1613357784752;1613357784752;1613357784752;1613357784752;1613357784752;1613357784752;1613357784752;1613357784752;1613357784752;1613357784753;1613357784753;1613357784753;1613357784753;1613357784753;1613357784754;1613357784754;1613357784754;1613357784754;1613357784775;1613357784775;1613357784775;1613357784775;1613357784775;1613357784775;1613357784775;1613357784776;1613357784776;1613357784776;1613357784776;1613357784776;1613357784776;1613357784781;1613357784781;1613357784781;1613357784781;1613357784781;1613357784781;1613357784781;,142;142;142;909;142;142;874;842;882;784;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;118;118;126;118;118;106;1366;1366;1076;1366;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;
1613357785,192.168.1.214,62816,137.110.0.69,443,17,2068,20031,18,21,1613357785755;1613357785755;1613357785755;1613357785755;1613357785755;1613357785755;1613357785755;1613357785755;1613357785755;1613357785755;1613357785756;1613357785756;1613357785756;1613357785756;1613357785757;1613357785757;1613357785757;1613357785758;1613357785758;1613357785783;1613357785783;1613357785783;1613357785783;1613357785783;1613357785783;1613357785783;1613357785783;1613357785783;1613357785783;1613357785783;1613357785784;1613357785784;1613357785784;1613357785784;1613357785784;1613357785785;1613357785785;1613357785785;1613357785841;,142;142;142;894;142;142;862;889;887;888;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1241;118;106;106;118;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613357786,192.168.1.214,62816,137.110.0.69,443,17,2312,20290,20,22,1613357786381;1613357786427;1613357786480;1613357786757;1613357786757;1613357786758;1613357786759;1613357786759;1613357786759;1613357786759;1613357786759;1613357786759;1613357786759;1613357786759;1613357786760;1613357786760;1613357786760;1613357786760;1613357786761;1613357786761;1613357786761;1613357786761;1613357786777;1613357786777;1613357786777;1613357786779;1613357786779;1613357786802;1613357786802;1613357786802;1613357786802;1613357786802;1613357786802;1613357786802;1613357786802;1613357786802;1613357786803;1613357786803;1613357786803;1613357786803;1613357786803;1613357786804;,162;162;106;142;142;118;907;142;142;886;142;886;926;866;106;118;126;118;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;1287;1366;106;118;106;118;106;118;106;,1;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613357787,192.168.1.214,62816,137.110.0.69,443,17,2154,18176,19,20,1613357787768;1613357787768;1613357787768;1613357787768;1613357787768;1613357787768;1613357787768;1613357787768;1613357787768;1613357787768;1613357787769;1613357787769;1613357787769;1613357787769;1613357787769;1613357787769;1613357787770;1613357787770;1613357787770;1613357787804;1613357787804;1613357787804;1613357787804;1613357787804;1613357787804;1613357787804;1613357787804;1613357787804;1613357787804;1613357787805;1613357787805;1613357787805;1613357787805;1613357787805;1613357787805;1613357787805;1613357787805;1613357787805;1613357787851;,142;142;798;142;884;142;897;142;915;934;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;744;118;118;126;118;118;106;118;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613357788,192.168.1.214,62816,137.110.0.69,443,17,2320,20319,20,22,1613357788764;1613357788764;1613357788764;1613357788764;1613357788764;1613357788764;1613357788764;1613357788765;1613357788765;1613357788765;1613357788765;1613357788765;1613357788766;1613357788766;1613357788766;1613357788766;1613357788766;1613357788767;1613357788767;1613357788786;1613357788786;1613357788786;1613357788786;1613357788786;1613357788786;1613357788786;1613357788786;1613357788786;1613357788787;1613357788787;1613357788787;1613357788788;1613357788788;1613357788788;1613357788788;1613357788789;1613357788792;1613357788792;1613357788792;1613357788793;1613357788793;1613357788793;,142;142;142;891;142;887;142;118;126;845;118;920;126;118;126;118;106;882;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;118;118;126;118;118;106;118;106;1366;158;1366;106;118;106;,2;2;2;2;2;2;2;1;1;2;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613357789,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613357789100;1613357789120;,77;40;,1;2;
1613357789,192.168.1.214,62816,137.110.0.69,443,17,2024,19813,18,21,1613357789765;1613357789765;1613357789765;1613357789765;1613357789765;1613357789765;1613357789766;1613357789766;1613357789766;1613357789766;1613357789766;1613357789766;1613357789766;1613357789766;1613357789766;1613357789766;1613357789766;1613357789766;1613357789767;1613357789790;1613357789790;1613357789790;1613357789790;1613357789790;1613357789790;1613357789790;1613357789790;1613357789790;1613357789791;1613357789791;1613357789791;1613357789791;1613357789791;1613357789791;1613357789791;1613357789792;1613357789792;1613357789792;1613357789792;,142;142;142;915;773;142;118;809;142;126;829;118;106;118;106;118;106;844;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1273;1366;118;106;118;106;106;118;106;118;106;,2;2;2;2;2;2;1;2;2;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613357790,192.168.1.214,62816,137.110.0.69,443,17,1816,20175,16,21,1613357790768;1613357790768;1613357790768;1613357790768;1613357790768;1613357790768;1613357790768;1613357790769;1613357790769;1613357790769;1613357790769;1613357790770;1613357790770;1613357790770;1613357790771;1613357790771;1613357790771;1613357790771;1613357790771;1613357790788;1613357790788;1613357790788;1613357790789;1613357790790;1613357790793;1613357790794;1613357790794;1613357790794;1613357790794;1613357790794;1613357790794;1613357790794;1613357790795;1613357790795;1613357790795;1613357790796;1613357790850;,142;142;142;886;142;871;142;870;1153;118;760;126;118;126;118;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1265;106;106;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;1;1;
1613357791,192.168.1.214,62816,137.110.0.69,443,17,1768,19821,16,21,1613357791778;1613357791778;1613357791778;1613357791778;1613357791778;1613357791778;1613357791778;1613357791778;1613357791778;1613357791778;1613357791779;1613357791779;1613357791779;1613357791779;1613357791779;1613357791780;1613357791780;1613357791780;1613357791802;1613357791802;1613357791802;1613357791802;1613357791802;1613357791803;1613357791803;1613357791803;1613357791803;1613357791803;1613357791807;1613357791807;1613357791807;1613357791807;1613357791807;1613357791807;1613357791807;1613357791808;1613357791808;,142;142;804;844;142;142;833;142;845;868;118;106;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;118;118;106;106;1366;1366;1366;1366;1257;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613357792,0.0.0.0,68,255.255.255.255,67,17,357,0,1,0,1613357792640;,357;,1;
1613357792,192.168.1.214,62816,137.110.0.69,443,17,1962,18238,17,20,1613357792774;1613357792774;1613357792774;1613357792774;1613357792774;1613357792774;1613357792774;1613357792774;1613357792774;1613357792774;1613357792775;1613357792775;1613357792775;1613357792775;1613357792776;1613357792776;1613357792776;1613357792776;1613357792776;1613357792798;1613357792798;1613357792799;1613357792799;1613357792800;1613357792800;1613357792800;1613357792800;1613357792800;1613357792800;1613357792801;1613357792801;1613357792801;1613357792801;1613357792802;1613357792802;1613357792802;1613357792802;,142;142;142;908;142;142;833;856;840;847;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;1366;106;106;1366;1366;1366;1366;950;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;2;1;1;2;2;2;2;2;1;1;1;1;1;
1613357793,192.168.1.157,5353,224.0.0.251,5353,17,2534,0,11,0,1613357793357;1613357793358;1613357793358;1613357793358;1613357793460;1613357793460;1613357793664;1613357793667;1613357793667;1613357793869;1613357793870;,68;67;68;204;405;252;204;405;252;204;405;,1;1;1;1;1;1;1;1;1;1;1;
1613357793,192.168.1.214,62816,137.110.0.69,443,17,1962,20008,17,21,1613357793775;1613357793775;1613357793775;1613357793775;1613357793775;1613357793775;1613357793775;1613357793775;1613357793775;1613357793775;1613357793776;1613357793776;1613357793776;1613357793777;1613357793777;1613357793777;1613357793777;1613357793777;1613357793778;1613357793798;1613357793798;1613357793798;1613357793798;1613357793798;1613357793798;1613357793798;1613357793798;1613357793798;1613357793798;1613357793798;1613357793799;1613357793799;1613357793799;1613357793799;1613357793799;1613357793800;1613357793800;1613357793800;,142;142;142;936;142;142;856;858;863;881;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1244;1366;118;106;118;106;106;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613357794,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613357794381;,122;,1;
1613357794,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613357794483;,407;,1;
1613357794,192.168.1.214,62816,137.110.0.69,443,17,1776,20235,16,21,1613357794777;1613357794777;1613357794777;1613357794777;1613357794777;1613357794777;1613357794777;1613357794777;1613357794777;1613357794777;1613357794779;1613357794779;1613357794779;1613357794779;1613357794779;1613357794780;1613357794780;1613357794780;1613357794799;1613357794799;1613357794799;1613357794799;1613357794800;1613357794800;1613357794800;1613357794804;1613357794804;1613357794804;1613357794804;1613357794804;1613357794804;1613357794804;1613357794805;1613357794805;1613357794805;1613357794806;1613357794850;,142;142;142;880;892;142;865;870;142;1020;118;126;118;106;118;106;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;1338;118;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613357795,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613357795200;1613357795201;1613357795211;,206;407;254;,1;1;1;
