Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614135081,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,58707,17,183,108,1,1,1614135081202;1614135081213;,108;183;,2;1;
1614135081,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,63667,17,183,108,1,1,1614135081202;1614135081214;,108;183;,2;1;
1614135081,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614135081213;,216;,1;
1614135081,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614135081942;,162;,1;
1614135082,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614135082140;1614135082140;,162;52;,2;1;
1614135083,2600:1700:7C00:6220::1,0,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,58,64,72,1,1,1614135083726;1614135083738;,72;64;,2;1;
1614135084,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614135084575;,192;,1;
1614135084,192.168.1.120,27036,192.168.1.251,55978,6,149,149,2,2,1614135084690;1614135084690;1614135084741;1614135084786;,109;40;109;40;,2;1;1;2;
1614135085,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614135085207;,216;,1;
1614135085,192.168.1.120,60616,239.255.255.250,1900,17,203,0,1,0,1614135085299;,203;,1;
1614135085,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614135085299;,272;,1;
1614135086,192.168.1.120,4500,45.155.40.3,4500,17,576,176,3,1,1614135086097;1614135086143;1614135086144;1614135086301;,176;176;128;272;,1;2;1;1;
1614135086,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614135086128;,216;,1;
1614135086,192.168.1.120,60616,239.255.255.250,1900,17,203,0,1,0,1614135086301;,203;,1;
1614135087,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614135087140;1614135087364;1614135087364;,162;162;52;,1;2;1;
1614135087,192.168.1.120,60616,239.255.255.250,1900,17,203,0,1,0,1614135087303;,203;,1;
1614135087,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614135087303;,272;,1;
1614135088,192.168.1.120,60616,239.255.255.250,1900,17,203,0,1,0,1614135088303;,203;,1;
1614135088,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614135088303;,272;,1;
1614135088,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,FE80::B293:5BFF:FE7E:9EA0,0,58,0,72,0,1,1614135088793;,72;,2;
1614135088,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,0,1,0,1614135088793;,64;,1;
1614135089,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,56745,17,183,108,1,1,1614135089289;1614135089309;,108;183;,2;1;
1614135089,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,53181,17,183,108,1,1,1614135089289;1614135089307;,108;183;,2;1;
1614135089,192.168.1.120,54360,17.57.144.117,5223,6,173,105,2,1,1614135089447;1614135089457;1614135089457;,121;105;52;,1;2;1;
1614135090,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614135090122;,216;,1;
1614135091,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614135091044;,216;,1;
1614135092,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,64771,17,183,108,1,1,1614135092315;1614135092390;,108;183;,2;1;
1614135092,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,60513,17,183,108,1,1,1614135092315;1614135092390;,108;183;,2;1;
1614135092,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614135092367;1614135092385;1614135092386;,162;162;52;,1;2;1;
1614135092,192.168.1.75,1900,239.255.255.250,1900,17,1948,0,5,0,1614135092423;1614135092545;1614135092751;1614135092842;1614135092904;,380;396;398;386;388;,1;1;1;1;1;
1614135093,192.168.1.75,1900,239.255.255.250,1900,17,673,0,2,0,1614135093074;1614135093226;,341;332;,1;1;
1614135093,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55391,17,183,108,1,1,1614135093107;1614135093236;,108;183;,2;1;
1614135093,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,62689,17,183,108,1,1,1614135093107;1614135093236;,108;183;,2;1;
1614135093,192.168.1.120,4500,45.155.40.3,4500,17,304,128,2,1,1614135093563;1614135093614;1614135093685;,112;192;128;,1;1;2;
1614135093,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,72,64,1,1,1614135093841;1614135093847;,72;64;,1;2;
1614135094,192.168.1.120,4500,45.155.40.3,4500,17,0,144,0,1,1614135094179;,144;,2;
