Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613352331,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613352331922;,871;,1;
1613352331,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613352331922;,891;,1;
1613352332,192.168.1.214,62816,137.110.0.69,443,17,4975,25718,43,47,1613352332005;1613352332005;1613352332005;1613352332005;1613352332005;1613352332005;1613352332005;1613352332005;1613352332005;1613352332005;1613352332006;1613352332006;1613352332006;1613352332006;1613352332006;1613352332006;1613352332006;1613352332006;1613352332006;1613352332025;1613352332075;1613352332262;1613352332262;1613352332262;1613352332262;1613352332262;1613352332262;1613352332262;1613352332262;1613352332262;1613352332262;1613352332263;1613352332264;1613352332264;1613352332264;1613352332264;1613352332264;1613352332264;1613352332265;1613352332265;1613352332504;1613352332504;1613352332504;1613352332504;1613352332504;1613352332504;1613352332504;1613352332504;1613352332504;1613352332504;1613352332505;1613352332505;1613352332505;1613352332505;1613352332505;1613352332505;1613352332505;1613352332505;1613352332505;1613352332522;1613352332523;1613352332605;1613352332626;1613352332755;1613352332755;1613352332755;1613352332755;1613352332755;1613352332755;1613352332755;1613352332755;1613352332755;1613352332755;1613352332755;1613352332755;1613352332756;1613352332756;1613352332756;1613352332756;1613352332756;1613352332756;1613352332756;1613352332780;1613352332780;1613352332780;1613352332780;1613352332780;1613352332780;1613352332780;1613352332780;,142;142;858;142;850;142;877;142;862;888;118;106;118;106;118;106;118;106;106;945;106;142;142;960;142;953;142;862;142;810;946;118;106;118;106;118;106;118;106;106;142;142;142;142;952;937;895;889;783;142;118;126;134;126;118;118;106;118;106;841;106;107;118;142;142;142;142;142;846;830;853;857;880;118;126;134;142;134;126;118;106;106;846;830;853;857;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613352333,192.168.1.214,62816,137.110.0.69,443,17,4300,22399,38,42,1613352333006;1613352333006;1613352333006;1613352333006;1613352333007;1613352333007;1613352333007;1613352333007;1613352333007;1613352333007;1613352333007;1613352333008;1613352333008;1613352333008;1613352333008;1613352333008;1613352333009;1613352333009;1613352333009;1613352333257;1613352333257;1613352333257;1613352333258;1613352333258;1613352333258;1613352333258;1613352333258;1613352333258;1613352333258;1613352333258;1613352333258;1613352333258;1613352333258;1613352333258;1613352333259;1613352333259;1613352333259;1613352333259;1613352333275;1613352333335;1613352333507;1613352333507;1613352333508;1613352333508;1613352333508;1613352333508;1613352333508;1613352333508;1613352333508;1613352333508;1613352333508;1613352333508;1613352333509;1613352333509;1613352333509;1613352333509;1613352333510;1613352333510;1613352333510;1613352333757;1613352333757;1613352333757;1613352333757;1613352333757;1613352333757;1613352333757;1613352333757;1613352333757;1613352333758;1613352333758;1613352333758;1613352333758;1613352333759;1613352333759;1613352333759;1613352333759;1613352333759;1613352333759;1613352333778;1613352333835;,142;142;967;142;914;142;118;922;142;890;106;876;118;106;118;106;118;106;106;142;142;142;118;126;889;835;142;841;142;870;118;106;118;106;118;106;885;106;844;106;142;142;853;142;877;142;142;886;118;847;869;106;118;106;118;126;118;106;106;142;142;868;142;142;886;142;886;883;980;118;106;118;126;118;126;118;106;106;991;106;,2;2;2;2;2;2;1;2;2;2;1;2;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352333,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613352333657;1613352333657;1613352333668;1613352333668;1613352333760;1613352333760;,68;67;407;206;68;254;,1;1;1;1;1;1;
1613352334,192.168.1.214,62816,137.110.0.69,443,17,4712,23746,40,45,1613352334008;1613352334008;1613352334008;1613352334008;1613352334008;1613352334008;1613352334008;1613352334008;1613352334008;1613352334008;1613352334009;1613352334010;1613352334010;1613352334010;1613352334010;1613352334010;1613352334010;1613352334011;1613352334011;1613352334035;1613352334035;1613352334035;1613352334036;1613352334036;1613352334036;1613352334259;1613352334259;1613352334259;1613352334259;1613352334259;1613352334259;1613352334259;1613352334259;1613352334259;1613352334259;1613352334260;1613352334260;1613352334260;1613352334260;1613352334260;1613352334260;1613352334260;1613352334261;1613352334261;1613352334326;1613352334510;1613352334510;1613352334510;1613352334510;1613352334510;1613352334510;1613352334510;1613352334511;1613352334511;1613352334511;1613352334511;1613352334511;1613352334511;1613352334513;1613352334513;1613352334513;1613352334513;1613352334513;1613352334513;1613352334538;1613352334585;1613352334761;1613352334761;1613352334761;1613352334761;1613352334761;1613352334761;1613352334761;1613352334761;1613352334761;1613352334761;1613352334762;1613352334762;1613352334762;1613352334763;1613352334763;1613352334763;1613352334763;1613352334763;1613352334763;,142;142;142;961;142;142;755;825;822;830;118;126;118;126;134;126;118;106;106;755;825;822;118;118;118;142;142;853;142;984;142;1028;142;909;923;118;106;118;106;118;106;118;106;106;106;142;142;142;142;142;972;929;118;126;134;142;134;126;737;761;810;118;106;106;863;106;142;142;142;842;142;888;142;945;920;841;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352335,192.168.1.214,62816,137.110.0.69,443,17,3383,23225,31,45,1613352335012;1613352335012;1613352335012;1613352335012;1613352335012;1613352335012;1613352335012;1613352335012;1613352335012;1613352335012;1613352335013;1613352335013;1613352335013;1613352335014;1613352335014;1613352335014;1613352335014;1613352335015;1613352335032;1613352335033;1613352335264;1613352335264;1613352335264;1613352335264;1613352335264;1613352335264;1613352335264;1613352335264;1613352335264;1613352335264;1613352335265;1613352335265;1613352335265;1613352335266;1613352335266;1613352335266;1613352335315;1613352335332;1613352335566;1613352335566;1613352335566;1613352335566;1613352335567;1613352335567;1613352335570;1613352335570;1613352335570;1613352335570;1613352335570;1613352335570;1613352335571;1613352335571;1613352335571;1613352335571;1613352335586;1613352335635;1613352335817;1613352335818;1613352335818;1613352335818;1613352335818;1613352335818;1613352335818;1613352335818;1613352335818;1613352335818;1613352335819;1613352335819;1613352335819;1613352335819;1613352335819;1613352335819;1613352335819;1613352335819;1613352335838;1613352335895;,142;142;1015;861;906;142;142;142;920;774;118;106;118;118;106;106;118;106;865;106;142;829;142;832;142;142;1019;783;142;810;106;106;118;106;106;106;107;118;142;856;142;142;106;118;868;1039;142;972;142;789;106;106;106;106;852;106;142;912;106;142;852;142;812;142;844;106;106;825;142;142;118;118;106;106;890;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;2;1;
1613352336,192.168.1.214,62816,137.110.0.69,443,17,4097,21732,36,43,1613352336068;1613352336068;1613352336068;1613352336068;1613352336068;1613352336068;1613352336068;1613352336068;1613352336068;1613352336068;1613352336069;1613352336069;1613352336070;1613352336070;1613352336070;1613352336070;1613352336070;1613352336071;1613352336071;1613352336320;1613352336320;1613352336320;1613352336320;1613352336320;1613352336320;1613352336320;1613352336320;1613352336320;1613352336320;1613352336321;1613352336321;1613352336322;1613352336322;1613352336322;1613352336322;1613352336342;1613352336376;1613352336390;1613352336418;1613352336455;1613352336475;1613352336478;1613352336569;1613352336569;1613352336569;1613352336569;1613352336569;1613352336569;1613352336569;1613352336569;1613352336569;1613352336569;1613352336570;1613352336570;1613352336570;1613352336570;1613352336570;1613352336570;1613352336570;1613352336570;1613352336570;1613352336821;1613352336821;1613352336821;1613352336821;1613352336821;1613352336821;1613352336821;1613352336821;1613352336821;1613352336821;1613352336822;1613352336822;1613352336822;1613352336822;1613352336822;1613352336822;1613352336823;1613352336823;,142;142;889;142;896;142;883;142;986;819;118;106;118;106;118;106;118;106;106;142;823;142;896;142;957;142;142;1053;797;106;106;106;118;106;106;802;162;106;162;107;106;118;142;142;142;835;142;852;142;908;961;815;118;126;118;126;118;126;118;106;106;142;846;142;142;944;142;142;911;936;803;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613352337,192.168.1.214,62816,137.110.0.69,443,17,4864,24865,42,46,1613352337075;1613352337075;1613352337075;1613352337075;1613352337075;1613352337075;1613352337075;1613352337075;1613352337075;1613352337075;1613352337076;1613352337076;1613352337076;1613352337077;1613352337077;1613352337077;1613352337077;1613352337077;1613352337078;1613352337101;1613352337155;1613352337321;1613352337321;1613352337321;1613352337321;1613352337321;1613352337321;1613352337321;1613352337321;1613352337321;1613352337321;1613352337322;1613352337322;1613352337322;1613352337322;1613352337322;1613352337322;1613352337322;1613352337322;1613352337323;1613352337344;1613352337345;1613352337345;1613352337345;1613352337345;1613352337345;1613352337572;1613352337572;1613352337572;1613352337572;1613352337572;1613352337572;1613352337572;1613352337572;1613352337572;1613352337572;1613352337572;1613352337572;1613352337573;1613352337573;1613352337573;1613352337574;1613352337574;1613352337574;1613352337574;1613352337575;1613352337575;1613352337575;1613352337575;1613352337822;1613352337822;1613352337822;1613352337822;1613352337822;1613352337822;1613352337822;1613352337822;1613352337822;1613352337823;1613352337824;1613352337824;1613352337824;1613352337824;1613352337824;1613352337825;1613352337825;1613352337825;1613352337825;,142;142;816;142;838;142;858;142;984;1236;118;106;118;106;118;106;118;106;106;916;106;142;142;142;894;142;142;857;848;855;912;118;126;118;126;134;126;118;106;106;857;855;848;118;118;118;142;142;142;927;142;142;823;791;142;818;823;914;118;126;118;126;134;126;118;126;118;106;106;142;142;817;142;865;142;842;142;864;825;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352337,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613352337662;,36;,1;
1613352337,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613352337662;1613352337662;,76;76;,1;1;
1613352338,192.168.1.214,62816,137.110.0.69,443,17,5218,24387,40,46,1613352338128;1613352338128;1613352338128;1613352338128;1613352338128;1613352338128;1613352338128;1613352338128;1613352338128;1613352338129;1613352338129;1613352338129;1613352338129;1613352338130;1613352338130;1613352338130;1613352338130;1613352338130;1613352338130;1613352338147;1613352338147;1613352338148;1613352338148;1613352338379;1613352338379;1613352338379;1613352338379;1613352338379;1613352338379;1613352338379;1613352338379;1613352338380;1613352338380;1613352338380;1613352338380;1613352338380;1613352338381;1613352338381;1613352338381;1613352338381;1613352338382;1613352338382;1613352338629;1613352338629;1613352338629;1613352338629;1613352338630;1613352338630;1613352338630;1613352338879;1613352338880;1613352338880;1613352338880;1613352338880;1613352338880;1613352338880;1613352338880;1613352338880;1613352338880;1613352338880;1613352338880;1613352338880;1613352338880;1613352338880;1613352338880;1613352338880;1613352338880;1613352338881;1613352338881;1613352338891;1613352338892;1613352338904;1613352338904;1613352338904;1613352338904;1613352338904;1613352338904;1613352338912;1613352338912;1613352338912;1613352338912;1613352338912;1613352338912;1613352338913;1613352338935;1613352338937;,142;142;827;142;858;142;865;142;915;868;118;106;118;106;118;106;118;106;106;427;1366;118;106;142;142;869;142;871;142;891;142;811;118;878;106;118;106;118;106;118;106;106;142;142;878;878;118;106;106;142;142;142;878;142;878;142;118;126;878;118;126;118;126;118;1072;983;804;106;106;754;145;714;1366;1366;118;118;106;106;106;197;172;145;106;145;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;
1613352339,192.168.1.214,62816,137.110.0.69,443,17,4334,21169,37,41,1613352339130;1613352339130;1613352339130;1613352339130;1613352339130;1613352339130;1613352339130;1613352339130;1613352339130;1613352339130;1613352339130;1613352339130;1613352339130;1613352339130;1613352339131;1613352339131;1613352339131;1613352339131;1613352339131;1613352339380;1613352339380;1613352339380;1613352339380;1613352339380;1613352339380;1613352339380;1613352339380;1613352339380;1613352339380;1613352339382;1613352339382;1613352339382;1613352339382;1613352339382;1613352339383;1613352339383;1613352339383;1613352339383;1613352339402;1613352339455;1613352339632;1613352339632;1613352339632;1613352339632;1613352339632;1613352339632;1613352339632;1613352339632;1613352339632;1613352339633;1613352339633;1613352339633;1613352339633;1613352339634;1613352339634;1613352339634;1613352339634;1613352339634;1613352339635;1613352339883;1613352339883;1613352339883;1613352339883;1613352339883;1613352339883;1613352339883;1613352339883;1613352339883;1613352339883;1613352339884;1613352339884;1613352339884;1613352339885;1613352339885;1613352339885;1613352339885;1613352339885;1613352339886;,142;142;142;805;142;820;142;1036;822;811;118;126;118;126;118;126;118;106;106;142;142;142;835;142;858;142;900;853;1163;118;126;118;126;118;126;118;106;106;780;106;142;142;142;851;142;875;142;850;842;840;118;126;118;126;118;126;118;106;106;142;142;142;887;142;1027;791;142;818;865;118;126;118;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352339,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613352339599;1613352339710;1613352339710;1613352339802;1613352339812;1613352339906;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613352340,192.168.1.214,62816,137.110.0.69,443,17,4290,22399,37,42,1613352340132;1613352340132;1613352340132;1613352340132;1613352340132;1613352340132;1613352340132;1613352340132;1613352340132;1613352340132;1613352340133;1613352340134;1613352340134;1613352340134;1613352340134;1613352340135;1613352340135;1613352340135;1613352340135;1613352340152;1613352340195;1613352340383;1613352340383;1613352340383;1613352340383;1613352340383;1613352340383;1613352340383;1613352340383;1613352340383;1613352340383;1613352340383;1613352340383;1613352340383;1613352340383;1613352340383;1613352340384;1613352340384;1613352340384;1613352340384;1613352340633;1613352340633;1613352340633;1613352340633;1613352340633;1613352340633;1613352340633;1613352340633;1613352340633;1613352340633;1613352340634;1613352340634;1613352340634;1613352340634;1613352340634;1613352340634;1613352340634;1613352340634;1613352340634;1613352340652;1613352340653;1613352340884;1613352340884;1613352340884;1613352340884;1613352340884;1613352340884;1613352340884;1613352340884;1613352340884;1613352340884;1613352340885;1613352340885;1613352340886;1613352340886;1613352340886;1613352340886;1613352340887;1613352340887;,142;142;142;858;142;142;868;1202;753;830;118;126;118;126;134;126;118;106;106;1019;106;142;142;815;142;867;142;142;1026;903;807;118;106;118;106;118;126;118;106;106;142;142;142;800;142;814;142;949;820;791;118;126;118;126;118;126;118;118;106;867;106;142;142;142;853;885;869;142;142;996;967;118;126;118;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613352341,192.168.1.214,62816,137.110.0.69,443,17,4096,22137,36,42,1613352341135;1613352341135;1613352341135;1613352341135;1613352341135;1613352341135;1613352341135;1613352341135;1613352341135;1613352341135;1613352341136;1613352341136;1613352341137;1613352341137;1613352341137;1613352341137;1613352341137;1613352341137;1613352341385;1613352341385;1613352341385;1613352341385;1613352341385;1613352341385;1613352341385;1613352341386;1613352341386;1613352341386;1613352341386;1613352341387;1613352341387;1613352341387;1613352341387;1613352341388;1613352341388;1613352341388;1613352341405;1613352341460;1613352341635;1613352341635;1613352341635;1613352341636;1613352341636;1613352341636;1613352341636;1613352341636;1613352341636;1613352341636;1613352341637;1613352341637;1613352341637;1613352341637;1613352341637;1613352341637;1613352341638;1613352341638;1613352341638;1613352341886;1613352341886;1613352341886;1613352341886;1613352341886;1613352341886;1613352341886;1613352341886;1613352341886;1613352341886;1613352341886;1613352341886;1613352341886;1613352341886;1613352341887;1613352341887;1613352341887;1613352341887;1613352341887;1613352341904;1613352341955;,142;142;828;1000;142;142;932;142;745;1007;118;106;106;118;118;118;106;106;142;142;870;142;739;142;812;834;142;847;118;106;118;106;118;106;106;106;942;106;142;142;142;977;142;797;142;979;878;1026;118;126;118;126;118;126;118;106;106;142;142;770;142;142;864;142;911;791;118;804;106;118;126;118;126;118;106;106;944;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;
1613352342,192.168.1.214,62816,137.110.0.69,443,17,4502,23710,39,44,1613352342138;1613352342138;1613352342138;1613352342138;1613352342138;1613352342138;1613352342138;1613352342138;1613352342138;1613352342138;1613352342139;1613352342139;1613352342140;1613352342140;1613352342140;1613352342140;1613352342140;1613352342140;1613352342140;1613352342163;1613352342163;1613352342163;1613352342164;1613352342165;1613352342165;1613352342387;1613352342387;1613352342387;1613352342387;1613352342387;1613352342387;1613352342388;1613352342388;1613352342388;1613352342388;1613352342389;1613352342389;1613352342389;1613352342389;1613352342389;1613352342390;1613352342390;1613352342390;1613352342390;1613352342639;1613352342639;1613352342639;1613352342639;1613352342640;1613352342640;1613352342640;1613352342640;1613352342640;1613352342640;1613352342641;1613352342641;1613352342641;1613352342641;1613352342641;1613352342641;1613352342642;1613352342642;1613352342660;1613352342704;1613352342890;1613352342890;1613352342890;1613352342890;1613352342890;1613352342890;1613352342890;1613352342890;1613352342891;1613352342891;1613352342891;1613352342891;1613352342892;1613352342892;1613352342892;1613352342892;1613352342893;1613352342893;1613352342893;,142;142;142;142;1115;142;736;813;825;837;118;126;134;126;134;126;118;106;106;736;813;825;118;118;118;142;142;966;142;839;142;860;142;864;865;118;106;118;106;118;106;118;106;106;142;858;142;142;947;142;858;142;858;925;106;118;106;118;106;118;106;106;974;106;142;142;142;815;142;952;142;842;959;788;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352343,192.168.1.214,62816,137.110.0.69,443,17,4364,23044,38,43,1613352343140;1613352343140;1613352343140;1613352343140;1613352343140;1613352343140;1613352343140;1613352343140;1613352343140;1613352343140;1613352343141;1613352343141;1613352343141;1613352343142;1613352343142;1613352343142;1613352343142;1613352343142;1613352343143;1613352343159;1613352343215;1613352343452;1613352343452;1613352343452;1613352343452;1613352343452;1613352343452;1613352343452;1613352343452;1613352343452;1613352343452;1613352343453;1613352343453;1613352343453;1613352343453;1613352343453;1613352343453;1613352343453;1613352343453;1613352343453;1613352343471;1613352343515;1613352343703;1613352343703;1613352343703;1613352343703;1613352343703;1613352343703;1613352343703;1613352343703;1613352343703;1613352343704;1613352343704;1613352343705;1613352343705;1613352343705;1613352343705;1613352343706;1613352343706;1613352343706;1613352343706;1613352343725;1613352343775;1613352343952;1613352343952;1613352343952;1613352343952;1613352343952;1613352343952;1613352343952;1613352343952;1613352343952;1613352343952;1613352343954;1613352343954;1613352343954;1613352343954;1613352343954;1613352343954;1613352343955;1613352343955;,142;142;142;849;142;142;1036;925;873;859;118;126;118;126;134;126;118;106;106;808;106;142;142;832;142;845;142;142;870;905;118;106;118;106;815;118;126;118;106;106;910;106;142;142;142;896;142;864;142;867;873;926;118;126;118;126;118;126;118;106;106;906;106;142;142;864;857;142;142;866;142;867;891;118;106;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613352344,192.168.1.214,62816,137.110.0.69,443,17,4076,22307,36,42,1613352344203;1613352344203;1613352344203;1613352344203;1613352344203;1613352344203;1613352344203;1613352344203;1613352344204;1613352344204;1613352344205;1613352344205;1613352344205;1613352344205;1613352344205;1613352344205;1613352344206;1613352344206;1613352344206;1613352344454;1613352344454;1613352344454;1613352344454;1613352344454;1613352344454;1613352344454;1613352344454;1613352344454;1613352344454;1613352344454;1613352344454;1613352344454;1613352344454;1613352344454;1613352344455;1613352344455;1613352344455;1613352344455;1613352344473;1613352344519;1613352344705;1613352344705;1613352344705;1613352344705;1613352344705;1613352344705;1613352344705;1613352344705;1613352344705;1613352344705;1613352344705;1613352344705;1613352344706;1613352344706;1613352344706;1613352344706;1613352344706;1613352344706;1613352344706;1613352344957;1613352344957;1613352344957;1613352344957;1613352344957;1613352344957;1613352344957;1613352344957;1613352344957;1613352344957;1613352344957;1613352344957;1613352344957;1613352344957;1613352344958;1613352344958;1613352344958;1613352344975;1613352344975;,142;142;1027;142;795;142;855;142;857;871;118;106;118;106;118;106;118;106;106;142;142;834;142;874;142;1056;142;930;968;118;106;118;106;118;106;118;106;106;799;106;142;142;142;804;142;118;126;118;126;817;142;848;118;126;118;879;848;106;106;142;871;142;874;142;142;142;971;825;964;106;106;118;126;118;118;106;900;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613352345,192.168.1.214,62816,137.110.0.69,443,17,3642,18727,31,34,1613352345206;1613352345206;1613352345206;1613352345206;1613352345206;1613352345206;1613352345206;1613352345206;1613352345206;1613352345206;1613352345207;1613352345207;1613352345207;1613352345207;1613352345208;1613352345208;1613352345208;1613352345208;1613352345208;1613352345233;1613352345233;1613352345233;1613352345234;1613352345234;1613352345235;1613352345456;1613352345456;1613352345456;1613352345456;1613352345456;1613352345456;1613352345456;1613352345456;1613352345456;1613352345457;1613352345457;1613352345458;1613352345458;1613352345458;1613352345458;1613352345458;1613352345459;1613352345459;1613352345459;1613352345706;1613352345706;1613352345706;1613352345707;1613352345707;1613352345707;1613352345707;1613352345707;1613352345707;1613352345707;1613352345708;1613352345708;1613352345708;1613352345708;1613352345708;1613352345709;1613352345709;1613352345709;1613352345710;1613352345725;1613352345785;,142;142;142;852;142;142;862;835;873;987;118;126;118;126;134;126;118;106;106;862;835;873;118;118;118;142;142;817;142;142;934;142;1021;781;816;118;106;118;126;118;126;118;106;106;142;142;142;825;142;857;142;1069;849;785;118;126;118;126;118;126;118;106;106;864;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352346,192.168.1.214,62816,137.110.0.69,443,17,4706,23365,41,44,1613352346020;1613352346020;1613352346020;1613352346020;1613352346021;1613352346021;1613352346021;1613352346021;1613352346021;1613352346021;1613352346022;1613352346022;1613352346022;1613352346022;1613352346022;1613352346022;1613352346023;1613352346023;1613352346023;1613352346043;1613352346043;1613352346043;1613352346043;1613352346270;1613352346270;1613352346270;1613352346270;1613352346270;1613352346270;1613352346270;1613352346270;1613352346270;1613352346270;1613352346272;1613352346272;1613352346272;1613352346272;1613352346272;1613352346272;1613352346273;1613352346273;1613352346273;1613352346385;1613352346430;1613352346485;1613352346530;1613352346530;1613352346530;1613352346530;1613352346530;1613352346530;1613352346530;1613352346530;1613352346530;1613352346530;1613352346530;1613352346530;1613352346530;1613352346530;1613352346530;1613352346530;1613352346531;1613352346531;1613352346531;1613352346771;1613352346771;1613352346771;1613352346771;1613352346771;1613352346771;1613352346771;1613352346771;1613352346771;1613352346771;1613352346771;1613352346771;1613352346771;1613352346771;1613352346772;1613352346772;1613352346772;1613352346772;1613352346772;1613352346788;1613352346845;,142;142;875;142;950;142;922;142;949;824;118;106;118;106;118;106;118;106;106;495;1366;118;106;142;142;798;142;803;142;878;142;897;863;118;106;118;106;118;106;118;106;106;162;162;106;142;142;870;142;142;1117;142;809;857;839;118;106;118;126;118;126;118;106;106;142;142;142;873;142;118;867;142;866;851;126;118;126;118;126;118;106;857;106;937;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;
