Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610396898,192.168.1.159,59000,137.110.0.69,443,17,107,118,1,1,1610396898739;1610396898755;,107;118;,1;2;
1610396900,192.168.1.159,59000,137.110.0.69,443,17,268,0,1,0,1610396900823;,268;,1;
1610396901,192.168.1.159,59000,137.110.0.69,443,17,3186,3378,15,14,1610396901575;1610396901601;1610396901602;1610396901618;1610396901618;1610396901618;1610396901636;1610396901640;1610396901648;1610396901648;1610396901648;1610396901649;1610396901649;1610396901665;1610396901666;1610396901670;1610396901670;1610396901686;1610396901709;1610396901715;1610396901801;1610396901801;1610396901801;1610396901801;1610396901801;1610396901802;1610396901802;1610396901823;1610396901824;,143;414;118;118;106;703;107;106;318;170;198;436;337;686;137;106;137;106;118;106;441;189;106;388;145;106;145;268;106;,1;2;1;2;1;1;1;2;2;1;1;1;1;2;1;2;2;2;2;1;2;2;1;2;2;1;1;1;2;
1610396902,192.168.1.159,59000,137.110.0.69,443,17,3997,7492,26,15,1610396902078;1610396902078;1610396902078;1610396902079;1610396902079;1610396902079;1610396902079;1610396902079;1610396902079;1610396902079;1610396902079;1610396902079;1610396902079;1610396902079;1610396902079;1610396902095;1610396902098;1610396902099;1610396902121;1610396902121;1610396902122;1610396902147;1610396902147;1610396902147;1610396902147;1610396902148;1610396902149;1610396902149;1610396902149;1610396902149;1610396902149;1610396902150;1610396902213;1610396902213;1610396902213;1610396902213;1610396902213;1610396902213;1610396902214;1610396902235;1610396902827;,106;106;106;106;106;106;106;106;106;106;106;106;106;106;141;106;546;118;118;106;623;106;1366;1366;1366;106;1366;108;106;170;198;434;106;106;106;177;443;106;137;106;268;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;1;1;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;1;1;2;1;
1610396903,192.168.1.159,59000,137.110.0.69,443,17,413,264,2,2,1610396903334;1610396903338;1610396903382;1610396903841;,158;145;106;268;,2;1;2;1;
1610396903,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610396903675;,104;,1;
1610396903,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610396903696;,76;,1;
1610396903,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610396903709;,404;,1;
1610396903,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610396903709;,424;,1;
1610396904,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1610396904179;1610396904430;1610396904680;1610396904781;1610396904931;,272;272;272;404;524;,1;1;1;1;1;
1610396904,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1610396904179;1610396904430;1610396904680;1610396904782;1610396904932;,292;292;292;424;544;,1;1;1;1;1;
1610396904,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610396904215;,76;,1;
1610396905,192.168.1.159,59000,137.110.0.69,443,17,127,124,1,1,1610396905736;1610396905741;,124;127;,2;1;
1610396905,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610396905931;,524;,1;
1610396905,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610396905931;,544;,1;
1610396906,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610396906782;,404;,1;
1610396906,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610396906782;,424;,1;
