Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613353555,192.168.1.214,62816,137.110.0.69,443,17,4551,24132,39,45,1613353555110;1613353555110;1613353555110;1613353555110;1613353555110;1613353555110;1613353555110;1613353555110;1613353555110;1613353555110;1613353555110;1613353555110;1613353555110;1613353555110;1613353555110;1613353555111;1613353555111;1613353555111;1613353555111;1613353555136;1613353555136;1613353555136;1613353555136;1613353555136;1613353555136;1613353555360;1613353555360;1613353555360;1613353555360;1613353555360;1613353555360;1613353555360;1613353555360;1613353555360;1613353555360;1613353555360;1613353555360;1613353555360;1613353555360;1613353555361;1613353555361;1613353555361;1613353555361;1613353555361;1613353555378;1613353555422;1613353555422;1613353555441;1613353555611;1613353555611;1613353555611;1613353555611;1613353555611;1613353555611;1613353555611;1613353555612;1613353555612;1613353555612;1613353555612;1613353555613;1613353555613;1613353555613;1613353555613;1613353555614;1613353555614;1613353555614;1613353555861;1613353555861;1613353555861;1613353555861;1613353555861;1613353555861;1613353555861;1613353555861;1613353555861;1613353555861;1613353555862;1613353555863;1613353555863;1613353555863;1613353555863;1613353555863;1613353555864;1613353555864;,142;142;142;951;142;142;849;865;868;859;118;126;118;126;134;126;118;106;106;849;865;868;118;118;118;142;142;142;902;142;142;881;870;866;929;118;126;118;126;134;126;118;106;106;906;107;106;118;142;859;142;142;142;876;142;935;830;853;106;118;126;118;126;118;106;106;142;142;874;1006;142;142;142;1036;763;814;118;106;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613353555,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613353555207;1613353555207;1613353555301;1613353555301;1613353555403;1613353555513;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613353555,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613353555403;1613353555403;1613353555403;1613353555513;1613353555513;1613353555513;,68;407;67;206;68;254;,1;1;1;1;1;1;
1613353556,192.168.1.214,62816,137.110.0.69,443,17,4736,22348,40,43,1613353556112;1613353556112;1613353556112;1613353556113;1613353556113;1613353556113;1613353556113;1613353556113;1613353556113;1613353556113;1613353556113;1613353556114;1613353556114;1613353556114;1613353556114;1613353556115;1613353556115;1613353556115;1613353556115;1613353556132;1613353556181;1613353556362;1613353556362;1613353556362;1613353556362;1613353556362;1613353556362;1613353556362;1613353556362;1613353556363;1613353556363;1613353556363;1613353556364;1613353556364;1613353556364;1613353556364;1613353556365;1613353556365;1613353556365;1613353556365;1613353556373;1613353556418;1613353556472;1613353556613;1613353556613;1613353556613;1613353556613;1613353556613;1613353556613;1613353556613;1613353556613;1613353556613;1613353556613;1613353556614;1613353556614;1613353556614;1613353556614;1613353556614;1613353556615;1613353556615;1613353556615;1613353556615;1613353556863;1613353556863;1613353556863;1613353556863;1613353556863;1613353556863;1613353556863;1613353556863;1613353556863;1613353556863;1613353556863;1613353556863;1613353556863;1613353556863;1613353556863;1613353556863;1613353556863;1613353556864;1613353556864;1613353556880;1613353556936;,142;142;142;820;142;837;142;855;860;884;118;126;118;126;118;126;118;106;106;890;106;142;142;942;142;924;142;142;951;890;822;118;106;118;106;118;126;118;106;106;162;162;106;142;142;142;854;142;824;142;853;1024;913;118;126;118;126;118;126;118;106;106;142;142;142;142;142;852;118;844;899;843;864;126;134;142;134;126;118;106;106;901;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613353556,192.168.1.214,61334,137.110.0.69,443,6,154,117,2,2,1613353556982;1613353556982;1613353556999;1613353556999;,77;77;40;77;,1;1;2;2;
1613353557,192.168.1.214,61334,137.110.0.69,443,6,40,40,1,1,1613353557003;1613353557041;,40;40;,2;1;
1613353557,192.168.1.214,62816,137.110.0.69,443,17,5725,29274,48,52,1613353557114;1613353557114;1613353557114;1613353557114;1613353557114;1613353557114;1613353557114;1613353557114;1613353557114;1613353557114;1613353557115;1613353557115;1613353557115;1613353557115;1613353557115;1613353557115;1613353557115;1613353557115;1613353557115;1613353557140;1613353557140;1613353557140;1613353557141;1613353557141;1613353557141;1613353557365;1613353557365;1613353557365;1613353557365;1613353557365;1613353557365;1613353557366;1613353557366;1613353557366;1613353557366;1613353557367;1613353557367;1613353557367;1613353557367;1613353557367;1613353557367;1613353557367;1613353557368;1613353557368;1613353557368;1613353557368;1613353557369;1613353557369;1613353557391;1613353557391;1613353557391;1613353557392;1613353557392;1613353557392;1613353557431;1613353557449;1613353557615;1613353557615;1613353557615;1613353557615;1613353557615;1613353557615;1613353557615;1613353557615;1613353557615;1613353557615;1613353557616;1613353557616;1613353557617;1613353557617;1613353557617;1613353557617;1613353557617;1613353557618;1613353557618;1613353557640;1613353557640;1613353557640;1613353557641;1613353557641;1613353557641;1613353557867;1613353557867;1613353557867;1613353557867;1613353557867;1613353557867;1613353557867;1613353557867;1613353557867;1613353557867;1613353557868;1613353557868;1613353557868;1613353557868;1613353557869;1613353557869;1613353557869;1613353557870;1613353557870;,142;142;142;863;142;142;840;880;874;912;118;126;118;126;134;126;118;106;106;840;880;874;118;118;118;142;142;142;897;142;142;894;142;847;863;118;857;956;126;118;126;134;126;134;126;118;106;106;847;863;857;118;118;118;107;118;142;142;142;988;142;142;902;904;830;810;118;126;118;126;134;126;118;106;106;902;904;830;118;118;118;142;142;142;832;142;864;142;861;839;864;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353557,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613353557144;,871;,1;
1613353557,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613353557144;,891;,1;
1613353558,192.168.1.214,62816,137.110.0.69,443,17,5354,27605,45,49,1613353558117;1613353558117;1613353558117;1613353558117;1613353558118;1613353558118;1613353558118;1613353558118;1613353558118;1613353558118;1613353558118;1613353558118;1613353558118;1613353558118;1613353558118;1613353558118;1613353558118;1613353558118;1613353558119;1613353558137;1613353558182;1613353558367;1613353558367;1613353558367;1613353558367;1613353558367;1613353558367;1613353558367;1613353558367;1613353558367;1613353558367;1613353558368;1613353558368;1613353558369;1613353558369;1613353558369;1613353558369;1613353558369;1613353558370;1613353558370;1613353558392;1613353558393;1613353558393;1613353558393;1613353558393;1613353558393;1613353558618;1613353558618;1613353558618;1613353558618;1613353558618;1613353558618;1613353558618;1613353558618;1613353558618;1613353558618;1613353558618;1613353558618;1613353558619;1613353558619;1613353558619;1613353558619;1613353558619;1613353558620;1613353558620;1613353558620;1613353558620;1613353558620;1613353558621;1613353558642;1613353558642;1613353558642;1613353558643;1613353558643;1613353558643;1613353558868;1613353558868;1613353558868;1613353558868;1613353558868;1613353558868;1613353558868;1613353558868;1613353558868;1613353558868;1613353558868;1613353558868;1613353558868;1613353558868;1613353558868;1613353558869;1613353558869;1613353558869;1613353558869;,142;142;142;871;118;126;118;142;867;142;883;885;879;126;118;126;118;106;106;929;106;142;142;142;894;142;142;863;924;946;889;118;126;118;126;134;126;118;106;106;863;924;118;946;118;118;142;142;142;869;142;142;895;142;879;843;812;1067;118;126;118;126;134;126;134;126;118;106;106;879;843;812;118;118;118;142;142;142;870;142;784;142;846;817;844;118;126;118;126;118;126;118;106;106;,2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353559,192.168.1.214,62816,137.110.0.69,443,17,5092,28530,44,49,1613353559172;1613353559172;1613353559172;1613353559172;1613353559172;1613353559172;1613353559172;1613353559172;1613353559172;1613353559173;1613353559173;1613353559173;1613353559173;1613353559173;1613353559173;1613353559173;1613353559173;1613353559173;1613353559173;1613353559193;1613353559193;1613353559194;1613353559194;1613353559423;1613353559423;1613353559423;1613353559423;1613353559423;1613353559423;1613353559423;1613353559423;1613353559423;1613353559423;1613353559423;1613353559424;1613353559424;1613353559424;1613353559424;1613353559425;1613353559425;1613353559425;1613353559425;1613353559448;1613353559448;1613353559448;1613353559449;1613353559449;1613353559449;1613353559673;1613353559673;1613353559673;1613353559674;1613353559674;1613353559674;1613353559674;1613353559674;1613353559674;1613353559674;1613353559675;1613353559675;1613353559675;1613353559675;1613353559675;1613353559676;1613353559676;1613353559676;1613353559676;1613353559698;1613353559698;1613353559698;1613353559699;1613353559699;1613353559699;1613353559925;1613353559925;1613353559925;1613353559925;1613353559925;1613353559925;1613353559925;1613353559925;1613353559925;1613353559925;1613353559926;1613353559926;1613353559926;1613353559926;1613353559926;1613353559926;1613353559926;1613353559926;1613353559926;1613353559943;,142;142;923;142;900;142;858;142;1021;118;792;106;118;106;118;106;118;106;106;392;1366;118;106;142;142;142;860;142;142;864;889;857;881;118;126;118;126;134;126;118;106;106;864;889;857;118;118;118;142;142;142;1019;142;142;826;841;861;846;118;126;118;126;134;126;118;106;106;826;841;861;118;118;118;142;142;846;142;889;142;885;142;882;1091;118;106;118;106;118;106;118;106;106;963;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613353560,192.168.1.214,62816,137.110.0.69,443,17,5851,29086,50,53,1613353560002;1613353560179;1613353560179;1613353560179;1613353560179;1613353560179;1613353560179;1613353560179;1613353560179;1613353560179;1613353560179;1613353560179;1613353560179;1613353560180;1613353560180;1613353560180;1613353560180;1613353560180;1613353560180;1613353560180;1613353560202;1613353560202;1613353560202;1613353560203;1613353560203;1613353560203;1613353560427;1613353560427;1613353560427;1613353560427;1613353560427;1613353560427;1613353560427;1613353560427;1613353560427;1613353560427;1613353560428;1613353560428;1613353560428;1613353560428;1613353560429;1613353560429;1613353560429;1613353560429;1613353560429;1613353560447;1613353560492;1613353560632;1613353560654;1613353560677;1613353560677;1613353560677;1613353560678;1613353560678;1613353560678;1613353560678;1613353560678;1613353560678;1613353560678;1613353560678;1613353560678;1613353560679;1613353560679;1613353560680;1613353560680;1613353560680;1613353560680;1613353560680;1613353560703;1613353560703;1613353560703;1613353560704;1613353560705;1613353560705;1613353560712;1613353560741;1613353560772;1613353560791;1613353560934;1613353560934;1613353560934;1613353560934;1613353560934;1613353560934;1613353560934;1613353560934;1613353560934;1613353560934;1613353560935;1613353560935;1613353560935;1613353560935;1613353560936;1613353560936;1613353560936;1613353560936;1613353560936;1613353560962;1613353560963;1613353560963;1613353560963;1613353560964;1613353560964;,106;142;142;142;889;142;142;881;838;804;843;118;126;118;126;134;126;118;106;106;881;838;804;118;118;118;142;142;845;142;885;142;142;932;820;845;118;106;118;106;118;126;118;106;106;925;106;107;118;142;142;142;854;142;142;865;853;865;118;973;126;118;126;134;126;118;106;106;865;853;865;118;118;118;107;118;107;118;142;142;142;1011;142;142;840;831;830;856;118;126;118;126;134;126;118;106;106;840;831;830;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613353561,192.168.1.214,62816,137.110.0.69,443,17,4726,24888,41,45,1613353561179;1613353561179;1613353561179;1613353561179;1613353561179;1613353561179;1613353561179;1613353561179;1613353561180;1613353561180;1613353561180;1613353561180;1613353561180;1613353561180;1613353561180;1613353561180;1613353561180;1613353561180;1613353561180;1613353561205;1613353561252;1613353561429;1613353561429;1613353561429;1613353561429;1613353561429;1613353561429;1613353561429;1613353561429;1613353561430;1613353561430;1613353561430;1613353561430;1613353561430;1613353561430;1613353561430;1613353561430;1613353561430;1613353561431;1613353561431;1613353561458;1613353561458;1613353561458;1613353561458;1613353561458;1613353561458;1613353561681;1613353561681;1613353561681;1613353561681;1613353561681;1613353561681;1613353561681;1613353561681;1613353561681;1613353561681;1613353561683;1613353561683;1613353561683;1613353561683;1613353561684;1613353561684;1613353561684;1613353561684;1613353561684;1613353561702;1613353561751;1613353561930;1613353561930;1613353561930;1613353561930;1613353561930;1613353561930;1613353561930;1613353561930;1613353561930;1613353561930;1613353561931;1613353561931;1613353561932;1613353561932;1613353561932;1613353561932;1613353561932;1613353561932;1613353561932;,142;142;871;142;857;142;118;106;118;106;118;862;142;863;869;106;118;106;106;911;106;142;142;142;875;142;142;865;878;118;126;118;126;134;126;118;875;890;106;106;865;878;875;118;118;118;142;142;142;873;142;142;1088;796;826;879;118;126;118;126;134;126;118;106;106;878;106;142;142;892;142;853;142;854;142;1086;789;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353562,192.168.1.214,62816,137.110.0.69,443,17,4116,22198,36,42,1613353562182;1613353562182;1613353562182;1613353562182;1613353562182;1613353562182;1613353562182;1613353562182;1613353562182;1613353562182;1613353562183;1613353562183;1613353562183;1613353562183;1613353562184;1613353562184;1613353562184;1613353562184;1613353562184;1613353562437;1613353562437;1613353562437;1613353562437;1613353562437;1613353562437;1613353562437;1613353562437;1613353562437;1613353562437;1613353562438;1613353562438;1613353562438;1613353562439;1613353562439;1613353562439;1613353562439;1613353562439;1613353562456;1613353562502;1613353562684;1613353562684;1613353562684;1613353562684;1613353562684;1613353562684;1613353562684;1613353562684;1613353562684;1613353562684;1613353562685;1613353562685;1613353562685;1613353562686;1613353562686;1613353562686;1613353562687;1613353562687;1613353562687;1613353562932;1613353562932;1613353562932;1613353562932;1613353562932;1613353562932;1613353562932;1613353562932;1613353562932;1613353562932;1613353562933;1613353562934;1613353562934;1613353562934;1613353562934;1613353562934;1613353562935;1613353562935;1613353562935;1613353562951;,142;142;142;821;142;890;142;856;847;849;118;126;118;126;118;126;118;106;106;142;142;942;142;918;142;977;790;142;828;118;106;118;106;118;106;106;106;891;106;142;142;861;142;878;142;875;142;873;917;118;106;118;106;118;106;118;106;106;142;142;142;880;142;908;142;900;829;987;118;126;118;126;118;126;118;106;106;841;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613353563,192.168.1.214,62816,137.110.0.69,443,17,5216,26410,44,47,1613353563001;1613353563184;1613353563184;1613353563184;1613353563184;1613353563184;1613353563184;1613353563184;1613353563184;1613353563184;1613353563184;1613353563184;1613353563185;1613353563185;1613353563185;1613353563185;1613353563185;1613353563185;1613353563185;1613353563185;1613353563433;1613353563433;1613353563433;1613353563433;1613353563433;1613353563433;1613353563433;1613353563433;1613353563433;1613353563433;1613353563434;1613353563434;1613353563434;1613353563434;1613353563435;1613353563435;1613353563435;1613353563435;1613353563435;1613353563458;1613353563458;1613353563458;1613353563458;1613353563458;1613353563458;1613353563683;1613353563683;1613353563683;1613353563683;1613353563683;1613353563683;1613353563684;1613353563684;1613353563684;1613353563684;1613353563684;1613353563685;1613353563685;1613353563685;1613353563685;1613353563685;1613353563686;1613353563686;1613353563686;1613353563702;1613353563761;1613353563934;1613353563934;1613353563934;1613353563935;1613353563935;1613353563935;1613353563935;1613353563935;1613353563935;1613353563935;1613353563936;1613353563936;1613353563936;1613353563936;1613353563936;1613353563937;1613353563937;1613353563937;1613353563937;1613353563961;1613353563961;1613353563961;1613353563962;1613353563962;1613353563962;,106;142;142;142;827;142;846;142;915;906;871;118;126;118;126;118;126;118;106;106;142;142;142;858;142;142;862;877;901;867;118;126;118;126;134;126;118;106;106;862;877;901;118;118;118;142;142;142;881;142;142;870;858;899;971;118;126;118;126;134;126;118;106;106;945;106;142;142;142;934;142;142;866;846;803;812;118;126;118;126;134;126;118;106;106;866;846;803;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613353563,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613353563388;,57;,1;
1613353564,192.168.1.214,62816,137.110.0.69,443,17,3608,22278,32,42,1613353564185;1613353564185;1613353564185;1613353564185;1613353564185;1613353564185;1613353564185;1613353564185;1613353564185;1613353564186;1613353564186;1613353564186;1613353564186;1613353564186;1613353564186;1613353564187;1613353564187;1613353564187;1613353564187;1613353564210;1613353564261;1613353564482;1613353564482;1613353564482;1613353564482;1613353564482;1613353564482;1613353564482;1613353564483;1613353564483;1613353564483;1613353564483;1613353564483;1613353564483;1613353564483;1613353564484;1613353564484;1613353564502;1613353564562;1613353564733;1613353564733;1613353564733;1613353564733;1613353564733;1613353564733;1613353564734;1613353564734;1613353564734;1613353564734;1613353564734;1613353564734;1613353564734;1613353564734;1613353564734;1613353564735;1613353564735;1613353564735;1613353564735;1613353564983;1613353564984;1613353564984;1613353564984;1613353564984;1613353564984;1613353564984;1613353564984;1613353564985;1613353564985;1613353564985;1613353564985;1613353564985;1613353564985;1613353564986;1613353564986;,142;142;142;1061;142;142;118;126;118;126;134;946;767;126;118;793;837;106;106;884;106;142;866;142;848;106;142;106;876;142;142;871;106;118;106;874;106;961;106;142;142;142;884;855;142;118;126;889;142;878;118;106;118;869;106;118;106;106;142;960;142;1056;142;817;142;142;106;806;106;840;106;118;106;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;1;1;2;1;2;2;2;2;1;2;1;2;2;2;2;1;1;1;2;1;2;1;2;2;2;2;2;2;1;1;2;2;2;1;1;1;2;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;
1613353565,192.168.1.214,62816,137.110.0.69,443,17,5120,27560,44,49,1613353565003;1613353565061;1613353565236;1613353565236;1613353565236;1613353565236;1613353565236;1613353565236;1613353565236;1613353565236;1613353565236;1613353565236;1613353565237;1613353565237;1613353565237;1613353565237;1613353565237;1613353565238;1613353565238;1613353565238;1613353565239;1613353565263;1613353565263;1613353565263;1613353565264;1613353565264;1613353565264;1613353565484;1613353565484;1613353565484;1613353565485;1613353565485;1613353565485;1613353565485;1613353565485;1613353565485;1613353565485;1613353565485;1613353565486;1613353565486;1613353565486;1613353565486;1613353565486;1613353565486;1613353565486;1613353565486;1613353565487;1613353565487;1613353565488;1613353565488;1613353565512;1613353565512;1613353565512;1613353565513;1613353565513;1613353565513;1613353565735;1613353565735;1613353565735;1613353565735;1613353565735;1613353565735;1613353565735;1613353565735;1613353565735;1613353565735;1613353565736;1613353565736;1613353565736;1613353565737;1613353565737;1613353565737;1613353565737;1613353565737;1613353565737;1613353565988;1613353565988;1613353565988;1613353565988;1613353565988;1613353565988;1613353565988;1613353565988;1613353565988;1613353565988;1613353565989;1613353565989;1613353565989;1613353565990;1613353565990;1613353565990;1613353565990;1613353565990;,906;106;142;142;142;924;142;142;851;870;875;1048;118;126;118;126;134;126;118;106;106;851;870;875;118;118;118;142;142;142;780;142;805;142;142;118;126;118;864;878;897;126;118;126;134;126;118;106;869;106;864;878;897;118;118;118;142;142;877;142;879;142;1056;142;808;831;118;106;118;106;118;106;118;106;106;142;142;831;883;142;142;142;854;884;873;118;106;106;118;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613353566,192.168.1.214,62816,137.110.0.69,443,17,3740,18130,32,34,1613353566236;1613353566236;1613353566236;1613353566236;1613353566236;1613353566236;1613353566236;1613353566236;1613353566236;1613353566236;1613353566237;1613353566237;1613353566238;1613353566238;1613353566238;1613353566238;1613353566238;1613353566239;1613353566239;1613353566257;1613353566311;1613353566372;1613353566420;1613353566472;1613353566487;1613353566487;1613353566487;1613353566487;1613353566488;1613353566488;1613353566488;1613353566488;1613353566488;1613353566488;1613353566488;1613353566489;1613353566489;1613353566489;1613353566489;1613353566489;1613353566489;1613353566490;1613353566490;1613353566787;1613353566787;1613353566787;1613353566787;1613353566787;1613353566787;1613353566787;1613353566787;1613353566787;1613353566787;1613353566788;1613353566788;1613353566788;1613353566788;1613353566788;1613353566788;1613353566789;1613353566789;1613353566789;1613353566805;1613353566805;1613353566805;1613353566805;,142;142;142;885;142;142;1024;815;828;857;118;126;118;126;134;126;118;106;106;892;106;162;162;106;142;142;848;142;891;142;859;142;894;1061;118;106;118;106;118;106;118;106;106;142;142;142;790;142;831;142;847;831;901;118;126;118;126;118;126;118;106;106;418;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613353567,192.168.1.214,62816,137.110.0.69,443,17,4684,24002,40,44,1613353567037;1613353567037;1613353567037;1613353567037;1613353567037;1613353567037;1613353567037;1613353567037;1613353567037;1613353567037;1613353567038;1613353567038;1613353567038;1613353567038;1613353567039;1613353567039;1613353567039;1613353567039;1613353567039;1613353567061;1613353567061;1613353567061;1613353567062;1613353567062;1613353567063;1613353567288;1613353567288;1613353567288;1613353567288;1613353567288;1613353567288;1613353567288;1613353567288;1613353567288;1613353567288;1613353567289;1613353567289;1613353567289;1613353567289;1613353567289;1613353567290;1613353567290;1613353567290;1613353567290;1613353567538;1613353567538;1613353567538;1613353567538;1613353567538;1613353567538;1613353567538;1613353567538;1613353567538;1613353567538;1613353567538;1613353567538;1613353567538;1613353567538;1613353567538;1613353567539;1613353567539;1613353567539;1613353567539;1613353567556;1613353567607;1613353567788;1613353567788;1613353567788;1613353567788;1613353567788;1613353567788;1613353567788;1613353567788;1613353567788;1613353567789;1613353567789;1613353567789;1613353567790;1613353567790;1613353567790;1613353567790;1613353567790;1613353567791;1613353567791;,142;142;142;1015;142;142;971;781;812;858;118;126;118;126;134;126;118;106;106;971;781;812;118;118;118;142;142;142;881;142;886;142;866;879;1073;118;126;118;126;118;126;118;106;106;142;142;142;972;733;142;776;142;834;879;118;126;118;106;118;106;118;106;106;899;106;142;142;142;874;142;855;142;1106;833;815;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353568,192.168.1.214,62816,137.110.0.69,443,17,4380,22169,38,42,1613353568039;1613353568039;1613353568039;1613353568039;1613353568039;1613353568039;1613353568039;1613353568039;1613353568039;1613353568039;1613353568041;1613353568041;1613353568041;1613353568041;1613353568041;1613353568042;1613353568042;1613353568042;1613353568042;1613353568058;1613353568102;1613353568290;1613353568290;1613353568290;1613353568290;1613353568290;1613353568290;1613353568290;1613353568290;1613353568290;1613353568290;1613353568291;1613353568291;1613353568291;1613353568292;1613353568292;1613353568292;1613353568292;1613353568293;1613353568293;1613353568540;1613353568540;1613353568540;1613353568540;1613353568540;1613353568540;1613353568540;1613353568540;1613353568540;1613353568540;1613353568542;1613353568542;1613353568542;1613353568542;1613353568542;1613353568543;1613353568543;1613353568543;1613353568543;1613353568791;1613353568791;1613353568791;1613353568791;1613353568791;1613353568791;1613353568791;1613353568791;1613353568791;1613353568791;1613353568792;1613353568792;1613353568792;1613353568792;1613353568792;1613353568792;1613353568792;1613353568792;1613353568792;1613353568816;1613353568862;,142;142;142;819;142;843;142;960;848;867;118;126;118;126;118;126;118;106;106;878;106;142;142;1162;142;760;142;811;142;839;868;118;106;118;106;118;106;118;106;106;142;142;142;837;142;863;142;887;923;1087;118;126;118;126;118;126;118;106;106;768;142;142;142;142;823;142;847;854;872;118;106;118;126;118;126;118;106;106;913;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
