Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362161,192.168.1.214,49287,137.110.0.69,443,17,4346,22824,37,40,1613362161016;1613362161016;1613362161016;1613362161016;1613362161016;1613362161016;1613362161016;1613362161016;1613362161016;1613362161016;1613362161017;1613362161017;1613362161017;1613362161017;1613362161017;1613362161018;1613362161018;1613362161018;1613362161018;1613362161036;1613362161078;1613362161266;1613362161266;1613362161266;1613362161267;1613362161267;1613362161267;1613362161267;1613362161267;1613362161267;1613362161267;1613362161267;1613362161267;1613362161267;1613362161268;1613362161268;1613362161268;1613362161268;1613362161269;1613362161269;1613362161519;1613362161519;1613362161519;1613362161519;1613362161519;1613362161519;1613362161519;1613362161519;1613362161519;1613362161520;1613362161520;1613362161521;1613362161521;1613362161521;1613362161521;1613362161521;1613362161522;1613362161522;1613362161542;1613362161542;1613362161550;1613362161551;1613362161551;1613362161551;1613362161768;1613362161768;1613362161768;1613362161768;1613362161769;1613362161769;1613362161770;1613362161770;1613362161770;1613362161790;1613362161790;1613362161791;1613362161839;,142;142;142;869;142;142;886;872;882;906;118;126;118;126;134;126;118;106;106;921;106;142;142;142;879;142;892;142;851;889;864;118;126;118;126;118;126;118;106;106;866;142;142;142;142;884;142;881;874;118;118;118;118;126;118;126;118;118;915;118;876;106;881;118;142;142;142;860;885;118;126;118;106;1366;1269;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;1;2;2;2;2;2;1;1;1;1;2;2;1;1;
1613362161,192.168.1.214,51502,137.110.0.69,443,6,77,40,1,1,1613362161759;1613362161775;,77;40;,1;2;
1613362162,192.168.1.214,49287,137.110.0.69,443,17,3628,21629,32,36,1613362162018;1613362162018;1613362162018;1613362162018;1613362162018;1613362162018;1613362162019;1613362162019;1613362162019;1613362162020;1613362162020;1613362162041;1613362162041;1613362162042;1613362162042;1613362162268;1613362162268;1613362162268;1613362162268;1613362162269;1613362162269;1613362162269;1613362162269;1613362162269;1613362162269;1613362162269;1613362162269;1613362162269;1613362162288;1613362162288;1613362162288;1613362162338;1613362162519;1613362162519;1613362162519;1613362162519;1613362162519;1613362162519;1613362162519;1613362162519;1613362162519;1613362162519;1613362162519;1613362162519;1613362162519;1613362162520;1613362162520;1613362162540;1613362162599;1613362162770;1613362162770;1613362162770;1613362162770;1613362162770;1613362162770;1613362162770;1613362162770;1613362162771;1613362162771;1613362162771;1613362162771;1613362162772;1613362162772;1613362162772;1613362162789;1613362162789;1613362162790;1613362162790;,142;142;142;876;931;872;118;126;118;106;106;439;1366;118;106;862;142;142;142;869;142;873;118;106;118;106;118;106;1366;1223;106;106;142;142;142;869;142;1005;837;862;118;126;118;126;118;106;106;895;106;861;873;142;142;142;142;873;869;118;126;118;106;118;106;106;512;1366;118;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613362163,192.168.1.214,49287,137.110.0.69,443,17,4580,23886,40,44,1613362163021;1613362163021;1613362163021;1613362163021;1613362163021;1613362163021;1613362163021;1613362163021;1613362163022;1613362163022;1613362163022;1613362163022;1613362163022;1613362163023;1613362163023;1613362163034;1613362163035;1613362163062;1613362163063;1613362163271;1613362163271;1613362163271;1613362163271;1613362163271;1613362163271;1613362163272;1613362163272;1613362163272;1613362163272;1613362163272;1613362163272;1613362163272;1613362163272;1613362163272;1613362163272;1613362163272;1613362163290;1613362163291;1613362163522;1613362163522;1613362163522;1613362163522;1613362163522;1613362163522;1613362163522;1613362163522;1613362163522;1613362163522;1613362163523;1613362163523;1613362163523;1613362163524;1613362163524;1613362163524;1613362163524;1613362163524;1613362163525;1613362163541;1613362163594;1613362163774;1613362163774;1613362163774;1613362163774;1613362163774;1613362163774;1613362163774;1613362163774;1613362163774;1613362163774;1613362163775;1613362163775;1613362163775;1613362163775;1613362163775;1613362163776;1613362163776;1613362163776;1613362163776;1613362163799;1613362163799;1613362163799;1613362163800;1613362163800;1613362163800;,875;841;142;142;880;142;142;142;118;126;118;106;118;106;118;880;106;883;106;142;142;905;142;888;142;890;142;890;118;106;118;106;118;106;118;106;879;106;142;142;905;142;861;142;878;142;894;925;118;106;118;106;118;106;118;106;106;883;106;142;142;142;142;947;142;898;822;825;852;118;126;134;126;134;126;118;106;106;898;822;825;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613362163,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613362163511;,104;,1;
1613362163,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613362163717;,404;,1;
1613362163,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613362163727;,424;,1;
1613362163,192.168.1.10,1900,239.255.255.250,1900,17,332,0,1,0,1613362163931;,332;,1;
1613362164,192.168.1.10,1900,239.255.255.250,1900,17,1684,0,5,0,1613362164024;1613362164026;1613362164241;1613362164241;1613362164241;,332;341;341;335;335;,1;1;1;1;1;
1613362164,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613362164024;1613362164241;1613362164546;1613362164755;1613362164850;,272;272;272;524;404;,1;1;1;1;1;
1613362164,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613362164026;1613362164341;1613362164546;1613362164755;1613362164850;,292;292;292;544;424;,1;1;1;1;1;
1613362164,192.168.1.214,49287,137.110.0.69,443,17,4885,25107,42,46,1613362164026;1613362164026;1613362164026;1613362164026;1613362164026;1613362164026;1613362164026;1613362164026;1613362164026;1613362164026;1613362164026;1613362164026;1613362164026;1613362164026;1613362164026;1613362164026;1613362164026;1613362164027;1613362164027;1613362164046;1613362164097;1613362164268;1613362164275;1613362164275;1613362164275;1613362164275;1613362164275;1613362164275;1613362164275;1613362164275;1613362164276;1613362164276;1613362164276;1613362164276;1613362164276;1613362164276;1613362164276;1613362164276;1613362164276;1613362164276;1613362164276;1613362164295;1613362164525;1613362164525;1613362164525;1613362164525;1613362164526;1613362164526;1613362164526;1613362164526;1613362164526;1613362164526;1613362164526;1613362164526;1613362164526;1613362164526;1613362164526;1613362164526;1613362164526;1613362164527;1613362164527;1613362164546;1613362164546;1613362164546;1613362164547;1613362164547;1613362164547;1613362164779;1613362164779;1613362164779;1613362164779;1613362164779;1613362164779;1613362164779;1613362164779;1613362164779;1613362164779;1613362164779;1613362164780;1613362164780;1613362164780;1613362164780;1613362164780;1613362164780;1613362164781;1613362164781;1613362164799;1613362164849;,864;142;142;142;881;142;142;891;885;909;118;106;118;106;118;126;118;106;106;933;106;107;965;142;142;142;929;142;766;142;118;106;118;845;862;106;118;106;118;106;106;118;142;142;142;142;854;142;884;118;126;866;876;134;126;134;891;126;118;106;106;884;866;876;118;118;118;142;142;142;142;860;142;874;887;970;1028;118;126;134;126;134;126;118;106;106;803;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362165,192.168.1.214,49287,137.110.0.69,443,17,5442,28494,45,49,1613362165036;1613362165036;1613362165036;1613362165036;1613362165036;1613362165036;1613362165036;1613362165036;1613362165036;1613362165036;1613362165037;1613362165037;1613362165037;1613362165038;1613362165038;1613362165038;1613362165038;1613362165038;1613362165038;1613362165064;1613362165064;1613362165064;1613362165064;1613362165064;1613362165064;1613362165065;1613362165065;1613362165277;1613362165277;1613362165277;1613362165277;1613362165277;1613362165277;1613362165277;1613362165277;1613362165277;1613362165277;1613362165277;1613362165277;1613362165277;1613362165278;1613362165278;1613362165278;1613362165278;1613362165278;1613362165278;1613362165528;1613362165529;1613362165529;1613362165529;1613362165529;1613362165529;1613362165529;1613362165529;1613362165529;1613362165530;1613362165530;1613362165530;1613362165530;1613362165530;1613362165531;1613362165531;1613362165531;1613362165531;1613362165532;1613362165550;1613362165599;1613362165779;1613362165779;1613362165779;1613362165779;1613362165779;1613362165779;1613362165779;1613362165780;1613362165780;1613362165780;1613362165780;1613362165781;1613362165781;1613362165781;1613362165781;1613362165782;1613362165782;1613362165782;1613362165782;1613362165807;1613362165807;1613362165807;1613362165807;1613362165808;1613362165808;1613362165808;1613362165808;,142;142;142;142;142;818;859;849;855;886;118;126;134;142;134;126;118;106;106;818;859;118;118;849;855;118;118;142;142;142;1065;142;819;142;825;860;857;118;126;118;126;118;126;118;106;106;142;142;142;142;142;859;886;1089;993;738;118;126;134;142;134;126;118;106;106;814;106;142;142;142;142;142;842;849;906;1015;977;118;126;134;142;134;126;118;106;106;842;849;906;1015;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613362165,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613362165775;,524;,1;
1613362165,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613362165775;,544;,1;
1613362166,192.168.1.214,49287,137.110.0.69,443,17,4822,26208,41,48,1613362166030;1613362166030;1613362166030;1613362166030;1613362166030;1613362166030;1613362166030;1613362166030;1613362166030;1613362166030;1613362166031;1613362166031;1613362166031;1613362166031;1613362166031;1613362166032;1613362166032;1613362166032;1613362166050;1613362166109;1613362166279;1613362166279;1613362166279;1613362166279;1613362166279;1613362166279;1613362166279;1613362166279;1613362166279;1613362166279;1613362166280;1613362166280;1613362166280;1613362166280;1613362166281;1613362166281;1613362166281;1613362166390;1613362166441;1613362166442;1613362166488;1613362166530;1613362166530;1613362166530;1613362166530;1613362166530;1613362166530;1613362166530;1613362166530;1613362166530;1613362166530;1613362166531;1613362166531;1613362166531;1613362166532;1613362166532;1613362166532;1613362166532;1613362166532;1613362166533;1613362166556;1613362166556;1613362166556;1613362166556;1613362166556;1613362166556;1613362166556;1613362166556;1613362166782;1613362166782;1613362166782;1613362166782;1613362166782;1613362166782;1613362166782;1613362166782;1613362166782;1613362166782;1613362166782;1613362166782;1613362166782;1613362166783;1613362166783;1613362166783;1613362166783;1613362166783;1613362166783;1613362166802;1613362166859;,142;142;763;142;773;842;142;142;836;867;118;106;118;106;106;118;106;106;890;106;142;142;1083;1006;142;724;142;142;785;837;118;106;106;106;118;106;106;162;106;162;106;142;142;142;142;142;850;873;891;1087;969;118;126;134;142;134;126;118;106;106;850;873;891;1087;118;118;118;118;142;142;142;142;142;929;118;857;126;864;134;142;839;134;126;118;106;864;106;970;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;2;1;2;1;1;2;1;1;1;1;2;1;2;1;
1613362166,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613362166899;,871;,1;
1613362166,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613362166899;,891;,1;
1613362167,192.168.1.214,49287,137.110.0.69,443,17,5248,26597,44,48,1613362167031;1613362167031;1613362167031;1613362167031;1613362167031;1613362167031;1613362167031;1613362167031;1613362167031;1613362167031;1613362167033;1613362167033;1613362167033;1613362167033;1613362167033;1613362167033;1613362167034;1613362167034;1613362167034;1613362167063;1613362167063;1613362167063;1613362167064;1613362167064;1613362167064;1613362167282;1613362167282;1613362167282;1613362167282;1613362167282;1613362167282;1613362167282;1613362167282;1613362167282;1613362167282;1613362167283;1613362167283;1613362167283;1613362167283;1613362167283;1613362167283;1613362167283;1613362167284;1613362167284;1613362167311;1613362167359;1613362167533;1613362167533;1613362167533;1613362167533;1613362167533;1613362167533;1613362167533;1613362167533;1613362167533;1613362167533;1613362167534;1613362167534;1613362167534;1613362167535;1613362167535;1613362167535;1613362167536;1613362167536;1613362167536;1613362167785;1613362167785;1613362167785;1613362167785;1613362167785;1613362167785;1613362167785;1613362167785;1613362167785;1613362167785;1613362167786;1613362167786;1613362167786;1613362167786;1613362167787;1613362167787;1613362167787;1613362167787;1613362167787;1613362167809;1613362167809;1613362167809;1613362167809;1613362167810;1613362167810;1613362167810;1613362167810;,142;142;142;142;879;142;724;769;846;866;118;126;134;126;134;126;118;106;106;724;769;846;118;118;118;142;142;142;142;142;873;940;1016;827;776;118;126;134;142;134;126;118;106;106;890;106;142;142;865;142;859;142;878;142;1049;885;118;106;118;106;118;106;118;106;106;142;142;142;142;142;775;806;849;867;882;118;126;134;142;134;126;118;106;106;775;806;849;867;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613362168,192.168.1.214,49287,137.110.0.69,443,17,5414,30238,45,51,1613362168035;1613362168035;1613362168035;1613362168035;1613362168035;1613362168035;1613362168035;1613362168036;1613362168036;1613362168036;1613362168036;1613362168036;1613362168036;1613362168036;1613362168036;1613362168036;1613362168036;1613362168036;1613362168063;1613362168063;1613362168064;1613362168065;1613362168066;1613362168286;1613362168286;1613362168286;1613362168286;1613362168286;1613362168286;1613362168286;1613362168286;1613362168286;1613362168286;1613362168286;1613362168286;1613362168286;1613362168286;1613362168286;1613362168286;1613362168287;1613362168287;1613362168287;1613362168311;1613362168311;1613362168311;1613362168311;1613362168311;1613362168312;1613362168312;1613362168312;1613362168536;1613362168536;1613362168536;1613362168536;1613362168536;1613362168536;1613362168536;1613362168536;1613362168536;1613362168536;1613362168537;1613362168537;1613362168537;1613362168537;1613362168537;1613362168537;1613362168537;1613362168537;1613362168537;1613362168556;1613362168599;1613362168787;1613362168787;1613362168787;1613362168787;1613362168787;1613362168787;1613362168787;1613362168787;1613362168787;1613362168787;1613362168787;1613362168787;1613362168787;1613362168788;1613362168788;1613362168788;1613362168788;1613362168789;1613362168789;1613362168811;1613362168811;1613362168811;1613362168811;1613362168811;1613362168812;,142;868;142;142;142;816;142;106;118;126;126;1092;791;830;126;118;106;106;897;791;118;1092;118;142;142;142;142;142;865;879;1091;819;811;118;126;134;142;134;126;118;106;106;879;1091;865;819;118;118;118;118;142;142;142;142;142;848;859;886;896;1053;118;126;134;142;134;126;118;106;106;1020;106;142;142;142;142;730;142;118;126;794;829;846;134;126;134;126;118;106;872;106;794;829;846;118;118;118;,2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613362169,192.168.1.214,49287,137.110.0.69,443,17,4870,25903,41,46,1613362169037;1613362169037;1613362169037;1613362169037;1613362169037;1613362169037;1613362169037;1613362169037;1613362169037;1613362169037;1613362169037;1613362169037;1613362169038;1613362169038;1613362169038;1613362169038;1613362169038;1613362169038;1613362169038;1613362169288;1613362169288;1613362169288;1613362169288;1613362169288;1613362169288;1613362169288;1613362169288;1613362169288;1613362169288;1613362169289;1613362169289;1613362169289;1613362169289;1613362169289;1613362169289;1613362169289;1613362169289;1613362169289;1613362169308;1613362169359;1613362169538;1613362169538;1613362169538;1613362169539;1613362169539;1613362169539;1613362169539;1613362169539;1613362169539;1613362169539;1613362169539;1613362169539;1613362169539;1613362169539;1613362169539;1613362169539;1613362169540;1613362169540;1613362169540;1613362169564;1613362169564;1613362169564;1613362169564;1613362169564;1613362169564;1613362169564;1613362169564;1613362169789;1613362169789;1613362169789;1613362169789;1613362169789;1613362169789;1613362169789;1613362169789;1613362169789;1613362169789;1613362169790;1613362169790;1613362169791;1613362169791;1613362169791;1613362169791;1613362169791;1613362169792;1613362169808;1613362169859;,142;142;861;142;142;965;142;907;841;849;118;106;118;126;118;126;118;106;106;142;142;142;142;839;142;859;876;925;1017;118;126;134;126;134;126;118;106;106;838;106;142;142;142;142;142;817;872;118;126;134;142;134;126;1002;1014;757;118;106;106;817;872;1002;1014;118;118;118;118;142;142;142;142;778;847;839;872;142;881;118;126;134;126;118;106;106;106;902;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613362169,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613362169658;,122;,1;
1613362169,192.168.1.157,5353,224.0.0.251,5353,17,67,0,1,0,1613362169962;,67;,1;
1613362170,192.168.1.214,49287,137.110.0.69,443,17,5430,26067,45,49,1613362170039;1613362170039;1613362170040;1613362170040;1613362170040;1613362170040;1613362170040;1613362170040;1613362170040;1613362170040;1613362170040;1613362170040;1613362170041;1613362170041;1613362170041;1613362170041;1613362170041;1613362170042;1613362170042;1613362170063;1613362170063;1613362170063;1613362170063;1613362170064;1613362170064;1613362170064;1613362170064;1613362170290;1613362170290;1613362170290;1613362170290;1613362170290;1613362170290;1613362170290;1613362170290;1613362170290;1613362170290;1613362170291;1613362170291;1613362170291;1613362170292;1613362170292;1613362170292;1613362170292;1613362170292;1613362170292;1613362170314;1613362170314;1613362170314;1613362170315;1613362170315;1613362170315;1613362170315;1613362170315;1613362170541;1613362170541;1613362170541;1613362170541;1613362170541;1613362170541;1613362170542;1613362170542;1613362170542;1613362170542;1613362170543;1613362170543;1613362170543;1613362170543;1613362170543;1613362170544;1613362170544;1613362170544;1613362170544;1613362170564;1613362170605;1613362170792;1613362170792;1613362170792;1613362170792;1613362170792;1613362170793;1613362170793;1613362170793;1613362170793;1613362170793;1613362170793;1613362170794;1613362170794;1613362170794;1613362170794;1613362170794;1613362170795;1613362170795;1613362170795;,870;142;1061;142;142;142;142;974;741;801;118;126;126;126;134;126;126;118;106;142;142;741;974;118;118;118;118;142;142;142;142;871;872;970;857;849;142;118;126;134;134;126;134;126;118;106;872;857;142;849;118;118;118;118;142;142;142;142;142;929;818;851;878;862;118;126;134;142;134;126;118;106;106;906;106;142;142;876;142;142;916;142;956;822;828;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362170,192.168.1.157,5353,224.0.0.251,5353,17,749,0,5,0,1613362170065;1613362170068;1613362170068;1613362170068;1613362170168;,77;206;144;68;254;,1;1;1;1;1;
1613362170,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613362170886;,871;,1;
1613362170,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613362170888;,891;,1;
1613362171,192.168.1.214,49287,137.110.0.69,443,17,5143,26355,43,47,1613362171042;1613362171042;1613362171042;1613362171042;1613362171042;1613362171042;1613362171042;1613362171042;1613362171042;1613362171042;1613362171042;1613362171042;1613362171042;1613362171042;1613362171042;1613362171042;1613362171043;1613362171043;1613362171043;1613362171070;1613362171119;1613362171293;1613362171293;1613362171293;1613362171293;1613362171293;1613362171293;1613362171293;1613362171293;1613362171293;1613362171293;1613362171294;1613362171294;1613362171294;1613362171294;1613362171294;1613362171294;1613362171294;1613362171294;1613362171295;1613362171409;1613362171431;1613362171543;1613362171543;1613362171543;1613362171543;1613362171543;1613362171543;1613362171543;1613362171543;1613362171543;1613362171543;1613362171545;1613362171545;1613362171545;1613362171545;1613362171545;1613362171546;1613362171546;1613362171546;1613362171546;1613362171570;1613362171570;1613362171570;1613362171570;1613362171570;1613362171570;1613362171570;1613362171570;1613362171795;1613362171795;1613362171795;1613362171795;1613362171795;1613362171795;1613362171795;1613362171795;1613362171796;1613362171796;1613362171796;1613362171796;1613362171797;1613362171797;1613362171797;1613362171797;1613362171797;1613362171798;1613362171798;1613362171815;1613362171869;,142;142;142;142;142;841;856;886;902;118;126;949;134;142;134;126;118;106;106;1080;106;142;142;782;142;826;142;142;853;884;919;118;106;118;106;118;126;118;106;106;107;118;142;142;142;142;142;830;996;1020;813;792;118;126;134;142;134;126;118;106;106;830;996;1020;813;118;118;118;118;142;142;142;142;142;829;849;861;848;1088;118;126;134;142;134;126;118;106;106;1034;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362172,192.168.1.214,49287,137.110.0.69,443,17,4492,24196,38,45,1613362172046;1613362172046;1613362172046;1613362172046;1613362172046;1613362172046;1613362172046;1613362172046;1613362172047;1613362172047;1613362172047;1613362172047;1613362172048;1613362172048;1613362172048;1613362172048;1613362172300;1613362172300;1613362172300;1613362172300;1613362172300;1613362172300;1613362172300;1613362172300;1613362172300;1613362172300;1613362172300;1613362172300;1613362172300;1613362172300;1613362172301;1613362172301;1613362172301;1613362172301;1613362172301;1613362172319;1613362172368;1613362172546;1613362172546;1613362172546;1613362172547;1613362172547;1613362172547;1613362172547;1613362172547;1613362172547;1613362172547;1613362172547;1613362172547;1613362172547;1613362172548;1613362172548;1613362172548;1613362172549;1613362172549;1613362172549;1613362172798;1613362172798;1613362172798;1613362172798;1613362172798;1613362172798;1613362172798;1613362172798;1613362172798;1613362172798;1613362172799;1613362172799;1613362172799;1613362172799;1613362172800;1613362172800;1613362172800;1613362172801;1613362172801;1613362172824;1613362172824;1613362172824;1613362172824;1613362172825;1613362172825;1613362172825;1613362172825;,142;732;142;784;142;826;142;142;848;859;106;106;106;118;106;106;142;142;142;142;866;142;964;1039;826;772;118;126;134;126;134;126;118;106;106;870;106;142;142;142;848;142;876;142;118;126;118;126;118;126;875;895;1085;118;106;106;142;142;142;142;142;815;794;833;830;847;118;126;134;142;134;126;118;106;106;815;794;833;830;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613362173,192.168.1.214,49287,137.110.0.69,443,17,5746,28901,47,51,1613362173048;1613362173048;1613362173048;1613362173048;1613362173048;1613362173048;1613362173048;1613362173048;1613362173048;1613362173048;1613362173050;1613362173050;1613362173050;1613362173050;1613362173050;1613362173050;1613362173050;1613362173051;1613362173051;1613362173051;1613362173080;1613362173080;1613362173080;1613362173081;1613362173081;1613362173312;1613362173312;1613362173312;1613362173312;1613362173312;1613362173312;1613362173312;1613362173312;1613362173312;1613362173312;1613362173313;1613362173313;1613362173313;1613362173313;1613362173313;1613362173313;1613362173313;1613362173313;1613362173313;1613362173337;1613362173337;1613362173338;1613362173338;1613362173338;1613362173338;1613362173338;1613362173338;1613362173549;1613362173550;1613362173550;1613362173550;1613362173550;1613362173550;1613362173550;1613362173550;1613362173550;1613362173550;1613362173550;1613362173551;1613362173551;1613362173551;1613362173552;1613362173552;1613362173552;1613362173552;1613362173552;1613362173571;1613362173629;1613362173800;1613362173800;1613362173800;1613362173800;1613362173800;1613362173800;1613362173800;1613362173800;1613362173801;1613362173801;1613362173801;1613362173801;1613362173801;1613362173802;1613362173802;1613362173802;1613362173802;1613362173803;1613362173803;1613362173826;1613362173826;1613362173826;1613362173827;1613362173827;1613362173827;,870;871;938;142;933;142;871;142;142;142;118;126;134;134;134;134;134;126;118;106;889;142;142;118;118;142;142;142;142;142;853;851;866;886;890;118;126;134;142;134;126;118;106;106;853;851;118;866;118;886;118;118;142;142;142;142;142;1039;839;822;118;845;871;126;134;142;134;126;118;106;106;885;106;142;142;142;142;872;142;882;878;983;944;118;126;134;126;134;126;118;106;106;882;878;983;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;1;2;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
