Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362918,192.168.1.159,55994,137.110.0.69,443,6,77,40,1,1,1613362918726;1613362918742;,77;40;,1;2;
1613362919,192.168.1.159,54788,137.110.0.69,443,17,6872,65924,44,61,1613362919000;1613362919000;1613362919000;1613362919000;1613362919000;1613362919004;1613362919004;1613362919004;1613362919004;1613362919004;1613362919004;1613362919004;1613362919004;1613362919004;1613362919004;1613362919004;1613362919004;1613362919004;1613362919004;1613362919004;1613362919004;1613362919004;1613362919004;1613362919004;1613362919004;1613362919004;1613362919004;1613362919004;1613362919004;1613362919004;1613362919004;1613362919004;1613362919005;1613362919005;1613362919005;1613362919005;1613362919005;1613362919005;1613362919008;1613362919023;1613362919023;1613362919023;1613362919029;1613362919042;1613362919069;1613362919084;1613362919116;1613362919116;1613362919116;1613362919118;1613362919142;1613362919177;1613362919187;1613362919195;1613362919196;1613362919196;1613362919239;1613362919418;1613362919418;1613362919418;1613362919418;1613362919418;1613362919418;1613362919418;1613362919421;1613362919421;1613362919421;1613362919421;1613362919421;1613362919421;1613362919421;1613362919421;1613362919421;1613362919421;1613362919421;1613362919421;1613362919421;1613362919421;1613362919422;1613362919422;1613362919422;1613362919422;1613362919422;1613362919423;1613362919423;1613362919423;1613362919423;1613362919423;1613362919424;1613362919424;1613362919424;1613362919425;1613362919425;1613362919425;1613362919425;1613362919425;1613362919426;1613362919426;1613362919426;1613362919426;1613362919426;1613362919426;1613362919431;1613362919453;1613362919507;,106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;338;1366;268;106;106;106;106;106;106;106;106;106;106;106;279;181;1366;338;141;141;106;106;576;138;106;157;106;351;136;141;178;106;106;212;129;106;1366;368;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1173;106;1366;268;106;278;141;106;,1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;1;2;2;2;1;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;1;2;1;
1613362920,192.168.1.159,54788,137.110.0.69,443,17,2459,2635,8,7,1613362920182;1613362920182;1613362920182;1613362920202;1613362920202;1613362920206;1613362920230;1613362920230;1613362920230;1613362920230;1613362920230;1613362920231;1613362920257;1613362920270;1613362920319;,176;1366;166;106;141;327;141;230;1366;199;106;106;106;452;106;,1;1;1;2;2;1;2;2;2;2;1;1;1;2;1;
1613362921,192.168.1.159,54788,137.110.0.69,443,17,15641,355995,142,277,1613362921060;1613362921060;1613362921060;1613362921060;1613362921060;1613362921060;1613362921060;1613362921060;1613362921060;1613362921060;1613362921060;1613362921060;1613362921060;1613362921060;1613362921060;1613362921060;1613362921060;1613362921060;1613362921060;1613362921060;1613362921060;1613362921060;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921061;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921062;1613362921063;1613362921063;1613362921063;1613362921063;1613362921063;1613362921063;1613362921063;1613362921063;1613362921063;1613362921063;1613362921063;1613362921063;1613362921063;1613362921063;1613362921063;1613362921063;1613362921064;1613362921064;1613362921064;1613362921064;1613362921064;1613362921064;1613362921064;1613362921064;1613362921064;1613362921064;1613362921064;1613362921064;1613362921064;1613362921064;1613362921064;1613362921064;1613362921064;1613362921064;1613362921064;1613362921064;1613362921064;1613362921064;1613362921064;1613362921064;1613362921064;1613362921064;1613362921064;1613362921064;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921065;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921066;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921067;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921068;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921069;1613362921070;1613362921070;1613362921070;1613362921070;1613362921070;1613362921070;1613362921070;1613362921070;1613362921072;1613362921072;1613362921072;1613362921072;1613362921072;1613362921072;1613362921072;1613362921072;1613362921072;1613362921072;1613362921072;1613362921072;1613362921072;1613362921072;1613362921072;1613362921072;1613362921072;1613362921072;1613362921072;1613362921072;1613362921072;1613362921072;1613362921072;1613362921072;1613362921072;1613362921072;1613362921072;1613362921072;1613362921072;1613362921076;1613362921097;1613362921147;1613362921238;1613362921267;1613362921267;1613362921267;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921921;1613362921922;1613362921922;1613362921922;1613362921922;1613362921922;1613362921922;1613362921922;1613362921922;1613362921926;1613362921946;1613362921997;,231;129;106;1366;368;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;592;106;106;1366;368;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;840;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;356;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;587;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;205;1366;368;1366;1366;158;1366;268;106;106;106;106;106;106;106;106;106;106;279;141;106;350;141;178;106;235;129;106;1366;368;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;228;1366;268;106;106;106;106;106;106;106;106;106;278;141;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;2;1;1;1;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;
1613362921,FE80::456:680A:E86C:272,5353,FF02::FB,5353,17,163,0,1,0,1613362921999;,163;,1;
1613362921,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1613362921999;,143;,1;
1613362922,192.168.1.159,54788,137.110.0.69,443,17,3090,3227,11,11,1613362922124;1613362922124;1613362922124;1613362922141;1613362922146;1613362922184;1613362922223;1613362922223;1613362922224;1613362922225;1613362922247;1613362922275;1613362922288;1613362922292;1613362922293;1613362922293;1613362922293;1613362922293;1613362922293;1613362922341;1613362922640;1613362922666;,181;1366;420;141;106;106;573;138;106;159;106;327;136;141;208;106;1366;194;106;106;107;118;,1;1;1;2;2;1;2;2;1;1;2;1;2;2;2;1;2;2;1;1;1;2;
1613362922,FE80::456:680A:E86C:272,0,FF02::16,0,0,76,0,1,0,1613362922677;,76;,1;
1613362923,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1613362923006;,143;,1;
1613362923,FE80::456:680A:E86C:272,5353,FF02::FB,5353,17,163,0,1,0,1613362923006;,163;,1;
1613362923,192.168.1.159,54788,137.110.0.69,443,17,14104,277466,111,211,1613362923302;1613362923319;1613362923320;1613362923320;1613362923611;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923612;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923613;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923614;1613362923615;1613362923615;1613362923615;1613362923615;1613362923615;1613362923615;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923616;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923617;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923618;1613362923619;1613362923619;1613362923619;1613362923619;1613362923619;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923620;1613362923621;1613362923621;1613362923621;1613362923621;1613362923621;1613362923621;1613362923621;1613362923621;1613362923621;1613362923621;1613362923621;1613362923621;1613362923622;1613362923622;1613362923622;1613362923622;1613362923622;1613362923622;1613362923626;1613362923646;1613362923692;1613362923931;1613362923931;1613362923931;1613362923949;1613362923955;1613362923991;,351;141;201;106;208;129;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;106;1366;106;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;807;1366;106;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;106;106;106;106;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;758;1366;268;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;279;141;106;447;1366;425;141;106;106;,1;2;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;1;1;2;2;1;2;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;1;2;2;1;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2;2;1;
1613362923,FE80::456:680A:E86C:272,0,FF02::16,0,0,76,0,1,0,1613362923677;,76;,1;
1613362924,192.168.1.159,54788,137.110.0.69,443,17,4210,39094,36,38,1613362924021;1613362924069;1613362924327;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924342;1613362924343;1613362924343;1613362924343;1613362924343;1613362924343;1613362924343;1613362924343;1613362924343;1613362924343;1613362924343;1613362924343;1613362924343;1613362924343;1613362924343;1613362924343;1613362924343;1613362924343;1613362924343;1613362924344;1613362924344;1613362924344;1613362924345;1613362924346;1613362924346;1613362924346;1613362924346;1613362924346;1613362924347;1613362924370;1613362924417;1613362924542;1613362924558;1613362924561;,316;106;327;236;129;1366;368;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1332;106;106;1366;268;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;141;207;1366;196;106;106;278;141;106;107;118;126;,2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;1;1;2;2;
