Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613206234,192.168.0.19,49919,137.110.0.69,443,17,7095,19430,27,30,1613206234002;1613206234007;1613206234160;1613206234214;1613206234217;1613206234217;1613206234217;1613206234217;1613206234218;1613206234218;1613206234218;1613206234226;1613206234254;1613206234287;1613206234298;1613206234318;1613206234396;1613206234417;1613206234436;1613206234439;1613206234442;1613206234462;1613206234463;1613206234463;1613206234484;1613206234485;1613206234486;1613206234486;1613206234486;1613206234486;1613206234487;1613206234487;1613206234493;1613206234494;1613206234495;1613206234495;1613206234514;1613206234518;1613206234519;1613206234519;1613206234519;1613206234520;1613206234522;1613206234522;1613206234522;1613206234522;1613206234522;1613206234523;1613206234524;1613206234565;1613206234602;1613206234624;1613206234625;1613206234625;1613206234644;1613206234645;1613206234985;,370;106;107;172;295;178;145;145;106;106;118;145;106;118;1066;106;945;141;106;579;118;118;106;623;106;1366;1366;1366;106;1366;106;889;750;170;1366;507;106;106;106;1366;1366;106;1366;1366;1366;1366;1220;106;106;106;118;118;106;106;106;106;118;,1;2;1;2;2;2;2;2;1;1;1;1;2;2;1;2;2;1;1;2;1;2;1;1;2;2;2;2;1;2;1;2;1;1;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;2;1;1;2;1;1;
1613206235,192.168.0.1,1900,239.255.255.250,1900,17,1359,0,4,0,1613206235239;1613206235243;1613206235246;1613206235249;,367;312;303;377;,1;1;1;1;
1613206235,192.168.0.19,49919,137.110.0.69,443,17,4016,1912,8,10,1613206235721;1613206235741;1613206235786;1613206235786;1613206235786;1613206235806;1613206235810;1613206235810;1613206235811;1613206235852;1613206235871;1613206235872;1613206235872;1613206235872;1613206235873;1613206235873;1613206235881;1613206235905;,107;118;1366;1366;714;106;106;106;145;106;492;405;183;145;106;106;145;106;,1;2;1;1;1;2;2;2;2;1;2;2;2;2;1;1;1;2;
1613206236,192.168.0.19,49919,137.110.0.69,443,17,4360,2240,40,20,1613206236039;1613206236039;1613206236058;1613206236058;1613206236060;1613206236060;1613206236060;1613206236060;1613206236070;1613206236070;1613206236071;1613206236071;1613206236072;1613206236083;1613206236083;1613206236084;1613206236084;1613206236090;1613206236090;1613206236090;1613206236092;1613206236092;1613206236092;1613206236093;1613206236095;1613206236098;1613206236098;1613206236098;1613206236099;1613206236099;1613206236099;1613206236099;1613206236099;1613206236099;1613206236099;1613206236117;1613206236117;1613206236117;1613206236121;1613206236121;1613206236122;1613206236122;1613206236122;1613206236122;1613206236122;1613206236122;1613206236123;1613206236123;1613206236123;1613206236123;1613206236124;1613206236124;1613206236124;1613206236124;1613206236137;1613206236138;1613206236141;1613206236142;1613206236143;1613206236143;,118;118;118;118;106;106;106;106;118;118;118;118;118;106;106;106;106;118;118;118;118;118;106;118;106;118;106;118;106;106;106;106;106;106;106;118;106;106;118;118;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;,1;1;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;1;
1613206236,FE80::2965:31C6:2B4D:C69D,0,FF02::16,0,0,76,0,1,0,1613206236980;,76;,1;
1613206237,FE80::2965:31C6:2B4D:C69D,5353,FF02::FB,5353,17,592,0,4,0,1613206237029;1613206237031;1613206237031;1613206237031;,87;209;87;209;,1;1;1;1;
1613206237,FE80::2965:31C6:2B4D:C69D,49983,FF02::1:3,5355,17,81,0,1,0,1613206237031;,81;,1;
1613206237,FE80::2965:31C6:2B4D:C69D,49723,FF02::1:3,5355,17,81,0,1,0,1613206237031;,81;,1;
1613206237,192.168.0.14,5353,224.0.0.251,5353,17,721,0,5,0,1613206237082;1613206237083;1613206237086;1613206237092;1613206237094;,209;67;189;67;189;,1;1;1;1;1;
1613206237,192.168.0.14,49983,224.0.0.252,5355,17,61,0,1,0,1613206237084;,61;,1;
1613206237,FE80::2965:31C6:2B4D:C69D,0,FF02::16,0,0,228,0,3,0,1613206237087;1613206237090;1613206237285;,76;76;76;,1;1;1;
1613206237,192.168.0.14,0,224.0.0.252,0,2,64,0,2,0,1613206237091;1613206237284;,32;32;,1;1;
1613206237,192.168.0.19,49919,137.110.0.69,443,17,1454,386,7,3,1613206237219;1613206237266;1613206237266;1613206237266;1613206237291;1613206237291;1613206237775;1613206237825;1613206237868;1613206237890;,118;118;106;106;106;106;162;162;106;750;,1;2;1;1;2;1;1;2;1;1;
1613206238,192.168.0.19,49919,137.110.0.69,443,17,1724,150,4,1,1613206238139;1613206238209;1613206238250;1613206238636;1613206238986;,750;150;106;750;118;,1;2;1;1;1;
1613206239,192.168.0.19,49919,137.110.0.69,443,17,1556,224,6,2,1613206239002;1613206239603;1613206239625;1613206239626;1613206239626;1613206239629;1613206239655;1613206239656;,370;118;118;106;106;750;106;106;,1;1;2;1;1;1;2;1;
1613206240,192.168.0.19,49919,137.110.0.69,443,17,212,285,2,2,1613206240075;1613206240077;1613206240098;1613206240100;,179;106;106;106;,2;1;2;1;
1613206241,192.168.0.19,49919,137.110.0.69,443,17,5110,2240,41,20,1613206241039;1613206241039;1613206241059;1613206241060;1613206241060;1613206241060;1613206241061;1613206241061;1613206241070;1613206241070;1613206241070;1613206241070;1613206241071;1613206241084;1613206241084;1613206241085;1613206241085;1613206241090;1613206241090;1613206241091;1613206241091;1613206241091;1613206241091;1613206241092;1613206241092;1613206241092;1613206241092;1613206241092;1613206241092;1613206241092;1613206241092;1613206241092;1613206241093;1613206241093;1613206241093;1613206241113;1613206241113;1613206241115;1613206241115;1613206241115;1613206241115;1613206241115;1613206241115;1613206241115;1613206241117;1613206241118;1613206241120;1613206241121;1613206241122;1613206241123;1613206241124;1613206241124;1613206241124;1613206241124;1613206241139;1613206241140;1613206241143;1613206241144;1613206241145;1613206241145;1613206241614;,118;118;118;106;106;118;106;106;118;118;118;118;118;106;106;106;106;118;118;118;118;118;118;118;106;118;106;106;106;106;106;106;106;106;106;106;118;106;118;118;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;750;,1;1;2;1;1;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;1;
1613206242,192.168.0.19,49919,137.110.0.69,443,17,8640,3311,25,25,1613206242219;1613206242238;1613206242239;1613206242239;1613206242261;1613206242262;1613206242306;1613206242306;1613206242306;1613206242306;1613206242306;1613206242306;1613206242306;1613206242317;1613206242340;1613206242353;1613206242353;1613206242354;1613206242354;1613206242354;1613206242363;1613206242363;1613206242364;1613206242364;1613206242405;1613206242595;1613206242595;1613206242595;1613206242596;1613206242596;1613206242705;1613206242705;1613206242706;1613206242706;1613206242706;1613206242706;1613206242727;1613206242796;1613206242935;1613206242936;1613206242950;1613206242957;1613206242957;1613206242978;1613206242979;1613206242979;1613206242979;1613206242979;1613206242980;1613206242981;,118;118;106;106;106;106;796;152;1366;1366;476;1366;1067;107;118;106;106;106;106;152;106;148;106;243;106;145;130;106;106;106;145;130;106;106;106;106;106;197;179;106;106;106;106;175;180;137;145;106;106;145;,1;2;1;1;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;2;2;2;1;1;2;2;2;1;1;1;2;1;2;1;2;2;1;2;2;2;2;1;1;1;
