Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613359468,192.168.1.214,62816,137.110.0.69,443,17,3856,21172,34,41,1613359468034;1613359468034;1613359468034;1613359468034;1613359468034;1613359468036;1613359468036;1613359468036;1613359468036;1613359468039;1613359468039;1613359468039;1613359468039;1613359468039;1613359468040;1613359468040;1613359468040;1613359468040;1613359468287;1613359468287;1613359468287;1613359468287;1613359468287;1613359468287;1613359468287;1613359468287;1613359468287;1613359468287;1613359468287;1613359468287;1613359468287;1613359468287;1613359468287;1613359468287;1613359468287;1613359468288;1613359468288;1613359468309;1613359468356;1613359468537;1613359468537;1613359468537;1613359468537;1613359468537;1613359468537;1613359468537;1613359468537;1613359468537;1613359468537;1613359468538;1613359468538;1613359468538;1613359468538;1613359468538;1613359468539;1613359468539;1613359468539;1613359468788;1613359468788;1613359468788;1613359468788;1613359468788;1613359468788;1613359468788;1613359468788;1613359468788;1613359468788;1613359468789;1613359468789;1613359468790;1613359468790;1613359468790;1613359468790;1613359468790;1613359468791;,808;142;142;142;142;118;106;118;126;858;862;871;142;898;118;106;106;106;142;142;845;142;866;142;868;142;1071;876;118;106;118;106;118;106;118;106;106;834;106;142;142;142;142;813;848;857;877;142;890;118;126;134;126;118;106;106;106;142;881;871;142;142;142;142;898;878;862;106;118;106;118;126;118;106;106;,2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613359468,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613359468225;,871;,1;
1613359468,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613359468227;,891;,1;
1613359469,192.168.1.214,62816,137.110.0.69,443,17,5544,29069,46,50,1613359469039;1613359469039;1613359469039;1613359469039;1613359469039;1613359469039;1613359469039;1613359469039;1613359469039;1613359469039;1613359469040;1613359469040;1613359469041;1613359469041;1613359469041;1613359469041;1613359469041;1613359469042;1613359469042;1613359469060;1613359469116;1613359469287;1613359469287;1613359469287;1613359469287;1613359469287;1613359469287;1613359469287;1613359469288;1613359469288;1613359469288;1613359469288;1613359469288;1613359469288;1613359469289;1613359469289;1613359469289;1613359469289;1613359469290;1613359469290;1613359469312;1613359469312;1613359469312;1613359469313;1613359469313;1613359469313;1613359469315;1613359469316;1613359469538;1613359469538;1613359469538;1613359469538;1613359469538;1613359469538;1613359469538;1613359469538;1613359469538;1613359469538;1613359469538;1613359469538;1613359469538;1613359469538;1613359469538;1613359469538;1613359469539;1613359469539;1613359469539;1613359469558;1613359469616;1613359469789;1613359469789;1613359469789;1613359469789;1613359469789;1613359469789;1613359469789;1613359469789;1613359469789;1613359469789;1613359469790;1613359469790;1613359469790;1613359469790;1613359469790;1613359469790;1613359469790;1613359469790;1613359469791;1613359469814;1613359469814;1613359469814;1613359469814;1613359469815;1613359469815;1613359469815;1613359469815;,142;142;142;142;142;868;877;874;873;885;118;126;134;142;134;126;118;106;106;915;106;142;142;142;142;142;915;875;871;867;860;118;126;134;142;134;126;118;106;106;915;875;871;118;118;118;867;118;913;142;142;142;142;142;868;867;904;853;118;106;118;126;134;126;118;106;106;964;106;142;142;142;142;142;811;872;854;118;126;134;142;134;857;126;118;106;864;106;811;872;854;857;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;2;1;2;2;2;2;1;1;1;1;
1613359469,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613359469815;1613359469836;,77;40;,1;2;
1613359470,192.168.1.214,62816,137.110.0.69,443,17,4649,25203,40,46,1613359470038;1613359470038;1613359470038;1613359470038;1613359470039;1613359470039;1613359470039;1613359470039;1613359470039;1613359470039;1613359470039;1613359470039;1613359470039;1613359470039;1613359470039;1613359470040;1613359470040;1613359470040;1613359470040;1613359470068;1613359470068;1613359470068;1613359470068;1613359470068;1613359470068;1613359470289;1613359470289;1613359470289;1613359470289;1613359470289;1613359470289;1613359470289;1613359470289;1613359470289;1613359470289;1613359470290;1613359470290;1613359470290;1613359470290;1613359470290;1613359470290;1613359470291;1613359470291;1613359470291;1613359470308;1613359470341;1613359470356;1613359470363;1613359470541;1613359470541;1613359470541;1613359470541;1613359470541;1613359470541;1613359470541;1613359470541;1613359470541;1613359470541;1613359470542;1613359470542;1613359470542;1613359470543;1613359470543;1613359470543;1613359470544;1613359470544;1613359470793;1613359470793;1613359470793;1613359470793;1613359470793;1613359470793;1613359470793;1613359470793;1613359470793;1613359470793;1613359470794;1613359470794;1613359470794;1613359470795;1613359470795;1613359470795;1613359470795;1613359470796;1613359470816;1613359470876;,885;142;142;142;142;142;882;877;851;869;118;106;118;126;134;126;118;106;106;882;877;851;118;118;118;142;142;142;142;142;895;1025;801;842;970;118;126;134;142;134;126;118;106;106;883;107;106;118;857;142;142;880;142;142;142;896;942;802;118;106;106;118;126;118;106;106;850;142;142;848;142;142;142;891;884;878;118;106;106;118;126;118;106;106;1127;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613359471,192.168.1.214,62816,137.110.0.69,443,17,5232,27702,44,48,1613359471042;1613359471042;1613359471042;1613359471042;1613359471042;1613359471042;1613359471042;1613359471042;1613359471042;1613359471042;1613359471043;1613359471043;1613359471043;1613359471043;1613359471043;1613359471044;1613359471044;1613359471044;1613359471044;1613359471071;1613359471071;1613359471071;1613359471071;1613359471072;1613359471072;1613359471072;1613359471072;1613359471296;1613359471296;1613359471296;1613359471296;1613359471296;1613359471296;1613359471296;1613359471296;1613359471296;1613359471296;1613359471297;1613359471297;1613359471297;1613359471298;1613359471298;1613359471298;1613359471298;1613359471298;1613359471299;1613359471542;1613359471542;1613359471542;1613359471542;1613359471542;1613359471542;1613359471542;1613359471542;1613359471542;1613359471542;1613359471543;1613359471543;1613359471543;1613359471544;1613359471544;1613359471544;1613359471544;1613359471545;1613359471545;1613359471565;1613359471616;1613359471794;1613359471794;1613359471794;1613359471794;1613359471794;1613359471794;1613359471794;1613359471794;1613359471794;1613359471794;1613359471795;1613359471795;1613359471795;1613359471795;1613359471795;1613359471796;1613359471796;1613359471796;1613359471796;1613359471818;1613359471818;1613359471819;1613359471819;1613359471822;1613359471823;,142;142;142;142;142;1005;755;777;838;845;118;126;134;142;134;126;118;106;106;1005;755;777;838;118;118;118;118;867;142;142;142;876;142;142;876;864;864;118;106;118;106;118;126;118;106;106;142;142;142;142;142;865;889;869;883;889;118;126;134;142;134;126;118;106;106;917;106;894;142;142;142;142;142;880;1237;873;734;118;106;118;126;134;126;118;106;106;880;1237;118;118;873;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613359472,192.168.1.214,62816,137.110.0.69,443,17,4862,24965,41,45,1613359472044;1613359472044;1613359472044;1613359472044;1613359472044;1613359472044;1613359472044;1613359472044;1613359472044;1613359472044;1613359472045;1613359472045;1613359472045;1613359472045;1613359472045;1613359472045;1613359472045;1613359472046;1613359472046;1613359472066;1613359472121;1613359472294;1613359472294;1613359472294;1613359472294;1613359472294;1613359472294;1613359472294;1613359472295;1613359472295;1613359472295;1613359472295;1613359472296;1613359472296;1613359472296;1613359472296;1613359472296;1613359472296;1613359472297;1613359472298;1613359472544;1613359472544;1613359472544;1613359472544;1613359472544;1613359472544;1613359472544;1613359472544;1613359472544;1613359472545;1613359472546;1613359472546;1613359472546;1613359472546;1613359472547;1613359472547;1613359472547;1613359472548;1613359472548;1613359472572;1613359472572;1613359472572;1613359472573;1613359472573;1613359472573;1613359472795;1613359472796;1613359472796;1613359472796;1613359472796;1613359472797;1613359472797;1613359472797;1613359472797;1613359472797;1613359472797;1613359472797;1613359472797;1613359472797;1613359472797;1613359472798;1613359472798;1613359472798;1613359472799;1613359472816;1613359472856;,795;831;880;142;142;142;142;142;849;837;118;126;134;126;118;106;118;106;106;892;106;142;142;889;142;142;861;142;843;875;118;106;118;126;118;126;118;106;881;106;142;142;142;758;142;142;876;1143;800;867;118;126;126;126;134;126;118;106;106;876;1143;800;118;118;118;142;142;142;142;142;118;1077;993;840;779;831;126;134;142;134;126;118;106;106;909;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613359473,192.168.1.214,62816,137.110.0.69,443,17,5958,27120,49,52,1613359473045;1613359473045;1613359473045;1613359473045;1613359473045;1613359473045;1613359473045;1613359473045;1613359473045;1613359473045;1613359473046;1613359473046;1613359473046;1613359473047;1613359473047;1613359473047;1613359473047;1613359473048;1613359473048;1613359473070;1613359473070;1613359473071;1613359473071;1613359473072;1613359473073;1613359473296;1613359473296;1613359473296;1613359473296;1613359473296;1613359473296;1613359473296;1613359473296;1613359473296;1613359473296;1613359473296;1613359473296;1613359473296;1613359473296;1613359473297;1613359473298;1613359473298;1613359473298;1613359473298;1613359473316;1613359473376;1613359473549;1613359473549;1613359473549;1613359473549;1613359473549;1613359473549;1613359473549;1613359473549;1613359473549;1613359473549;1613359473549;1613359473550;1613359473550;1613359473550;1613359473550;1613359473550;1613359473550;1613359473550;1613359473550;1613359473575;1613359473575;1613359473575;1613359473575;1613359473576;1613359473576;1613359473796;1613359473796;1613359473796;1613359473796;1613359473796;1613359473796;1613359473796;1613359473796;1613359473797;1613359473797;1613359473797;1613359473797;1613359473797;1613359473798;1613359473798;1613359473798;1613359473798;1613359473798;1613359473799;1613359473799;1613359473825;1613359473825;1613359473825;1613359473825;1613359473825;1613359473825;1613359473825;1613359473825;1613359473825;1613359473825;,142;142;142;824;142;142;885;846;857;869;118;126;118;126;134;126;118;106;106;846;885;118;118;857;118;142;142;142;142;142;873;118;861;126;134;142;870;134;126;118;936;856;106;106;908;106;142;142;142;888;142;142;875;875;885;882;118;126;118;126;134;126;118;106;106;875;875;885;118;118;118;866;866;884;869;872;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;1;2;1;1;1;2;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;
1613359474,192.168.1.214,62816,137.110.0.69,443,17,3956,22270,34,42,1613359474049;1613359474049;1613359474049;1613359474049;1613359474049;1613359474049;1613359474049;1613359474049;1613359474049;1613359474049;1613359474050;1613359474050;1613359474051;1613359474051;1613359474051;1613359474051;1613359474051;1613359474052;1613359474074;1613359474075;1613359474299;1613359474299;1613359474299;1613359474299;1613359474299;1613359474299;1613359474299;1613359474299;1613359474299;1613359474299;1613359474300;1613359474300;1613359474300;1613359474301;1613359474301;1613359474301;1613359474301;1613359474547;1613359474548;1613359474548;1613359474548;1613359474548;1613359474548;1613359474548;1613359474548;1613359474548;1613359474548;1613359474548;1613359474549;1613359474549;1613359474549;1613359474549;1613359474549;1613359474550;1613359474550;1613359474568;1613359474616;1613359474799;1613359474799;1613359474799;1613359474799;1613359474799;1613359474799;1613359474799;1613359474799;1613359474799;1613359474799;1613359474801;1613359474801;1613359474801;1613359474801;1613359474801;1613359474801;1613359474802;1613359474802;1613359474802;,142;142;142;142;958;1095;760;831;142;860;118;126;134;134;126;118;106;106;931;106;142;142;1018;763;142;819;847;142;142;1063;118;106;106;106;118;106;106;142;894;142;142;142;773;142;827;850;848;106;118;126;118;126;118;106;106;904;106;142;142;142;142;870;896;142;868;868;887;118;126;134;126;126;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613359475,192.168.1.214,62816,137.110.0.69,443,17,5232,27669,44,49,1613359475052;1613359475052;1613359475052;1613359475052;1613359475052;1613359475052;1613359475052;1613359475052;1613359475052;1613359475052;1613359475052;1613359475052;1613359475052;1613359475052;1613359475053;1613359475053;1613359475053;1613359475053;1613359475301;1613359475302;1613359475304;1613359475304;1613359475304;1613359475304;1613359475304;1613359475304;1613359475304;1613359475304;1613359475304;1613359475305;1613359475305;1613359475306;1613359475306;1613359475306;1613359475306;1613359475306;1613359475306;1613359475322;1613359475376;1613359475555;1613359475555;1613359475555;1613359475555;1613359475555;1613359475555;1613359475555;1613359475555;1613359475555;1613359475555;1613359475556;1613359475557;1613359475557;1613359475557;1613359475558;1613359475558;1613359475558;1613359475558;1613359475559;1613359475583;1613359475583;1613359475583;1613359475583;1613359475584;1613359475584;1613359475584;1613359475584;1613359475803;1613359475803;1613359475803;1613359475803;1613359475804;1613359475804;1613359475804;1613359475804;1613359475804;1613359475804;1613359475804;1613359475804;1613359475804;1613359475805;1613359475805;1613359475806;1613359475806;1613359475806;1613359475806;1613359475823;1613359475824;1613359475833;1613359475833;1613359475833;1613359475834;1613359475834;1613359475834;,892;142;142;876;142;142;142;875;118;106;106;118;126;118;861;870;106;106;867;118;847;865;142;142;142;142;142;848;869;126;134;126;118;106;118;106;106;893;106;142;142;142;142;142;860;899;978;1029;934;118;126;134;142;134;126;118;106;106;860;899;978;1029;118;118;118;118;142;142;142;142;118;126;134;828;808;880;791;798;142;134;126;134;126;118;106;964;106;791;142;798;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613359476,192.168.1.214,62816,137.110.0.69,443,17,4452,21601,38,42,1613359476053;1613359476054;1613359476054;1613359476054;1613359476054;1613359476054;1613359476054;1613359476054;1613359476054;1613359476054;1613359476054;1613359476055;1613359476055;1613359476055;1613359476056;1613359476056;1613359476056;1613359476056;1613359476057;1613359476304;1613359476304;1613359476304;1613359476304;1613359476304;1613359476304;1613359476304;1613359476304;1613359476304;1613359476304;1613359476305;1613359476306;1613359476306;1613359476306;1613359476306;1613359476306;1613359476307;1613359476307;1613359476307;1613359476386;1613359476432;1613359476486;1613359476554;1613359476554;1613359476554;1613359476554;1613359476554;1613359476554;1613359476554;1613359476554;1613359476554;1613359476554;1613359476555;1613359476555;1613359476555;1613359476555;1613359476555;1613359476555;1613359476555;1613359476555;1613359476574;1613359476626;1613359476804;1613359476804;1613359476804;1613359476804;1613359476804;1613359476804;1613359476804;1613359476804;1613359476804;1613359476805;1613359476806;1613359476806;1613359476806;1613359476806;1613359476806;1613359476806;1613359476807;1613359476807;1613359476807;,996;118;856;142;142;142;142;142;935;1122;882;126;118;106;118;126;118;106;106;810;764;791;809;142;142;142;142;142;873;118;126;134;142;134;126;118;106;106;162;162;106;835;865;142;142;142;864;142;142;882;915;118;126;118;106;106;118;106;106;966;106;837;142;142;142;955;142;142;1041;820;781;118;106;118;106;118;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613359477,192.168.1.214,62816,137.110.0.69,443,17,4916,25731,42,46,1613359477055;1613359477055;1613359477055;1613359477055;1613359477055;1613359477055;1613359477055;1613359477055;1613359477055;1613359477055;1613359477056;1613359477056;1613359477056;1613359477056;1613359477057;1613359477057;1613359477057;1613359477057;1613359477058;1613359477080;1613359477126;1613359477306;1613359477306;1613359477306;1613359477306;1613359477306;1613359477306;1613359477306;1613359477306;1613359477306;1613359477307;1613359477307;1613359477307;1613359477307;1613359477308;1613359477308;1613359477308;1613359477308;1613359477308;1613359477309;1613359477331;1613359477332;1613359477332;1613359477332;1613359477332;1613359477333;1613359477333;1613359477333;1613359477558;1613359477558;1613359477558;1613359477558;1613359477558;1613359477558;1613359477558;1613359477558;1613359477558;1613359477558;1613359477559;1613359477559;1613359477559;1613359477559;1613359477559;1613359477560;1613359477560;1613359477560;1613359477560;1613359477806;1613359477806;1613359477807;1613359477808;1613359477808;1613359477808;1613359477808;1613359477808;1613359477808;1613359477808;1613359477808;1613359477809;1613359477809;1613359477809;1613359477809;1613359477810;1613359477810;1613359477810;1613359477810;1613359477829;1613359477886;,801;820;142;142;142;142;1066;142;888;839;118;126;118;106;118;106;118;106;106;864;106;142;142;142;142;142;844;848;1087;780;118;849;126;134;142;134;126;118;106;106;844;118;848;780;1087;118;118;118;959;142;142;142;142;904;142;829;819;961;118;106;118;126;118;126;118;106;106;142;142;118;860;142;142;142;799;812;832;861;106;118;126;134;126;118;106;106;1010;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613359478,192.168.1.214,62816,137.110.0.69,443,17,5741,31112,48,53,1613359478059;1613359478059;1613359478059;1613359478059;1613359478059;1613359478059;1613359478059;1613359478059;1613359478059;1613359478060;1613359478060;1613359478060;1613359478060;1613359478060;1613359478060;1613359478060;1613359478060;1613359478065;1613359478065;1613359478082;1613359478082;1613359478082;1613359478082;1613359478082;1613359478082;1613359478308;1613359478308;1613359478308;1613359478308;1613359478308;1613359478308;1613359478308;1613359478308;1613359478308;1613359478308;1613359478308;1613359478308;1613359478308;1613359478309;1613359478309;1613359478309;1613359478309;1613359478309;1613359478309;1613359478333;1613359478333;1613359478333;1613359478334;1613359478334;1613359478334;1613359478559;1613359478559;1613359478559;1613359478559;1613359478559;1613359478559;1613359478560;1613359478560;1613359478560;1613359478561;1613359478561;1613359478561;1613359478561;1613359478561;1613359478561;1613359478562;1613359478562;1613359478562;1613359478562;1613359478589;1613359478625;1613359478646;1613359478717;1613359478766;1613359478786;1613359478805;1613359478811;1613359478811;1613359478811;1613359478811;1613359478811;1613359478811;1613359478811;1613359478811;1613359478811;1613359478811;1613359478812;1613359478813;1613359478813;1613359478813;1613359478813;1613359478813;1613359478814;1613359478814;1613359478814;1613359478846;1613359478846;1613359478847;1613359478847;1613359478847;1613359478847;,142;142;142;142;952;142;821;848;118;126;134;126;807;134;126;118;106;864;106;821;848;807;118;118;118;881;142;142;142;142;142;877;953;1052;784;118;106;118;126;134;126;118;106;106;877;953;1052;118;118;118;142;142;142;142;142;781;118;126;134;142;134;853;864;886;869;126;118;106;106;906;106;106;1177;106;107;118;863;142;142;142;142;142;1104;953;870;798;118;126;118;126;126;134;126;118;106;1104;953;870;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613359479,192.168.1.214,62816,137.110.0.69,443,17,4992,25405,42,46,1613359479060;1613359479060;1613359479060;1613359479060;1613359479060;1613359479060;1613359479060;1613359479060;1613359479060;1613359479060;1613359479061;1613359479062;1613359479062;1613359479062;1613359479062;1613359479062;1613359479063;1613359479063;1613359479063;1613359479090;1613359479146;1613359479313;1613359479313;1613359479313;1613359479313;1613359479313;1613359479313;1613359479313;1613359479313;1613359479313;1613359479313;1613359479314;1613359479314;1613359479314;1613359479314;1613359479314;1613359479315;1613359479315;1613359479315;1613359479315;1613359479334;1613359479335;1613359479336;1613359479336;1613359479337;1613359479337;1613359479338;1613359479339;1613359479561;1613359479561;1613359479561;1613359479561;1613359479561;1613359479561;1613359479561;1613359479561;1613359479561;1613359479561;1613359479562;1613359479562;1613359479562;1613359479562;1613359479562;1613359479562;1613359479562;1613359479562;1613359479562;1613359479813;1613359479813;1613359479813;1613359479813;1613359479813;1613359479813;1613359479813;1613359479813;1613359479813;1613359479813;1613359479814;1613359479814;1613359479814;1613359479814;1613359479815;1613359479815;1613359479815;1613359479815;1613359479815;1613359479833;1613359479886;,809;840;142;142;142;142;142;837;860;861;118;126;118;106;118;126;118;106;106;1083;106;142;142;142;142;142;958;759;787;903;811;118;126;134;142;134;126;118;106;106;958;118;759;787;118;118;903;118;142;142;142;836;142;851;142;869;874;1149;118;126;118;126;118;126;118;106;106;142;142;142;142;791;142;833;857;837;850;118;126;134;126;134;126;118;106;106;903;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359480,192.168.1.214,62816,137.110.0.69,443,17,4928,27633,42,48,1613359480062;1613359480062;1613359480062;1613359480062;1613359480062;1613359480062;1613359480062;1613359480062;1613359480062;1613359480062;1613359480062;1613359480062;1613359480062;1613359480063;1613359480063;1613359480063;1613359480063;1613359480064;1613359480064;1613359480317;1613359480317;1613359480317;1613359480317;1613359480317;1613359480317;1613359480317;1613359480317;1613359480317;1613359480317;1613359480319;1613359480319;1613359480319;1613359480319;1613359480319;1613359480319;1613359480320;1613359480320;1613359480338;1613359480386;1613359480563;1613359480563;1613359480563;1613359480563;1613359480563;1613359480563;1613359480563;1613359480563;1613359480563;1613359480563;1613359480565;1613359480565;1613359480565;1613359480565;1613359480565;1613359480566;1613359480566;1613359480566;1613359480566;1613359480588;1613359480588;1613359480588;1613359480588;1613359480588;1613359480588;1613359480588;1613359480588;1613359480817;1613359480817;1613359480817;1613359480817;1613359480817;1613359480817;1613359480817;1613359480817;1613359480817;1613359480817;1613359480818;1613359480818;1613359480818;1613359480818;1613359480818;1613359480819;1613359480819;1613359480819;1613359480842;1613359480842;1613359480842;1613359480843;1613359480843;1613359480843;,877;876;142;142;142;142;142;962;1033;118;126;118;106;118;126;118;106;770;106;142;817;142;142;142;832;939;142;860;893;106;118;126;118;106;118;106;106;904;106;142;142;142;142;142;990;874;805;854;853;118;126;134;142;134;126;118;106;106;990;874;805;854;118;118;118;118;142;870;142;142;142;142;874;897;839;1041;106;118;126;134;126;118;106;106;874;897;839;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613359481,192.168.1.214,62816,137.110.0.69,443,17,5318,28483,45,49,1613359481064;1613359481064;1613359481064;1613359481064;1613359481064;1613359481064;1613359481064;1613359481064;1613359481064;1613359481064;1613359481065;1613359481065;1613359481066;1613359481066;1613359481066;1613359481066;1613359481066;1613359481067;1613359481067;1613359481089;1613359481136;1613359481323;1613359481323;1613359481323;1613359481323;1613359481323;1613359481323;1613359481323;1613359481323;1613359481323;1613359481323;1613359481324;1613359481324;1613359481324;1613359481324;1613359481325;1613359481325;1613359481325;1613359481325;1613359481325;1613359481353;1613359481353;1613359481353;1613359481353;1613359481354;1613359481354;1613359481566;1613359481566;1613359481566;1613359481566;1613359481566;1613359481566;1613359481566;1613359481566;1613359481566;1613359481566;1613359481567;1613359481567;1613359481568;1613359481568;1613359481568;1613359481569;1613359481569;1613359481569;1613359481569;1613359481588;1613359481636;1613359481817;1613359481817;1613359481817;1613359481817;1613359481817;1613359481817;1613359481817;1613359481817;1613359481817;1613359481817;1613359481818;1613359481818;1613359481818;1613359481818;1613359481818;1613359481819;1613359481819;1613359481819;1613359481819;1613359481843;1613359481843;1613359481843;1613359481843;1613359481844;1613359481844;1613359481844;1613359481844;,142;142;142;142;142;816;830;889;843;869;118;126;134;142;134;126;118;106;106;908;106;868;142;142;142;142;142;856;874;1118;879;118;106;118;126;134;126;118;106;106;856;874;1118;118;118;118;142;142;818;142;826;142;853;142;873;878;118;106;118;106;118;106;118;106;106;899;106;142;142;142;142;142;874;913;851;866;890;118;126;134;142;134;126;118;106;106;874;913;851;866;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
