Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614055679,192.168.1.1,44638,239.255.255.250,1900,17,1440,0,3,0,1614055679092;1614055679092;1614055679092;,453;462;525;,1;1;1;
1614055679,192.168.1.1,43251,239.255.255.250,1900,17,517,0,1,0,1614055679092;,517;,1;
1614055679,192.168.1.1,38262,239.255.255.250,1900,17,963,0,2,0,1614055679092;1614055679092;,462;501;,1;1;
1614055679,192.168.1.1,35239,239.255.255.250,1900,17,533,0,1,0,1614055679092;,533;,1;
1614055679,192.168.1.1,49587,239.255.255.250,1900,17,983,0,2,0,1614055679098;1614055679098;,462;521;,1;1;
1614055679,192.168.1.1,58272,239.255.255.250,1900,17,515,0,1,0,1614055679098;,515;,1;
1614055679,192.168.1.1,57520,239.255.255.250,1900,17,527,0,1,0,1614055679098;,527;,1;
1614055679,192.168.1.1,56920,239.255.255.250,1900,17,1440,0,3,0,1614055679195;1614055679203;1614055679203;,453;462;525;,1;1;1;
1614055679,192.168.1.1,54592,239.255.255.250,1900,17,517,0,1,0,1614055679203;,517;,1;
1614055679,192.168.1.1,49097,239.255.255.250,1900,17,963,0,2,0,1614055679203;1614055679203;,462;501;,1;1;
1614055679,192.168.1.1,50707,239.255.255.250,1900,17,533,0,1,0,1614055679203;,533;,1;
1614055679,192.168.1.1,55039,239.255.255.250,1900,17,983,0,2,0,1614055679203;1614055679207;,462;521;,1;1;
1614055679,192.168.1.1,53263,239.255.255.250,1900,17,515,0,1,0,1614055679207;,515;,1;
1614055679,192.168.1.1,35639,239.255.255.250,1900,17,527,0,1,0,1614055679207;,527;,1;
1614055679,192.168.1.151,58016,137.110.0.69,443,17,107,118,1,1,1614055679450;1614055679479;,107;118;,1;2;
