Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613360770,192.168.1.200,5353,224.0.0.251,5353,17,77,0,1,0,1613360770555;,77;,1;
1613360771,192.168.1.214,62816,137.110.0.69,443,17,3644,22334,32,42,1613360771207;1613360771207;1613360771207;1613360771207;1613360771207;1613360771207;1613360771207;1613360771207;1613360771207;1613360771207;1613360771207;1613360771207;1613360771207;1613360771207;1613360771207;1613360771208;1613360771208;1613360771208;1613360771227;1613360771228;1613360771457;1613360771457;1613360771457;1613360771457;1613360771457;1613360771457;1613360771457;1613360771457;1613360771457;1613360771457;1613360771458;1613360771458;1613360771458;1613360771458;1613360771458;1613360771709;1613360771709;1613360771709;1613360771709;1613360771709;1613360771709;1613360771709;1613360771709;1613360771709;1613360771709;1613360771710;1613360771710;1613360771710;1613360771711;1613360771711;1613360771711;1613360771711;1613360771712;1613360771729;1613360771729;1613360771960;1613360771960;1613360771960;1613360771961;1613360771961;1613360771961;1613360771961;1613360771961;1613360771961;1613360771961;1613360771961;1613360771961;1613360771961;1613360771961;1613360771961;1613360771961;1613360771961;1613360771962;1613360771962;,142;877;142;856;142;894;142;142;1126;769;118;118;118;106;106;118;118;106;868;106;142;892;142;865;142;838;142;868;142;868;106;106;106;106;106;142;805;1061;142;142;142;806;142;854;855;118;118;106;106;118;106;118;106;904;106;142;142;142;881;142;879;142;118;126;126;126;951;981;796;126;126;126;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;
1613360772,192.168.1.214,62816,137.110.0.69,443,17,4412,27667,38,48,1613360772023;1613360772212;1613360772212;1613360772212;1613360772212;1613360772212;1613360772212;1613360772212;1613360772213;1613360772213;1613360772213;1613360772213;1613360772213;1613360772213;1613360772213;1613360772213;1613360772214;1613360772214;1613360772214;1613360772215;1613360772236;1613360772236;1613360772236;1613360772237;1613360772237;1613360772237;1613360772461;1613360772461;1613360772461;1613360772461;1613360772461;1613360772461;1613360772461;1613360772461;1613360772461;1613360772461;1613360772462;1613360772462;1613360772462;1613360772462;1613360772462;1613360772462;1613360772487;1613360772543;1613360772713;1613360772713;1613360772713;1613360772713;1613360772713;1613360772713;1613360772713;1613360772714;1613360772714;1613360772714;1613360772714;1613360772714;1613360772714;1613360772714;1613360772715;1613360772715;1613360772715;1613360772716;1613360772716;1613360772739;1613360772739;1613360772739;1613360772740;1613360772740;1613360772740;1613360772963;1613360772963;1613360772963;1613360772963;1613360772963;1613360772963;1613360772963;1613360772963;1613360772963;1613360772963;1613360772964;1613360772964;1613360772964;1613360772964;1613360772965;1613360772965;1613360772982;,106;142;142;142;142;858;142;849;1001;819;828;118;126;134;126;134;126;118;106;106;849;1001;819;118;118;118;142;1002;142;1018;142;774;142;142;796;921;106;106;106;118;106;106;995;106;142;142;142;142;1089;807;785;118;126;1009;142;735;134;134;134;126;118;106;106;807;785;1009;118;118;118;142;142;762;784;142;833;142;909;142;920;118;106;106;106;106;106;1063;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;
1613360773,192.168.1.214,62816,137.110.0.69,443,17,4700,24019,40,49,1613360773027;1613360773213;1613360773213;1613360773213;1613360773214;1613360773214;1613360773214;1613360773214;1613360773214;1613360773214;1613360773214;1613360773214;1613360773215;1613360773215;1613360773215;1613360773215;1613360773215;1613360773216;1613360773216;1613360773216;1613360773239;1613360773240;1613360773240;1613360773240;1613360773240;1613360773240;1613360773464;1613360773464;1613360773464;1613360773464;1613360773464;1613360773464;1613360773464;1613360773465;1613360773465;1613360773465;1613360773465;1613360773465;1613360773466;1613360773466;1613360773466;1613360773715;1613360773716;1613360773716;1613360773716;1613360773716;1613360773716;1613360773716;1613360773716;1613360773716;1613360773716;1613360773717;1613360773717;1613360773717;1613360773717;1613360773718;1613360773718;1613360773735;1613360773792;1613360773968;1613360773968;1613360773968;1613360773968;1613360773968;1613360773968;1613360773968;1613360773968;1613360773968;1613360773968;1613360773969;1613360773969;1613360773969;1613360773969;1613360773969;1613360773970;1613360773970;1613360773970;1613360773970;1613360773970;1613360773990;1613360773990;1613360773990;1613360773990;1613360773990;1613360773991;1613360773992;1613360773992;1613360773992;1613360773992;,106;142;142;142;1036;142;142;729;743;804;1000;118;126;118;126;134;126;118;106;106;729;743;804;118;118;118;142;1019;142;738;142;798;142;1141;142;755;106;106;106;106;106;142;799;142;804;142;847;142;142;855;873;106;106;106;118;106;106;961;106;972;869;786;828;836;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;
1613360774,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613360774140;,122;,1;
1613360774,192.168.1.214,62816,137.110.0.69,443,17,4208,22356,36,42,1613360774217;1613360774217;1613360774217;1613360774217;1613360774217;1613360774217;1613360774217;1613360774217;1613360774217;1613360774219;1613360774219;1613360774219;1613360774219;1613360774219;1613360774219;1613360774220;1613360774220;1613360774220;1613360774220;1613360774239;1613360774293;1613360774468;1613360774468;1613360774468;1613360774469;1613360774469;1613360774469;1613360774469;1613360774469;1613360774469;1613360774469;1613360774469;1613360774469;1613360774469;1613360774469;1613360774469;1613360774469;1613360774469;1613360774469;1613360774469;1613360774720;1613360774720;1613360774721;1613360774721;1613360774721;1613360774721;1613360774721;1613360774721;1613360774721;1613360774721;1613360774721;1613360774722;1613360774722;1613360774722;1613360774723;1613360774723;1613360774723;1613360774724;1613360774971;1613360774971;1613360774971;1613360774971;1613360774971;1613360774971;1613360774971;1613360774972;1613360774972;1613360774972;1613360774972;1613360774972;1613360774973;1613360774973;1613360774973;1613360774974;1613360774974;1613360774974;1613360774974;1613360774993;,142;142;142;142;852;142;866;871;862;118;1070;126;134;126;134;126;118;106;106;845;106;142;142;142;831;850;142;142;872;872;877;118;126;118;106;118;126;118;106;106;142;142;867;1138;142;142;142;785;790;118;838;106;106;118;126;118;106;106;142;142;142;849;142;869;142;866;875;1102;118;126;118;126;118;126;118;106;106;869;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613360775,192.168.1.214,62816,137.110.0.69,443,17,6379,25157,47,69,1613360775052;1613360775222;1613360775222;1613360775222;1613360775222;1613360775222;1613360775222;1613360775222;1613360775222;1613360775222;1613360775222;1613360775223;1613360775223;1613360775224;1613360775224;1613360775224;1613360775224;1613360775472;1613360775472;1613360775472;1613360775472;1613360775472;1613360775473;1613360775473;1613360775473;1613360775473;1613360775473;1613360775474;1613360775474;1613360775474;1613360775475;1613360775475;1613360775492;1613360775538;1613360775538;1613360775547;1613360775560;1613360775560;1613360775560;1613360775585;1613360775585;1613360775585;1613360775586;1613360775586;1613360775586;1613360775586;1613360775589;1613360775589;1613360775618;1613360775618;1613360775618;1613360775618;1613360775648;1613360775648;1613360775648;1613360775649;1613360775649;1613360775649;1613360775650;1613360775652;1613360775652;1613360775672;1613360775672;1613360775672;1613360775683;1613360775715;1613360775715;1613360775715;1613360775715;1613360775716;1613360775716;1613360775716;1613360775723;1613360775723;1613360775723;1613360775723;1613360775723;1613360775723;1613360775723;1613360775723;1613360775723;1613360775723;1613360775724;1613360775725;1613360775725;1613360775725;1613360775726;1613360775726;1613360775726;1613360775743;1613360775748;1613360775748;1613360775748;1613360775748;1613360775748;1613360775749;1613360775772;1613360775976;1613360775976;1613360775976;1613360775976;1613360775976;1613360775976;1613360775976;1613360775976;1613360775976;1613360775976;1613360775977;1613360775977;1613360775978;1613360775978;1613360775978;1613360775978;1613360775979;1613360775979;1613360775979;,106;142;813;142;825;142;874;142;142;883;872;106;106;106;118;106;106;142;877;142;1078;142;1166;142;682;142;783;106;106;106;106;106;860;678;145;106;106;106;145;175;139;106;137;106;145;145;293;145;106;106;106;145;176;139;106;137;145;106;145;350;145;106;106;145;106;339;179;137;145;106;106;145;142;781;142;930;808;142;142;142;898;1099;106;106;118;106;118;106;106;106;145;130;106;106;106;106;106;142;142;142;992;142;142;804;743;832;848;118;126;118;126;134;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;2;2;2;2;2;1;2;1;2;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360775,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613360775266;,122;,1;
1613360775,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613360775369;,407;,1;
1613360776,192.168.1.214,62816,137.110.0.69,443,17,5590,28501,47,50,1613360776010;1613360776010;1613360776010;1613360776011;1613360776011;1613360776011;1613360776227;1613360776227;1613360776227;1613360776227;1613360776227;1613360776227;1613360776227;1613360776227;1613360776227;1613360776227;1613360776228;1613360776228;1613360776228;1613360776229;1613360776229;1613360776229;1613360776229;1613360776229;1613360776229;1613360776255;1613360776312;1613360776373;1613360776421;1613360776473;1613360776477;1613360776477;1613360776477;1613360776477;1613360776477;1613360776477;1613360776477;1613360776477;1613360776477;1613360776477;1613360776478;1613360776478;1613360776478;1613360776479;1613360776479;1613360776479;1613360776479;1613360776480;1613360776480;1613360776499;1613360776499;1613360776499;1613360776499;1613360776499;1613360776500;1613360776500;1613360776500;1613360776726;1613360776726;1613360776726;1613360776726;1613360776726;1613360776726;1613360776726;1613360776726;1613360776727;1613360776727;1613360776727;1613360776727;1613360776727;1613360776727;1613360776727;1613360776728;1613360776728;1613360776728;1613360776728;1613360776746;1613360776803;1613360776977;1613360776977;1613360776977;1613360776977;1613360776977;1613360776977;1613360776977;1613360776977;1613360776977;1613360776977;1613360776978;1613360776978;1613360776978;1613360776978;1613360776979;1613360776979;1613360776979;1613360776979;1613360776979;,804;743;832;118;118;118;142;142;857;142;842;142;879;142;842;844;118;106;118;106;118;106;118;106;106;884;106;162;162;106;142;142;142;142;142;896;895;870;1049;1213;118;126;134;142;134;126;118;106;106;896;895;870;1049;118;118;118;118;142;142;142;142;142;788;746;789;833;813;118;126;134;142;134;126;118;106;106;877;106;142;142;142;879;142;931;142;1030;847;806;118;126;118;126;118;126;118;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360776,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613360776306;,122;,1;
1613360776,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613360776495;,407;,1;
1613360777,192.168.1.214,62816,137.110.0.69,443,17,4800,25628,40,46,1613360777228;1613360777228;1613360777228;1613360777228;1613360777228;1613360777228;1613360777228;1613360777228;1613360777228;1613360777228;1613360777228;1613360777228;1613360777228;1613360777229;1613360777229;1613360777229;1613360777229;1613360777229;1613360777229;1613360777480;1613360777480;1613360777480;1613360777480;1613360777480;1613360777480;1613360777480;1613360777480;1613360777480;1613360777480;1613360777480;1613360777480;1613360777480;1613360777480;1613360777480;1613360777480;1613360777480;1613360777480;1613360777499;1613360777552;1613360777730;1613360777730;1613360777730;1613360777730;1613360777730;1613360777730;1613360777730;1613360777730;1613360777730;1613360777730;1613360777730;1613360777730;1613360777730;1613360777730;1613360777730;1613360777731;1613360777731;1613360777731;1613360777731;1613360777755;1613360777755;1613360777755;1613360777755;1613360777755;1613360777755;1613360777755;1613360777755;1613360777980;1613360777980;1613360777980;1613360777980;1613360777980;1613360777980;1613360777980;1613360777980;1613360777980;1613360777980;1613360777980;1613360777980;1613360777981;1613360777981;1613360777981;1613360777981;1613360777981;1613360777981;1613360777981;1613360777999;,142;142;142;838;142;834;142;859;856;844;118;126;118;126;118;126;118;106;106;142;1144;142;142;142;142;873;792;821;846;106;118;126;134;126;118;106;106;898;106;142;142;142;142;142;857;858;935;835;898;118;126;134;142;134;126;118;106;106;857;858;935;835;118;118;118;118;142;142;142;142;142;878;900;863;118;126;134;861;142;134;126;118;106;868;106;945;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;2;1;2;
1613360778,192.168.1.214,62816,137.110.0.69,443,17,4912,24747,42,45,1613360778053;1613360778230;1613360778230;1613360778230;1613360778230;1613360778230;1613360778230;1613360778230;1613360778230;1613360778230;1613360778230;1613360778231;1613360778232;1613360778232;1613360778232;1613360778232;1613360778233;1613360778233;1613360778233;1613360778233;1613360778254;1613360778254;1613360778254;1613360778254;1613360778255;1613360778255;1613360778255;1613360778255;1613360778481;1613360778481;1613360778481;1613360778481;1613360778481;1613360778481;1613360778481;1613360778481;1613360778481;1613360778481;1613360778482;1613360778483;1613360778483;1613360778483;1613360778483;1613360778483;1613360778484;1613360778484;1613360778484;1613360778732;1613360778732;1613360778732;1613360778732;1613360778732;1613360778732;1613360778732;1613360778732;1613360778732;1613360778732;1613360778733;1613360778733;1613360778733;1613360778733;1613360778733;1613360778733;1613360778733;1613360778733;1613360778733;1613360778752;1613360778803;1613360778982;1613360778982;1613360778982;1613360778982;1613360778982;1613360778982;1613360778982;1613360778982;1613360778982;1613360778982;1613360778984;1613360778984;1613360778984;1613360778984;1613360778984;1613360778985;1613360778985;1613360778985;1613360778985;,106;142;142;142;142;142;952;815;854;851;879;118;126;134;142;134;126;118;106;106;952;815;854;851;118;118;118;118;142;142;880;142;870;142;871;142;1137;766;118;106;118;106;118;106;118;106;106;142;142;142;142;796;142;841;857;882;886;118;126;134;126;134;126;118;106;106;941;106;142;142;142;1046;786;142;818;142;838;869;118;126;118;106;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360779,192.168.1.214,62816,137.110.0.69,443,17,5554,27990,46,50,1613360779233;1613360779233;1613360779233;1613360779233;1613360779233;1613360779233;1613360779233;1613360779233;1613360779233;1613360779233;1613360779233;1613360779233;1613360779233;1613360779233;1613360779233;1613360779233;1613360779233;1613360779234;1613360779234;1613360779252;1613360779272;1613360779292;1613360779297;1613360779484;1613360779484;1613360779484;1613360779484;1613360779484;1613360779484;1613360779484;1613360779484;1613360779484;1613360779484;1613360779485;1613360779485;1613360779485;1613360779485;1613360779485;1613360779486;1613360779486;1613360779486;1613360779486;1613360779511;1613360779511;1613360779511;1613360779511;1613360779512;1613360779512;1613360779512;1613360779512;1613360779735;1613360779735;1613360779735;1613360779735;1613360779736;1613360779736;1613360779736;1613360779736;1613360779736;1613360779736;1613360779736;1613360779737;1613360779737;1613360779737;1613360779737;1613360779738;1613360779738;1613360779738;1613360779738;1613360779762;1613360779762;1613360779762;1613360779762;1613360779762;1613360779762;1613360779913;1613360779940;1613360779985;1613360779985;1613360779985;1613360779985;1613360779985;1613360779985;1613360779985;1613360779985;1613360779985;1613360779985;1613360779985;1613360779985;1613360779985;1613360779985;1613360779986;1613360779986;1613360779986;1613360779986;1613360779986;,142;142;142;142;883;142;923;918;1061;768;118;126;134;126;134;126;118;106;106;841;107;106;118;142;142;142;142;142;837;861;854;870;870;118;126;134;142;134;126;118;106;106;837;861;854;870;118;118;118;118;142;142;142;142;916;142;909;118;126;839;134;126;134;126;118;884;934;106;106;909;839;884;118;118;118;107;118;142;142;142;142;142;854;906;893;1060;979;118;126;134;142;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360780,192.168.1.214,62816,137.110.0.69,443,17,5079,25741,43,47,1613360780003;1613360780053;1613360780192;1613360780212;1613360780235;1613360780235;1613360780235;1613360780235;1613360780235;1613360780235;1613360780235;1613360780235;1613360780235;1613360780235;1613360780236;1613360780236;1613360780236;1613360780236;1613360780236;1613360780236;1613360780236;1613360780236;1613360780236;1613360780487;1613360780487;1613360780487;1613360780487;1613360780487;1613360780487;1613360780487;1613360780487;1613360780487;1613360780487;1613360780488;1613360780488;1613360780488;1613360780488;1613360780489;1613360780489;1613360780489;1613360780489;1613360780489;1613360780508;1613360780552;1613360780737;1613360780737;1613360780737;1613360780737;1613360780737;1613360780737;1613360780737;1613360780737;1613360780737;1613360780737;1613360780738;1613360780738;1613360780738;1613360780739;1613360780739;1613360780739;1613360780739;1613360780739;1613360780740;1613360780758;1613360780758;1613360780758;1613360780758;1613360780758;1613360780759;1613360780759;1613360780759;1613360780989;1613360780989;1613360780989;1613360780989;1613360780989;1613360780989;1613360780989;1613360780989;1613360780990;1613360780990;1613360780990;1613360780990;1613360780990;1613360780991;1613360780991;1613360780991;1613360780991;1613360780991;1613360780992;,770;106;107;118;142;142;142;142;881;815;142;896;800;830;118;126;134;126;118;126;118;106;106;142;142;860;142;979;142;142;872;824;835;118;106;118;106;118;126;118;106;106;903;106;142;142;142;142;142;901;872;868;997;844;118;126;134;142;134;126;118;106;106;901;872;868;997;118;118;118;118;142;142;142;838;142;142;865;853;901;941;118;126;118;126;134;126;118;106;106;,2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360781,192.168.1.214,62816,137.110.0.69,443,17,5549,28275,46,50,1613360781014;1613360781014;1613360781014;1613360781015;1613360781015;1613360781015;1613360781239;1613360781239;1613360781239;1613360781239;1613360781239;1613360781239;1613360781239;1613360781239;1613360781239;1613360781239;1613360781240;1613360781240;1613360781240;1613360781240;1613360781240;1613360781240;1613360781240;1613360781240;1613360781240;1613360781257;1613360781303;1613360781490;1613360781490;1613360781490;1613360781490;1613360781490;1613360781490;1613360781490;1613360781490;1613360781490;1613360781490;1613360781491;1613360781491;1613360781491;1613360781492;1613360781492;1613360781492;1613360781492;1613360781492;1613360781493;1613360781502;1613360781515;1613360781515;1613360781515;1613360781515;1613360781515;1613360781515;1613360781515;1613360781515;1613360781522;1613360781741;1613360781741;1613360781741;1613360781741;1613360781741;1613360781741;1613360781741;1613360781741;1613360781741;1613360781742;1613360781742;1613360781742;1613360781742;1613360781742;1613360781742;1613360781742;1613360781742;1613360781742;1613360781742;1613360781762;1613360781822;1613360781993;1613360781993;1613360781993;1613360781993;1613360781993;1613360781993;1613360781993;1613360781993;1613360781993;1613360781993;1613360781993;1613360781993;1613360781993;1613360781993;1613360781993;1613360781993;1613360781994;1613360781994;1613360781994;,865;853;901;118;118;118;142;142;142;142;874;142;872;1053;766;815;118;126;134;126;134;126;118;106;106;865;106;142;142;142;142;880;846;862;864;865;142;118;126;134;142;134;126;118;118;106;107;846;862;864;865;118;118;118;118;118;142;142;142;142;142;881;876;878;880;875;118;126;134;142;134;126;118;106;106;918;106;142;142;142;142;859;900;142;890;872;870;118;126;134;126;118;126;118;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360781,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613360781317;,104;,1;
1613360781,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613360781515;1613360781515;1613360781615;1613360781625;1613360781717;1613360781723;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613360781,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613360781625;1613360781823;,404;272;,1;1;
1613360781,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613360781625;1613360781823;,424;292;,1;1;
1613360782,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613360782034;1613360782332;1613360782547;1613360782639;,272;272;524;404;,1;1;1;1;
1613360782,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613360782034;1613360782334;1613360782547;1613360782651;,292;292;544;424;,1;1;1;1;
1613360782,192.168.1.214,62816,137.110.0.69,443,17,4390,25031,37,45,1613360782243;1613360782243;1613360782243;1613360782243;1613360782243;1613360782243;1613360782243;1613360782243;1613360782243;1613360782243;1613360782244;1613360782244;1613360782244;1613360782244;1613360782245;1613360782245;1613360782245;1613360782245;1613360782246;1613360782493;1613360782493;1613360782493;1613360782493;1613360782493;1613360782493;1613360782493;1613360782493;1613360782493;1613360782493;1613360782494;1613360782494;1613360782494;1613360782494;1613360782494;1613360782494;1613360782494;1613360782494;1613360782494;1613360782512;1613360782562;1613360782745;1613360782745;1613360782745;1613360782745;1613360782745;1613360782745;1613360782745;1613360782745;1613360782745;1613360782745;1613360782746;1613360782746;1613360782746;1613360782746;1613360782746;1613360782746;1613360782747;1613360782747;1613360782747;1613360782769;1613360782769;1613360782769;1613360782769;1613360782769;1613360782769;1613360782769;1613360782769;1613360782997;1613360782997;1613360782997;1613360782997;1613360782997;1613360782997;1613360782997;1613360782997;1613360782997;1613360782997;1613360782998;1613360782998;1613360782998;1613360782999;1613360782999;,142;142;142;888;142;880;142;874;878;844;118;126;118;126;118;126;118;106;106;142;142;142;142;142;868;883;893;870;891;118;126;134;142;134;126;118;106;106;910;106;142;142;142;142;142;870;954;1093;769;843;118;126;134;142;134;126;118;106;106;870;954;769;1093;118;118;118;118;142;841;142;873;142;876;142;858;142;849;106;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;
1613360783,192.168.1.214,62816,137.110.0.69,443,17,4726,22484,39,42,1613360783017;1613360783057;1613360783247;1613360783247;1613360783247;1613360783247;1613360783247;1613360783247;1613360783247;1613360783247;1613360783248;1613360783248;1613360783248;1613360783248;1613360783248;1613360783248;1613360783248;1613360783248;1613360783248;1613360783248;1613360783248;1613360783272;1613360783272;1613360783272;1613360783272;1613360783272;1613360783273;1613360783498;1613360783498;1613360783498;1613360783498;1613360783498;1613360783498;1613360783498;1613360783498;1613360783499;1613360783499;1613360783499;1613360783499;1613360783499;1613360783500;1613360783500;1613360783500;1613360783500;1613360783500;1613360783501;1613360783526;1613360783526;1613360783526;1613360783526;1613360783527;1613360783527;1613360783527;1613360783527;1613360783749;1613360783749;1613360783749;1613360783749;1613360783750;1613360783750;1613360783750;1613360783750;1613360783750;1613360783750;1613360783750;1613360783750;1613360783750;1613360783750;1613360783750;1613360783750;1613360783750;1613360783750;1613360783750;1613360783769;1613360783769;1613360783773;1613360783774;1613360783774;1613360783774;1613360783774;1613360783774;,869;106;142;142;870;118;878;876;142;118;126;134;134;900;142;142;873;126;118;106;106;142;900;118;118;142;118;142;142;142;142;142;881;877;986;850;834;118;126;134;142;134;126;118;106;106;881;877;986;850;118;118;118;118;142;142;887;913;905;118;909;126;134;142;923;142;142;142;134;134;126;118;106;919;106;142;142;142;118;118;118;,2;1;2;2;2;1;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;2;1;1;1;2;2;2;2;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613360783,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613360783562;,524;,1;
1613360783,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613360783562;,544;,1;
1613360784,192.168.1.214,62816,137.110.0.69,443,17,3404,21171,30,41,1613360784000;1613360784000;1613360784000;1613360784000;1613360784000;1613360784000;1613360784000;1613360784001;1613360784001;1613360784001;1613360784001;1613360784001;1613360784001;1613360784001;1613360784001;1613360784002;1613360784251;1613360784251;1613360784251;1613360784251;1613360784252;1613360784252;1613360784252;1613360784252;1613360784252;1613360784252;1613360784252;1613360784252;1613360784252;1613360784252;1613360784253;1613360784253;1613360784254;1613360784254;1613360784254;1613360784270;1613360784271;1613360784503;1613360784503;1613360784503;1613360784503;1613360784503;1613360784503;1613360784503;1613360784503;1613360784503;1613360784503;1613360784504;1613360784504;1613360784505;1613360784505;1613360784506;1613360784506;1613360784506;1613360784752;1613360784752;1613360784752;1613360784752;1613360784752;1613360784753;1613360784753;1613360784753;1613360784753;1613360784754;1613360784754;1613360784754;1613360784754;1613360784754;1613360784754;1613360784755;1613360784756;,142;924;142;142;801;816;142;852;142;106;118;106;106;878;106;106;142;142;142;862;118;126;142;1017;142;813;971;810;126;126;126;126;126;118;106;858;106;142;844;142;142;870;866;142;142;880;877;106;118;106;106;118;106;106;871;863;142;142;142;883;142;903;118;126;118;106;142;872;106;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;
1613360784,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613360784692;,871;,1;
1613360784,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613360784692;,891;,1;
