Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613351417,192.168.1.214,62816,137.110.0.69,443,17,5564,29119,46,50,1613351417033;1613351417033;1613351417033;1613351417033;1613351417033;1613351417033;1613351417033;1613351417033;1613351417033;1613351417033;1613351417034;1613351417034;1613351417034;1613351417035;1613351417035;1613351417035;1613351417035;1613351417035;1613351417035;1613351417061;1613351417061;1613351417063;1613351417063;1613351417063;1613351417063;1613351417063;1613351417063;1613351417283;1613351417283;1613351417283;1613351417283;1613351417283;1613351417284;1613351417284;1613351417284;1613351417284;1613351417285;1613351417285;1613351417285;1613351417285;1613351417285;1613351417285;1613351417285;1613351417285;1613351417285;1613351417285;1613351417305;1613351417347;1613351417533;1613351417533;1613351417533;1613351417533;1613351417534;1613351417534;1613351417534;1613351417535;1613351417535;1613351417535;1613351417535;1613351417535;1613351417535;1613351417535;1613351417535;1613351417535;1613351417535;1613351417535;1613351417535;1613351417561;1613351417561;1613351417561;1613351417561;1613351417562;1613351417562;1613351417562;1613351417562;1613351417785;1613351417785;1613351417785;1613351417785;1613351417785;1613351417785;1613351417785;1613351417785;1613351417785;1613351417785;1613351417786;1613351417786;1613351417786;1613351417787;1613351417787;1613351417787;1613351417787;1613351417787;1613351417787;1613351417811;1613351417867;,142;142;142;142;142;1034;737;823;853;842;118;126;134;142;134;126;118;106;106;737;118;1034;853;823;118;118;118;142;142;142;142;142;118;126;134;142;871;901;902;883;895;134;126;118;106;106;913;106;142;142;142;142;118;126;134;142;851;844;886;879;869;142;134;126;118;106;106;851;844;886;879;118;118;118;118;142;142;142;877;142;142;887;864;1032;901;118;126;118;126;134;126;118;106;106;828;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351418,192.168.1.214,62816,137.110.0.69,443,17,5796,30776,48,52,1613351418035;1613351418035;1613351418035;1613351418035;1613351418035;1613351418035;1613351418035;1613351418035;1613351418035;1613351418035;1613351418036;1613351418036;1613351418036;1613351418036;1613351418037;1613351418037;1613351418037;1613351418037;1613351418037;1613351418060;1613351418060;1613351418060;1613351418060;1613351418061;1613351418061;1613351418061;1613351418061;1613351418285;1613351418285;1613351418285;1613351418285;1613351418286;1613351418286;1613351418286;1613351418287;1613351418287;1613351418287;1613351418287;1613351418287;1613351418287;1613351418288;1613351418288;1613351418288;1613351418289;1613351418289;1613351418289;1613351418312;1613351418312;1613351418312;1613351418312;1613351418313;1613351418314;1613351418314;1613351418314;1613351418536;1613351418536;1613351418536;1613351418536;1613351418536;1613351418536;1613351418536;1613351418536;1613351418536;1613351418536;1613351418536;1613351418537;1613351418537;1613351418537;1613351418537;1613351418537;1613351418537;1613351418537;1613351418537;1613351418558;1613351418607;1613351418787;1613351418788;1613351418788;1613351418788;1613351418788;1613351418788;1613351418788;1613351418788;1613351418788;1613351418788;1613351418789;1613351418789;1613351418790;1613351418790;1613351418790;1613351418791;1613351418791;1613351418791;1613351418791;1613351418812;1613351418812;1613351418814;1613351418814;1613351418814;1613351418814;,142;142;142;142;142;839;854;860;857;879;118;126;134;142;134;126;118;106;106;839;854;860;857;118;118;118;118;142;142;142;142;118;126;134;142;897;871;882;879;884;142;134;126;118;106;106;897;871;882;879;118;118;118;118;142;142;142;869;142;142;118;126;118;126;134;879;890;851;886;126;118;106;106;896;106;142;142;142;142;1060;142;985;766;817;828;118;126;134;126;134;126;118;106;106;985;118;766;817;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;
1613351419,192.168.1.214,62816,137.110.0.69,443,17,5547,29695,47,51,1613351419040;1613351419040;1613351419040;1613351419040;1613351419040;1613351419040;1613351419040;1613351419040;1613351419040;1613351419040;1613351419041;1613351419041;1613351419041;1613351419042;1613351419042;1613351419042;1613351419042;1613351419042;1613351419042;1613351419064;1613351419067;1613351419108;1613351419151;1613351419288;1613351419288;1613351419288;1613351419288;1613351419288;1613351419288;1613351419288;1613351419288;1613351419288;1613351419288;1613351419289;1613351419289;1613351419290;1613351419290;1613351419290;1613351419291;1613351419291;1613351419291;1613351419291;1613351419317;1613351419317;1613351419317;1613351419317;1613351419318;1613351419318;1613351419318;1613351419318;1613351419541;1613351419541;1613351419541;1613351419541;1613351419541;1613351419541;1613351419541;1613351419541;1613351419541;1613351419541;1613351419541;1613351419541;1613351419541;1613351419541;1613351419541;1613351419541;1613351419542;1613351419542;1613351419542;1613351419562;1613351419562;1613351419563;1613351419563;1613351419563;1613351419564;1613351419564;1613351419564;1613351419790;1613351419790;1613351419790;1613351419790;1613351419790;1613351419790;1613351419790;1613351419790;1613351419790;1613351419790;1613351419791;1613351419791;1613351419791;1613351419792;1613351419792;1613351419792;1613351419792;1613351419792;1613351419793;1613351419814;1613351419858;,142;142;861;142;863;142;879;142;874;873;118;106;118;106;118;106;118;106;106;1041;107;106;118;142;142;142;142;142;817;846;873;863;872;118;126;134;142;134;126;118;106;106;817;846;873;863;118;118;118;118;142;142;142;142;142;880;858;933;1224;784;118;126;134;142;134;126;118;106;106;858;118;880;933;1224;118;118;118;142;142;142;741;142;799;142;847;926;882;118;126;118;126;118;126;118;106;106;907;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351420,192.168.1.214,62816,137.110.0.69,443,17,3478,23195,31,44,1613351420093;1613351420097;1613351420098;1613351420098;1613351420098;1613351420098;1613351420098;1613351420098;1613351420098;1613351420098;1613351420099;1613351420099;1613351420099;1613351420099;1613351420100;1613351420100;1613351420117;1613351420177;1613351420345;1613351420345;1613351420345;1613351420345;1613351420345;1613351420345;1613351420345;1613351420345;1613351420345;1613351420345;1613351420345;1613351420346;1613351420347;1613351420347;1613351420347;1613351420347;1613351420347;1613351420348;1613351420348;1613351420348;1613351420366;1613351420367;1613351420613;1613351420613;1613351420613;1613351420613;1613351420613;1613351420613;1613351420613;1613351420613;1613351420613;1613351420613;1613351420614;1613351420615;1613351420615;1613351420615;1613351420615;1613351420848;1613351420848;1613351420848;1613351420848;1613351420848;1613351420848;1613351420848;1613351420848;1613351420848;1613351420848;1613351420849;1613351420849;1613351420850;1613351420850;1613351420850;1613351420850;1613351420850;1613351420851;1613351420874;1613351420917;,142;849;142;142;894;995;142;785;142;789;106;118;106;106;106;106;853;106;142;142;142;1070;142;142;1014;763;805;823;142;118;126;118;126;134;126;118;106;106;1208;106;142;842;142;843;142;754;142;809;142;807;106;106;106;106;106;142;142;142;873;872;142;862;846;142;887;118;126;118;106;118;106;106;106;970;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613351421,192.168.1.214,62816,137.110.0.69,443,17,4286,24261,37,45,1613351421097;1613351421097;1613351421097;1613351421097;1613351421097;1613351421098;1613351421098;1613351421098;1613351421098;1613351421098;1613351421098;1613351421099;1613351421099;1613351421099;1613351421100;1613351421100;1613351421100;1613351421100;1613351421214;1613351421348;1613351421348;1613351421348;1613351421348;1613351421348;1613351421348;1613351421348;1613351421348;1613351421348;1613351421348;1613351421349;1613351421349;1613351421349;1613351421349;1613351421349;1613351421349;1613351421349;1613351421349;1613351421349;1613351421373;1613351421373;1613351421373;1613351421373;1613351421373;1613351421373;1613351421606;1613351421606;1613351421606;1613351421606;1613351421606;1613351421606;1613351421606;1613351421606;1613351421606;1613351421606;1613351421606;1613351421606;1613351421606;1613351421606;1613351421606;1613351421607;1613351421607;1613351421607;1613351421607;1613351421629;1613351421688;1613351421850;1613351421850;1613351421850;1613351421850;1613351421850;1613351421850;1613351421850;1613351421850;1613351421850;1613351421850;1613351421851;1613351421851;1613351421852;1613351421852;1613351421852;1613351421852;1613351421907;,142;862;142;142;142;864;865;142;856;866;106;118;126;118;106;118;106;106;106;142;142;142;863;142;142;875;1117;889;906;118;126;118;126;134;126;118;106;106;875;1117;889;118;118;118;142;142;142;845;142;142;856;841;835;864;118;126;118;126;134;126;118;106;106;879;106;864;142;142;874;142;873;142;860;142;880;118;118;106;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613351422,192.168.1.214,62816,137.110.0.69,443,17,4318,22366,37,42,1613351422100;1613351422100;1613351422100;1613351422100;1613351422100;1613351422101;1613351422101;1613351422101;1613351422101;1613351422102;1613351422102;1613351422102;1613351422102;1613351422102;1613351422103;1613351422103;1613351422103;1613351422104;1613351422104;1613351422119;1613351422167;1613351422353;1613351422353;1613351422353;1613351422353;1613351422353;1613351422353;1613351422353;1613351422353;1613351422353;1613351422353;1613351422354;1613351422355;1613351422355;1613351422355;1613351422355;1613351422355;1613351422356;1613351422356;1613351422602;1613351422602;1613351422602;1613351422602;1613351422602;1613351422602;1613351422602;1613351422603;1613351422603;1613351422603;1613351422603;1613351422603;1613351422604;1613351422604;1613351422604;1613351422604;1613351422605;1613351422605;1613351422605;1613351422856;1613351422856;1613351422856;1613351422856;1613351422856;1613351422856;1613351422856;1613351422856;1613351422856;1613351422856;1613351422857;1613351422857;1613351422857;1613351422858;1613351422858;1613351422858;1613351422859;1613351422859;1613351422859;1613351422879;1613351422924;,142;142;142;888;142;118;126;118;126;863;142;881;887;900;118;126;118;106;106;1034;106;142;980;142;142;837;142;142;833;818;841;106;118;106;118;126;118;106;106;142;142;142;859;142;870;142;118;126;118;126;118;126;863;877;986;118;106;106;142;142;142;838;142;142;828;962;846;917;118;126;118;126;134;126;118;106;106;918;106;,2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351423,192.168.1.214,62816,137.110.0.69,443,17,4660,23156,40,44,1613351423104;1613351423104;1613351423104;1613351423104;1613351423104;1613351423104;1613351423104;1613351423104;1613351423104;1613351423104;1613351423105;1613351423105;1613351423106;1613351423106;1613351423106;1613351423106;1613351423106;1613351423107;1613351423147;1613351423353;1613351423353;1613351423353;1613351423353;1613351423353;1613351423353;1613351423353;1613351423353;1613351423353;1613351423353;1613351423354;1613351423355;1613351423355;1613351423355;1613351423355;1613351423356;1613351423356;1613351423356;1613351423356;1613351423375;1613351423427;1613351423669;1613351423669;1613351423669;1613351423669;1613351423669;1613351423670;1613351423670;1613351423671;1613351423671;1613351423671;1613351423671;1613351423671;1613351423671;1613351423671;1613351423671;1613351423672;1613351423672;1613351423672;1613351423672;1613351423691;1613351423737;1613351423918;1613351423918;1613351423918;1613351423918;1613351423918;1613351423918;1613351423918;1613351423918;1613351423919;1613351423919;1613351423919;1613351423919;1613351423920;1613351423920;1613351423920;1613351423920;1613351423920;1613351423920;1613351423921;1613351423921;1613351423921;1613351423938;1613351423939;,142;142;902;142;142;920;753;990;142;806;118;106;118;126;118;118;106;106;106;142;142;142;819;142;863;142;867;864;883;118;126;118;126;118;126;118;106;106;909;106;142;142;142;845;142;118;126;118;126;142;1097;766;819;134;126;842;118;106;106;891;106;142;142;142;874;142;860;142;863;857;142;1029;118;126;118;126;118;126;118;106;118;106;855;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;
1613351424,192.168.1.214,62816,137.110.0.69,443,17,4192,21321,36,41,1613351424169;1613351424169;1613351424169;1613351424169;1613351424169;1613351424169;1613351424169;1613351424170;1613351424170;1613351424171;1613351424171;1613351424171;1613351424171;1613351424174;1613351424174;1613351424174;1613351424175;1613351424175;1613351424175;1613351424419;1613351424420;1613351424420;1613351424420;1613351424420;1613351424420;1613351424420;1613351424420;1613351424420;1613351424421;1613351424421;1613351424421;1613351424421;1613351424421;1613351424422;1613351424422;1613351424422;1613351424423;1613351424424;1613351424670;1613351424670;1613351424670;1613351424670;1613351424670;1613351424670;1613351424670;1613351424670;1613351424670;1613351424670;1613351424671;1613351424671;1613351424671;1613351424671;1613351424671;1613351424672;1613351424672;1613351424672;1613351424672;1613351424688;1613351424738;1613351424924;1613351424924;1613351424924;1613351424924;1613351424924;1613351424924;1613351424924;1613351424924;1613351424924;1613351424924;1613351424925;1613351424925;1613351424925;1613351424925;1613351424926;1613351424926;1613351424926;1613351424926;,142;142;142;861;142;854;142;118;126;118;126;118;126;872;855;884;118;106;106;142;142;142;877;142;881;874;142;951;118;126;118;126;118;106;118;106;865;106;142;142;142;855;142;142;912;832;834;856;118;126;118;126;134;126;118;106;106;910;106;142;142;862;858;142;142;142;1138;825;825;118;106;106;118;126;118;106;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613351425,192.168.1.214,62816,137.110.0.69,443,17,4296,23230,38,43,1613351425172;1613351425172;1613351425172;1613351425173;1613351425173;1613351425173;1613351425173;1613351425173;1613351425173;1613351425173;1613351425173;1613351425173;1613351425174;1613351425174;1613351425174;1613351425174;1613351425174;1613351425175;1613351425175;1613351425192;1613351425237;1613351425422;1613351425422;1613351425422;1613351425422;1613351425422;1613351425422;1613351425422;1613351425422;1613351425422;1613351425422;1613351425423;1613351425423;1613351425423;1613351425424;1613351425424;1613351425424;1613351425424;1613351425424;1613351425425;1613351425673;1613351425673;1613351425673;1613351425673;1613351425673;1613351425673;1613351425673;1613351425673;1613351425673;1613351425673;1613351425673;1613351425673;1613351425673;1613351425673;1613351425673;1613351425673;1613351425673;1613351425673;1613351425673;1613351425698;1613351425747;1613351425979;1613351425979;1613351425979;1613351425979;1613351425979;1613351425979;1613351425979;1613351425979;1613351425979;1613351425979;1613351425979;1613351425979;1613351425979;1613351425979;1613351425979;1613351425979;1613351425979;1613351425979;1613351425979;1613351425998;,142;142;851;142;850;142;851;142;872;860;118;106;118;106;118;106;118;106;106;935;106;142;142;921;142;959;142;856;142;835;848;118;106;118;106;118;106;118;106;106;142;142;859;142;857;142;889;142;873;879;118;106;118;106;118;106;118;106;106;1171;106;142;142;142;969;142;142;872;837;832;842;118;126;118;126;134;126;118;106;106;872;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613351426,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613351426047;1613351426069;,77;40;,1;2;
1613351426,192.168.1.214,62816,137.110.0.69,443,17,5390,25194,45,47,1613351426047;1613351426235;1613351426235;1613351426235;1613351426235;1613351426235;1613351426235;1613351426235;1613351426235;1613351426235;1613351426235;1613351426236;1613351426236;1613351426236;1613351426236;1613351426236;1613351426237;1613351426237;1613351426238;1613351426238;1613351426388;1613351426431;1613351426480;1613351426480;1613351426480;1613351426480;1613351426480;1613351426480;1613351426480;1613351426480;1613351426480;1613351426480;1613351426481;1613351426481;1613351426481;1613351426481;1613351426482;1613351426482;1613351426482;1613351426482;1613351426482;1613351426487;1613351426500;1613351426547;1613351426732;1613351426732;1613351426732;1613351426732;1613351426732;1613351426732;1613351426732;1613351426732;1613351426732;1613351426732;1613351426734;1613351426734;1613351426734;1613351426734;1613351426734;1613351426734;1613351426735;1613351426735;1613351426735;1613351426755;1613351426755;1613351426755;1613351426756;1613351426756;1613351426756;1613351426984;1613351426984;1613351426984;1613351426984;1613351426984;1613351426984;1613351426984;1613351426984;1613351426984;1613351426984;1613351426984;1613351426984;1613351426985;1613351426985;1613351426985;1613351426986;1613351426986;1613351426986;1613351426986;1613351426986;1613351426986;1613351426987;1613351426987;,106;142;142;142;819;142;851;142;856;963;843;118;126;118;126;118;126;118;106;106;162;162;142;142;142;830;142;142;840;1044;966;857;118;126;118;126;134;126;118;106;106;106;878;106;142;142;142;853;142;142;1111;882;766;806;118;126;118;126;134;126;118;106;106;1111;882;766;118;118;118;142;142;142;788;142;142;819;142;858;861;904;896;118;126;118;126;134;126;134;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
1613351427,192.168.1.214,62816,137.110.0.69,443,17,5984,31598,50,54,1613351427010;1613351427011;1613351427011;1613351427011;1613351427012;1613351427012;1613351427235;1613351427235;1613351427235;1613351427235;1613351427235;1613351427235;1613351427235;1613351427235;1613351427235;1613351427235;1613351427235;1613351427235;1613351427235;1613351427235;1613351427235;1613351427236;1613351427236;1613351427236;1613351427236;1613351427264;1613351427264;1613351427264;1613351427265;1613351427265;1613351427265;1613351427483;1613351427483;1613351427483;1613351427483;1613351427483;1613351427483;1613351427483;1613351427483;1613351427483;1613351427483;1613351427483;1613351427483;1613351427483;1613351427483;1613351427484;1613351427484;1613351427484;1613351427484;1613351427484;1613351427507;1613351427507;1613351427507;1613351427507;1613351427508;1613351427508;1613351427735;1613351427738;1613351427738;1613351427738;1613351427738;1613351427738;1613351427738;1613351427738;1613351427738;1613351427738;1613351427738;1613351427738;1613351427739;1613351427739;1613351427740;1613351427740;1613351427740;1613351427740;1613351427740;1613351427740;1613351427741;1613351427741;1613351427741;1613351427764;1613351427765;1613351427765;1613351427765;1613351427766;1613351427766;1613351427985;1613351427985;1613351427985;1613351427985;1613351427985;1613351427985;1613351427987;1613351427987;1613351427987;1613351427987;1613351427987;1613351427987;1613351427987;1613351427987;1613351427987;1613351427988;1613351427988;1613351427988;1613351427988;,858;118;861;904;118;118;1051;142;142;142;142;142;744;800;823;843;118;106;118;126;134;126;118;106;106;744;800;823;118;118;118;142;142;142;142;839;142;863;878;871;1025;118;126;134;126;134;126;118;106;106;863;878;871;118;118;118;142;142;142;879;142;142;854;142;874;863;880;880;118;126;118;126;134;126;134;126;118;106;106;874;118;863;880;118;118;142;142;142;882;142;142;118;855;929;991;773;126;118;126;134;126;118;106;106;,2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;
1613351428,192.168.1.214,62816,137.110.0.69,443,17,5232,26861,44,48,1613351428014;1613351428014;1613351428014;1613351428014;1613351428014;1613351428014;1613351428235;1613351428235;1613351428235;1613351428235;1613351428235;1613351428235;1613351428235;1613351428235;1613351428235;1613351428235;1613351428235;1613351428235;1613351428236;1613351428236;1613351428237;1613351428237;1613351428237;1613351428237;1613351428238;1613351428238;1613351428238;1613351428239;1613351428239;1613351428261;1613351428261;1613351428261;1613351428262;1613351428262;1613351428262;1613351428493;1613351428493;1613351428493;1613351428493;1613351428493;1613351428493;1613351428493;1613351428493;1613351428493;1613351428493;1613351428494;1613351428494;1613351428494;1613351428494;1613351428495;1613351428495;1613351428495;1613351428495;1613351428495;1613351428738;1613351428738;1613351428738;1613351428738;1613351428738;1613351428738;1613351428738;1613351428738;1613351428738;1613351428738;1613351428739;1613351428739;1613351428740;1613351428740;1613351428740;1613351428740;1613351428741;1613351428741;1613351428741;1613351428989;1613351428989;1613351428989;1613351428989;1613351428989;1613351428989;1613351428989;1613351428989;1613351428989;1613351428989;1613351428990;1613351428990;1613351428990;1613351428990;1613351428991;1613351428991;1613351428991;1613351428992;1613351428992;,855;929;991;118;118;118;142;142;142;825;142;823;142;142;886;915;852;890;118;126;118;126;118;126;134;126;118;106;106;886;915;852;118;118;118;142;142;142;879;142;856;142;950;875;868;118;126;118;126;118;126;118;106;106;142;142;142;868;142;881;142;878;891;867;118;126;118;126;118;126;118;106;106;142;142;142;868;142;142;1037;973;776;793;118;126;118;126;134;126;118;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351428,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613351428139;1613351428139;1613351428235;1613351428235;1613351428343;1613351428343;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613351429,192.168.1.214,62816,137.110.0.69,443,17,3502,18298,31,34,1613351429016;1613351429077;1613351429292;1613351429292;1613351429292;1613351429292;1613351429292;1613351429292;1613351429292;1613351429292;1613351429292;1613351429292;1613351429293;1613351429294;1613351429294;1613351429294;1613351429294;1613351429294;1613351429295;1613351429295;1613351429295;1613351429313;1613351429357;1613351429543;1613351429543;1613351429543;1613351429543;1613351429543;1613351429543;1613351429543;1613351429543;1613351429543;1613351429543;1613351429543;1613351429544;1613351429544;1613351429544;1613351429544;1613351429545;1613351429545;1613351429545;1613351429545;1613351429545;1613351429545;1613351429564;1613351429564;1613351429794;1613351429794;1613351429794;1613351429794;1613351429794;1613351429794;1613351429794;1613351429794;1613351429794;1613351429794;1613351429795;1613351429796;1613351429796;1613351429796;1613351429796;1613351429796;1613351429797;1613351429797;1613351429797;,881;106;142;142;852;142;851;142;855;142;857;876;118;106;118;106;118;106;118;106;106;1176;106;142;142;890;142;834;142;837;142;854;142;865;118;106;118;106;118;106;118;106;118;106;864;106;142;142;142;867;142;875;142;986;1034;772;118;126;118;126;118;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351430,192.168.1.214,62816,137.110.0.69,443,17,5306,28296,45,49,1613351430044;1613351430044;1613351430045;1613351430045;1613351430045;1613351430045;1613351430045;1613351430045;1613351430045;1613351430045;1613351430045;1613351430046;1613351430046;1613351430047;1613351430047;1613351430047;1613351430047;1613351430047;1613351430047;1613351430066;1613351430107;1613351430295;1613351430295;1613351430295;1613351430295;1613351430295;1613351430295;1613351430295;1613351430295;1613351430295;1613351430295;1613351430296;1613351430296;1613351430296;1613351430297;1613351430297;1613351430297;1613351430297;1613351430297;1613351430297;1613351430322;1613351430322;1613351430322;1613351430322;1613351430323;1613351430323;1613351430323;1613351430323;1613351430549;1613351430549;1613351430549;1613351430549;1613351430549;1613351430549;1613351430549;1613351430549;1613351430549;1613351430549;1613351430550;1613351430550;1613351430550;1613351430550;1613351430550;1613351430550;1613351430551;1613351430551;1613351430551;1613351430573;1613351430573;1613351430573;1613351430573;1613351430573;1613351430573;1613351430798;1613351430798;1613351430798;1613351430798;1613351430798;1613351430798;1613351430798;1613351430798;1613351430798;1613351430798;1613351430799;1613351430799;1613351430800;1613351430800;1613351430800;1613351430800;1613351430800;1613351430800;1613351430801;1613351430818;1613351430868;,142;142;118;808;142;840;142;863;142;820;839;106;118;106;118;106;118;106;106;893;106;142;142;142;142;142;862;1113;843;790;831;118;126;134;142;134;126;118;106;106;862;1113;843;790;118;118;118;118;142;142;142;825;142;142;850;896;865;882;118;126;118;126;134;126;118;106;106;850;896;865;118;118;118;142;142;142;903;142;142;1125;846;819;849;118;126;118;126;134;126;118;106;106;875;106;,2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351431,192.168.1.214,62816,137.110.0.69,443,17,4716,23808,40,44,1613351431048;1613351431048;1613351431048;1613351431048;1613351431049;1613351431049;1613351431049;1613351431049;1613351431049;1613351431049;1613351431049;1613351431049;1613351431049;1613351431050;1613351431050;1613351431050;1613351431050;1613351431051;1613351431051;1613351431084;1613351431084;1613351431084;1613351431085;1613351431085;1613351431085;1613351431298;1613351431298;1613351431298;1613351431298;1613351431298;1613351431298;1613351431299;1613351431299;1613351431299;1613351431299;1613351431299;1613351431299;1613351431300;1613351431300;1613351431300;1613351431300;1613351431301;1613351431301;1613351431301;1613351431318;1613351431368;1613351431549;1613351431549;1613351431549;1613351431549;1613351431549;1613351431549;1613351431549;1613351431549;1613351431549;1613351431549;1613351431549;1613351431550;1613351431550;1613351431550;1613351431550;1613351431550;1613351431550;1613351431550;1613351431550;1613351431799;1613351431799;1613351431799;1613351431799;1613351431799;1613351431799;1613351431799;1613351431799;1613351431799;1613351431799;1613351431800;1613351431800;1613351431800;1613351431801;1613351431801;1613351431801;1613351431801;1613351431801;1613351431802;,142;142;142;833;118;142;142;842;852;126;858;118;987;126;134;126;118;106;106;842;858;852;118;118;118;142;142;142;142;1213;142;822;821;835;835;118;126;134;126;134;126;118;106;106;896;106;142;142;142;870;809;142;848;142;1064;750;118;126;118;106;118;106;118;106;106;142;142;142;798;142;848;142;858;850;927;118;126;118;126;118;126;118;106;106;,2;2;2;2;1;2;2;2;2;1;2;1;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
