Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610512230,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512230089;1610512230129;1610512230129;,108;108;52;,1;2;1;
1610512230,192.168.1.198,5353,224.0.0.251,5353,17,241,0,1,0,1610512230122;,241;,1;
1610512230,FE80::18D9:EAE7:6011:A647,5353,FF02::FB,5353,17,261,0,1,0,1610512230123;,261;,1;
1610512231,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512231489;1610512231531;1610512231531;,108;108;52;,1;2;1;
1610512231,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512231489;1610512231537;1610512231537;,108;108;52;,1;2;1;
1610512232,192.168.1.198,5353,224.0.0.251,5353,17,241,0,1,0,1610512232132;,241;,1;
1610512232,FE80::18D9:EAE7:6011:A647,5353,FF02::FB,5353,17,261,0,1,0,1610512232133;,261;,1;
1610512232,192.168.1.198,61343,18.205.93.207,443,6,401,297,3,2,1610512232759;1610512232760;1610512232846;1610512232847;1610512232847;,82;267;52;245;52;,1;1;2;2;1;
1610512234,192.168.1.198,61338,54.149.94.178,443,6,52,1128,1,1,1610512234618;1610512234618;,1128;52;,2;1;
1610512235,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61507,2607:F8B0:4007:80C::200E,443,6,2365,844,3,3,1610512235254;1610512235254;1610512235275;1610512235277;1610512235309;1610512235309;,1420;873;72;72;700;72;,1;1;2;2;2;1;
1610512235,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61363,2607:F8B0:4023:C03::6C,993,6,60,72,1,1,1610512235846;1610512235869;,60;72;,1;2;
1610512236,192.168.1.198,61561,54.203.112.76,443,6,52,52,1,1,1610512236051;1610512236052;,52;52;,2;1;
1610512236,192.168.1.198,5353,224.0.0.251,5353,17,241,0,1,0,1610512236141;,241;,1;
1610512236,FE80::18D9:EAE7:6011:A647,5353,FF02::FB,5353,17,261,0,1,0,1610512236141;,261;,1;
1610512236,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61377,2607:F8B0:4023:C03::6C,993,6,60,72,1,1,1610512236429;1610512236449;,60;72;,1;2;
1610512238,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61553,2607:F8B0:4007:80F::2004,443,6,60,72,1,1,1610512238922;1610512238935;,60;72;,1;2;
1610512239,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61560,2607:F8B0:4007:810::2001,443,6,240,144,3,2,1610512239734;1610512239735;1610512239755;1610512239755;1610512239755;,96;72;72;72;72;,1;1;2;2;1;
1610512240,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512240100;1610512240144;1610512240144;,108;108;52;,1;2;1;
1610512240,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512240101;1610512240146;1610512240147;,108;108;52;,1;2;1;
1610512241,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512241482;1610512241522;1610512241523;,108;108;52;,1;2;1;
1610512241,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512241483;1610512241528;1610512241528;,108;108;52;,1;2;1;
1610512243,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61361,2607:F8B0:4023:C03::6C,993,6,60,72,1,1,1610512243074;1610512243094;,60;72;,1;2;
1610512244,2603:8001:5901:7102:8198:3DF4:A3FE:F234,0,FE80::AA9A:93FF:FEB2:E272,0,58,0,72,0,1,1610512244960;,72;,2;
1610512244,FE80::18D9:EAE7:6011:A647,0,FE80::AA9A:93FF:FEB2:E272,0,58,64,0,1,0,1610512244961;,64;,1;
1610512245,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61507,2607:F8B0:4007:80C::200E,443,6,2434,750,3,3,1610512245255;1610512245255;1610512245275;1610512245277;1610512245308;1610512245308;,1420;942;72;72;606;72;,1;1;2;2;2;1;
1610512245,2603:8001:5901:7102:8198:3DF4:A3FE:F234,49633,2607:F8B0:401C:3::7,443,17,4724,635133,48,466,1610512245371;1610512245384;1610512245386;1610512245386;1610512245389;1610512245389;1610512245389;1610512245389;1610512245389;1610512245389;1610512245390;1610512245390;1610512245390;1610512245390;1610512245390;1610512245390;1610512245391;1610512245391;1610512245391;1610512245391;1610512245391;1610512245391;1610512245391;1610512245391;1610512245391;1610512245391;1610512245392;1610512245392;1610512245392;1610512245392;1610512245392;1610512245392;1610512245392;1610512245392;1610512245392;1610512245392;1610512245392;1610512245392;1610512245392;1610512245392;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245393;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245394;1610512245395;1610512245395;1610512245395;1610512245395;1610512245395;1610512245395;1610512245395;1610512245395;1610512245395;1610512245395;1610512245395;1610512245395;1610512245395;1610512245395;1610512245395;1610512245395;1610512245395;1610512245395;1610512245396;1610512245396;1610512245396;1610512245396;1610512245396;1610512245396;1610512245396;1610512245396;1610512245396;1610512245396;1610512245396;1610512245396;1610512245396;1610512245396;1610512245396;1610512245396;1610512245396;1610512245397;1610512245397;1610512245397;1610512245397;1610512245397;1610512245398;1610512245398;1610512245398;1610512245399;1610512245399;1610512245399;1610512245399;1610512245400;1610512245400;1610512245400;1610512245400;1610512245400;1610512245401;1610512245401;1610512245401;1610512245402;1610512245402;1610512245402;1610512245403;1610512245403;1610512245403;1610512245403;1610512245404;1610512245404;1610512245405;1610512245405;1610512245405;1610512245405;1610512245406;1610512245406;1610512245406;1610512245407;1610512245407;1610512245407;1610512245407;1610512245408;1610512245408;1610512245409;1610512245409;1610512245409;1610512245409;1610512245409;1610512245409;1610512245410;1610512245410;1610512245410;1610512245411;1610512245411;1610512245411;1610512245412;1610512245412;1610512245412;1610512245413;1610512245413;1610512245413;1610512245414;1610512245414;1610512245414;1610512245414;1610512245415;1610512245415;1610512245416;1610512245416;1610512245416;1610512245416;1610512245417;1610512245417;1610512245417;1610512245417;1610512245418;1610512245418;1610512245418;1610512245419;1610512245419;1610512245419;1610512245420;1610512245420;1610512245420;1610512245420;1610512245420;1610512245421;1610512245421;1610512245422;1610512245422;1610512245422;1610512245422;1610512245422;1610512245423;1610512245423;1610512245423;1610512245424;1610512245424;1610512245424;1610512245424;1610512245425;1610512245425;1610512245426;1610512245426;1610512245426;1610512245426;1610512245427;1610512245427;1610512245427;1610512245428;1610512245428;1610512245428;1610512245428;1610512245428;1610512245429;1610512245429;1610512245429;1610512245430;1610512245430;1610512245431;1610512245431;1610512245431;1610512245431;1610512245432;1610512245432;1610512245432;1610512245432;1610512245433;1610512245433;1610512245433;1610512245434;1610512245434;1610512245434;1610512245434;1610512245434;1610512245435;1610512245435;1610512245435;1610512245436;1610512245436;1610512245436;1610512245437;1610512245437;1610512245437;1610512245437;1610512245437;1610512245437;1610512245437;1610512245437;1610512245437;1610512245437;1610512245437;1610512245437;1610512245437;1610512245437;1610512245437;1610512245437;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245438;1610512245439;1610512245439;1610512245439;1610512245439;1610512245439;1610512245439;1610512245439;1610512245439;1610512245439;1610512245439;1610512245439;1610512245439;1610512245439;1610512245439;1610512245439;1610512245439;1610512245439;1610512245439;1610512245439;1610512245439;1610512245439;1610512245439;1610512245439;1610512245439;1610512245440;1610512245440;1610512245440;1610512245440;1610512245440;1610512245440;1610512245440;1610512245440;1610512245440;1610512245440;1610512245440;1610512245440;1610512245440;1610512245440;1610512245440;1610512245440;1610512245440;1610512245440;1610512245440;1610512245440;1610512245440;1610512245440;1610512245440;1610512245440;1610512245440;1610512245440;1610512245441;1610512245441;1610512245441;1610512245441;1610512245441;1610512245441;1610512245441;1610512245441;1610512245441;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245442;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245443;1610512245446;1610512245460;1610512245677;1610512245677;1610512245677;1610512245677;1610512245677;1610512245677;1610512245677;1610512245677;1610512245677;1610512245677;1610512245677;1610512245677;1610512245677;1610512245677;1610512245677;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;1610512245678;,823;77;170;84;1378;1378;82;82;1378;82;1378;1378;82;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;82;1378;1378;1378;1378;1378;1378;1378;1378;82;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;82;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;82;82;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;82;83;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;88;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;83;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1374;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;83;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;230;1371;1378;1378;1378;88;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;639;74;83;83;83;83;82;74;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;,1;2;2;1;2;2;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
1610512246,192.168.1.198,61561,54.203.112.76,443,6,52,52,1,1,1610512246190;1610512246190;,52;52;,2;1;
1610512248,FE80::18D9:EAE7:6011:A647,0,FE80::AA9A:93FF:FEB2:E272,0,58,72,64,1,1,1610512248129;1610512248131;,72;64;,1;2;
1610512249,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61557,2607:F8B0:4007:80B::200E,443,6,60,72,1,1,1610512249007;1610512249020;,60;72;,1;2;
1610512249,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61556,2607:F8B0:4007:80B::200E,443,6,60,72,1,1,1610512249007;1610512249025;,60;72;,1;2;
1610512249,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61529,2607:F8B0:4007:810::2001,443,6,60,72,1,1,1610512249007;1610512249027;,60;72;,1;2;
1610512249,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512249480;1610512249525;1610512249525;,108;108;52;,1;2;1;
1610512250,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512250107;1610512250159;1610512250159;,108;108;52;,1;2;1;
1610512250,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61535,2607:F8B0:4007:80C::200E,443,6,60,72,1,1,1610512250570;1610512250588;,60;72;,1;2;
1610512251,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512251482;1610512251524;1610512251524;,108;108;52;,1;2;1;
1610512251,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512251483;1610512251528;1610512251528;,108;108;52;,1;2;1;
1610512251,192.168.1.201,5353,224.0.0.251,5353,17,267,0,1,0,1610512251718;,267;,1;
1610512252,192.168.1.137,57621,192.168.1.255,57621,17,72,0,1,0,1610512252230;,72;,1;
1610512252,192.168.1.198,61337,54.149.94.178,443,6,52,1128,1,1,1610512252333;1610512252334;,1128;52;,2;1;
