Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613363628,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613363628066;,104;,1;
1613363628,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,152,0,2,0,1613363628083;1613363628823;,76;76;,1;1;
1613363628,192.168.1.159,54788,137.110.0.69,443,17,4982,39741,28,41,1613363628126;1613363628126;1613363628126;1613363628146;1613363628147;1613363628195;1613363628220;1613363628220;1613363628221;1613363628225;1613363628245;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628279;1613363628280;1613363628280;1613363628280;1613363628280;1613363628280;1613363628282;1613363628285;1613363628306;1613363628336;1613363628351;1613363628363;1613363628385;1613363628431;1613363628516;1613363628516;1613363628516;1613363628516;1613363628572;,181;1366;340;106;141;106;549;138;106;158;106;231;129;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;887;1366;1366;1366;1366;1366;1366;1366;1366;106;752;1366;268;106;106;106;106;106;106;106;106;278;136;141;106;106;327;141;106;296;1366;204;106;106;,1;1;1;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;1;2;1;2;2;2;1;1;
1613363628,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613363628368;1613363628569;1613363628820;,404;272;272;,1;1;1;
1613363628,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613363628368;1613363628571;1613363628819;,424;292;292;,1;1;1;
1613363629,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613363629069;1613363629321;1613363629423;,272;524;404;,1;1;1;
1613363629,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613363629070;1613363629321;1613363629423;,292;544;424;,1;1;1;
1613363629,192.168.1.159,54788,137.110.0.69,443,17,701,596,4,4,1613363629523;1613363629542;1613363629542;1613363629542;1613363629595;1613363629612;1613363629653;1613363629704;,351;141;215;106;138;106;134;106;,1;2;2;1;1;2;2;1;
1613363630,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363630322;,524;,1;
1613363630,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363630322;,544;,1;
1613363630,192.168.1.159,54788,137.110.0.69,443,17,20037,266618,170,209,1613363630543;1613363630543;1613363630543;1613363630544;1613363630544;1613363630544;1613363630544;1613363630544;1613363630545;1613363630545;1613363630545;1613363630545;1613363630545;1613363630546;1613363630546;1613363630546;1613363630546;1613363630546;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630548;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630549;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630550;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630551;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630552;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630553;1613363630554;1613363630554;1613363630554;1613363630554;1613363630554;1613363630554;1613363630554;1613363630554;1613363630554;1613363630554;1613363630554;1613363630554;1613363630554;1613363630554;1613363630554;1613363630554;1613363630554;1613363630554;1613363630554;1613363630554;1613363630554;1613363630554;1613363630554;1613363630554;1613363630554;1613363630554;1613363630555;1613363630555;1613363630555;1613363630555;1613363630555;1613363630555;1613363630555;1613363630555;1613363630555;1613363630555;1613363630555;1613363630555;1613363630555;1613363630555;1613363630555;1613363630555;1613363630555;1613363630555;1613363630560;1613363630576;1613363630576;1613363630576;1613363630583;1613363630583;1613363630583;1613363630593;1613363630600;1613363630644;1613363630673;1613363630673;1613363630673;1613363630675;1613363630698;1613363630715;1613363630715;1613363630715;1613363630715;1613363630743;1613363630770;1613363630785;,250;129;106;1366;1366;106;1366;324;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;862;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;665;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;106;106;1366;1366;106;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;106;1366;1366;1366;1366;106;106;327;1366;1366;1366;1366;106;1366;1366;106;106;106;106;106;1366;1366;106;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;106;106;106;1366;1366;106;1366;565;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;106;1366;1366;106;1366;106;106;106;106;106;106;1366;1366;1366;1366;106;670;106;106;106;106;106;1366;268;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;279;181;1366;340;141;141;106;141;106;106;571;138;106;160;106;289;1366;210;106;136;106;106;,2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;1;1;2;2;1;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;1;2;2;1;1;1;1;1;2;2;1;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;1;2;2;1;1;1;2;2;1;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;1;2;2;1;1;1;1;1;1;2;2;2;2;1;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;1;1;1;1;2;2;2;1;2;2;1;2;1;1;1;1;1;1;2;2;2;2;1;2;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;2;2;1;1;2;2;2;2;1;2;1;1;
1613363631,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613363631424;,871;,1;
1613363631,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613363631425;,891;,1;
1613363631,192.168.1.159,54788,137.110.0.69,443,17,2431,37047,19,34,1613363631428;1613363631428;1613363631428;1613363631428;1613363631428;1613363631428;1613363631428;1613363631428;1613363631428;1613363631428;1613363631428;1613363631428;1613363631428;1613363631428;1613363631428;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631429;1613363631433;1613363631452;1613363631504;1613363631722;1613363631740;1613363631741;1613363631741;,254;129;106;1063;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;612;1366;368;1366;1226;106;106;106;106;137;106;106;106;106;106;106;278;141;106;351;141;192;106;,2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;1;1;2;1;1;2;2;1;
1613363632,192.168.1.159,54788,137.110.0.69,443,17,996,2390,7,7,1613363632347;1613363632365;1613363632420;1613363632471;1613363632747;1613363632770;1613363632801;1613363632816;1613363632818;1613363632902;1613363632902;1613363632902;1613363632902;1613363632954;,138;106;134;106;327;141;107;106;118;319;1366;206;106;106;,1;2;2;1;1;2;1;1;2;2;2;2;1;1;
1613363633,192.168.1.159,54788,137.110.0.69,443,17,15833,299122,128,237,1613363633112;1613363633112;1613363633112;1613363633112;1613363633112;1613363633112;1613363633112;1613363633112;1613363633112;1613363633112;1613363633112;1613363633112;1613363633112;1613363633112;1613363633112;1613363633112;1613363633112;1613363633112;1613363633112;1613363633112;1613363633112;1613363633112;1613363633112;1613363633112;1613363633112;1613363633112;1613363633112;1613363633112;1613363633112;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633113;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633114;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633115;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633116;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633117;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633118;1613363633119;1613363633119;1613363633119;1613363633119;1613363633119;1613363633119;1613363633119;1613363633119;1613363633119;1613363633119;1613363633119;1613363633119;1613363633119;1613363633119;1613363633119;1613363633119;1613363633119;1613363633119;1613363633119;1613363633119;1613363633119;1613363633119;1613363633119;1613363633119;1613363633119;1613363633119;1613363633119;1613363633119;1613363633120;1613363633120;1613363633125;1613363633145;1613363633190;1613363633376;1613363633376;1613363633376;1613363633394;1613363633400;1613363633436;1613363633474;1613363633476;1613363633493;1613363633515;1613363633536;1613363633568;1613363633569;1613363633569;1613363633569;1613363633569;1613363633570;1613363633570;1613363633570;1613363633570;1613363633570;1613363633570;1613363633571;1613363633571;1613363633572;1613363633572;1613363633572;1613363633572;1613363633572;1613363633572;1613363633572;1613363633572;1613363633573;1613363633573;1613363633573;1613363633573;1613363633574;1613363633574;1613363633574;1613363633575;1613363633575;1613363633575;1613363633576;1613363633576;1613363633576;1613363633578;1613363633578;1613363633578;1613363633578;1613363633578;1613363633578;1613363633578;1613363633578;1613363633578;1613363633579;1613363633579;1613363633579;1613363633581;1613363633603;1613363633655;1613363633818;1613363633835;1613363633876;1613363633911;1613363633922;1613363633929;1613363633930;1613363633930;,227;129;1366;368;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1290;1366;368;106;106;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;106;1366;1366;106;1366;106;1366;1366;1366;1366;106;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;840;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;839;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;975;1366;268;106;106;106;106;279;141;106;181;1366;340;141;106;106;574;157;106;106;136;231;129;106;1366;368;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1287;106;1366;268;106;278;141;106;161;106;136;351;106;141;215;106;,2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;1;1;2;1;2;2;1;2;2;1;2;1;2;2;2;2;1;2;1;1;2;2;1;2;2;1;2;2;2;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;1;2;2;1;2;1;2;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;1;2;2;2;2;1;1;2;2;1;2;2;1;1;2;1;1;2;2;1;1;2;2;1;
1613363634,192.168.1.159,54788,137.110.0.69,443,17,327,141,1,1,1613363634941;1613363634959;,327;141;,1;2;
