Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613363786,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613363786049;,104;,1;
1613363786,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613363786061;1613363786572;1613363786776;,424;292;292;,1;1;1;
1613363786,192.168.1.10,5353,224.0.0.251,5353,17,544,0,2,0,1613363786572;1613363786766;,272;272;,1;1;
1613363787,192.168.1.214,49287,137.110.0.69,443,17,1756,19403,16,23,1613363787032;1613363787032;1613363787033;1613363787213;1613363787783;1613363787783;1613363787783;1613363787783;1613363787783;1613363787783;1613363787783;1613363787783;1613363787783;1613363787783;1613363787784;1613363787784;1613363787784;1613363787784;1613363787785;1613363787785;1613363787785;1613363787785;1613363787805;1613363787805;1613363787805;1613363787805;1613363787805;1613363787805;1613363787805;1613363787805;1613363787805;1613363787806;1613363787806;1613363787806;1613363787806;1613363787806;1613363787806;1613363787806;1613363787806;,142;974;106;106;142;908;142;142;823;142;106;118;847;142;106;118;106;118;916;758;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;925;118;106;106;106;118;106;106;,2;2;1;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613363787,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613363787073;1613363787175;1613363787281;,272;404;524;,1;1;1;
1613363787,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613363787083;1613363787176;1613363787282;,292;424;544;,1;1;1;
1613363788,192.168.1.214,49287,137.110.0.69,443,17,2292,20237,20,24,1613363788034;1613363788034;1613363788034;1613363788034;1613363788035;1613363788035;1613363788035;1613363788785;1613363788785;1613363788785;1613363788785;1613363788785;1613363788785;1613363788785;1613363788785;1613363788785;1613363788785;1613363788786;1613363788786;1613363788786;1613363788787;1613363788787;1613363788787;1613363788787;1613363788787;1613363788788;1613363788805;1613363788805;1613363788805;1613363788805;1613363788805;1613363788812;1613363788812;1613363788812;1613363788812;1613363788812;1613363788812;1613363788812;1613363788812;1613363788812;1613363788812;1613363788812;1613363788812;1613363788813;,142;142;809;1038;118;106;106;142;142;142;897;142;142;719;776;819;860;118;126;118;126;134;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;1031;106;118;106;118;106;106;,2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613363788,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363788303;,524;,1;
1613363788,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363788304;,544;,1;
1613363789,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613363789121;,404;,1;
1613363789,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613363789132;,424;,1;
1613363789,192.168.1.214,49287,137.110.0.69,443,17,1946,20027,17,21,1613363789787;1613363789787;1613363789787;1613363789787;1613363789787;1613363789787;1613363789787;1613363789787;1613363789787;1613363789787;1613363789789;1613363789789;1613363789789;1613363789789;1613363789790;1613363789790;1613363789790;1613363789790;1613363789791;1613363789809;1613363789809;1613363789809;1613363789809;1613363789809;1613363789810;1613363789810;1613363789814;1613363789814;1613363789814;1613363789815;1613363789815;1613363789815;1613363789815;1613363789815;1613363789815;1613363789815;1613363789816;1613363789816;,142;142;142;848;142;862;142;974;1023;730;118;126;118;126;118;126;118;106;106;1366;1366;118;1366;106;1366;106;1366;1366;1366;1366;106;1366;118;1220;106;118;1366;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;1;2;1;2;2;2;2;1;2;1;2;1;1;2;1;
1613363790,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363790248;,524;,1;
1613363790,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363790259;,544;,1;
1613363790,192.168.1.214,49287,137.110.0.69,443,17,2222,19180,19,21,1613363790789;1613363790789;1613363790789;1613363790789;1613363790789;1613363790789;1613363790789;1613363790789;1613363790789;1613363790789;1613363790790;1613363790790;1613363790790;1613363790790;1613363790790;1613363790790;1613363790790;1613363790791;1613363790791;1613363790808;1613363790808;1613363790808;1613363790808;1613363790808;1613363790809;1613363790809;1613363790809;1613363790809;1613363790809;1613363790814;1613363790814;1613363790814;1613363790814;1613363790814;1613363790814;1613363790814;1613363790814;1613363790814;1613363790814;1613363790814;,142;142;142;859;142;818;142;853;861;939;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;118;118;126;118;106;1366;1366;1366;480;1366;1366;106;118;126;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613363791,192.168.1.214,49287,137.110.0.69,443,17,1950,20120,17,23,1613363791041;1613363791041;1613363791042;1613363791792;1613363791792;1613363791792;1613363791792;1613363791792;1613363791792;1613363791792;1613363791792;1613363791792;1613363791792;1613363791793;1613363791793;1613363791794;1613363791794;1613363791794;1613363791794;1613363791795;1613363791795;1613363791795;1613363791811;1613363791811;1613363791811;1613363791811;1613363791811;1613363791811;1613363791811;1613363791818;1613363791818;1613363791818;1613363791818;1613363791818;1613363791818;1613363791818;1613363791819;1613363791819;1613363791819;1613363791819;,142;835;106;142;142;142;834;142;142;870;862;876;1059;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;272;1366;106;106;118;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;
1613363791,192.168.1.107,5353,224.0.0.251,5353,17,138,0,1,0,1613363791579;,138;,1;
1613363792,192.168.1.214,49287,137.110.0.69,443,17,2008,19625,18,24,1613363792042;1613363792042;1613363792043;1613363792414;1613363792414;1613363792434;1613363792434;1613363792794;1613363792794;1613363792794;1613363792794;1613363792794;1613363792794;1613363792794;1613363792794;1613363792794;1613363792794;1613363792795;1613363792795;1613363792795;1613363792795;1613363792795;1613363792795;1613363792795;1613363792795;1613363792813;1613363792813;1613363792814;1613363792820;1613363792820;1613363792820;1613363792820;1613363792820;1613363792820;1613363792820;1613363792820;1613363792820;1613363792820;1613363792820;1613363792820;1613363792820;1613363792820;,142;877;106;179;106;106;106;142;860;142;142;142;886;142;905;875;890;106;118;126;118;126;118;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;901;1366;118;106;106;106;118;106;,2;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613363792,192.168.1.107,5353,224.0.0.251,5353,17,138,0,1,0,1613363792500;,138;,1;
1613363793,192.168.1.214,49287,137.110.0.69,443,17,2386,20354,21,24,1613363793045;1613363793045;1613363793045;1613363793045;1613363793046;1613363793046;1613363793046;1613363793796;1613363793796;1613363793796;1613363793796;1613363793796;1613363793796;1613363793797;1613363793797;1613363793797;1613363793797;1613363793797;1613363793797;1613363793798;1613363793798;1613363793798;1613363793798;1613363793799;1613363793799;1613363793799;1613363793815;1613363793815;1613363793815;1613363793815;1613363793815;1613363793815;1613363793815;1613363793821;1613363793821;1613363793821;1613363793821;1613363793821;1613363793821;1613363793821;1613363793821;1613363793821;1613363793821;1613363793821;1613363793875;,142;142;970;833;118;106;106;142;142;142;845;142;842;1049;142;803;830;118;126;118;126;118;106;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;894;118;118;118;106;106;106;,2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;
1613363793,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613363793125;,871;,1;
1613363793,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613363793125;,891;,1;
1613363793,192.168.1.107,5353,224.0.0.251,5353,17,138,0,1,0,1613363793524;,138;,1;
1613363794,192.168.1.214,49287,137.110.0.69,443,17,2202,19206,19,21,1613363794800;1613363794800;1613363794800;1613363794800;1613363794800;1613363794800;1613363794800;1613363794800;1613363794800;1613363794800;1613363794800;1613363794800;1613363794800;1613363794801;1613363794801;1613363794801;1613363794801;1613363794801;1613363794801;1613363794817;1613363794817;1613363794817;1613363794818;1613363794818;1613363794818;1613363794818;1613363794823;1613363794823;1613363794823;1613363794823;1613363794823;1613363794823;1613363794823;1613363794824;1613363794824;1613363794824;1613363794824;1613363794824;1613363794824;1613363794824;,142;142;142;873;142;942;142;833;858;849;118;126;118;126;118;126;118;106;106;1366;1366;1366;118;1366;118;106;1366;1366;1366;1366;481;1366;1366;106;118;106;118;126;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613363795,192.168.1.214,49287,137.110.0.69,443,17,2052,20345,18,23,1613363795049;1613363795049;1613363795049;1613363795802;1613363795802;1613363795802;1613363795802;1613363795802;1613363795802;1613363795802;1613363795802;1613363795803;1613363795803;1613363795804;1613363795804;1613363795804;1613363795804;1613363795805;1613363795805;1613363795805;1613363795806;1613363795806;1613363795823;1613363795823;1613363795823;1613363795823;1613363795824;1613363795824;1613363795824;1613363795829;1613363795829;1613363795829;1613363795829;1613363795829;1613363795829;1613363795829;1613363795830;1613363795830;1613363795830;1613363795830;1613363795830;,142;850;106;142;142;142;826;885;142;142;1059;867;911;118;126;118;106;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;435;1366;1366;106;118;126;118;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613363796,192.168.1.214,49287,137.110.0.69,443,17,2548,20431,22,26,1613363796053;1613363796053;1613363796054;1613363796054;1613363796311;1613363796313;1613363796334;1613363796335;1613363796375;1613363796422;1613363796474;1613363796804;1613363796804;1613363796804;1613363796804;1613363796805;1613363796805;1613363796805;1613363796805;1613363796805;1613363796805;1613363796805;1613363796805;1613363796805;1613363796806;1613363796806;1613363796806;1613363796806;1613363796806;1613363796806;1613363796824;1613363796824;1613363796825;1613363796825;1613363796825;1613363796825;1613363796825;1613363796825;1613363796834;1613363796834;1613363796834;1613363796834;1613363796834;1613363796834;1613363796834;1613363796834;1613363796834;1613363796834;,786;142;118;106;179;106;106;106;162;162;106;142;142;142;817;118;126;142;142;830;857;860;859;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;463;1366;106;106;118;106;,2;2;1;1;2;1;2;1;1;2;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;
1613363797,192.168.1.214,49287,137.110.0.69,443,17,2364,19234,20,22,1613363797055;1613363797056;1613363797057;1613363797806;1613363797806;1613363797806;1613363797807;1613363797807;1613363797807;1613363797808;1613363797808;1613363797808;1613363797808;1613363797808;1613363797808;1613363797808;1613363797808;1613363797808;1613363797810;1613363797810;1613363797810;1613363797810;1613363797845;1613363797845;1613363797845;1613363797845;1613363797845;1613363797845;1613363797845;1613363797845;1613363797845;1613363797845;1613363797845;1613363797845;1613363797845;1613363797845;1613363797845;1613363797845;1613363797845;1613363797845;1613363797845;1613363797905;,142;1088;106;142;142;142;915;142;142;118;126;118;126;845;782;1019;836;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;603;118;118;126;118;126;118;126;118;106;106;,2;2;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613363798,192.168.1.214,49287,137.110.0.69,443,17,2170,21199,19,22,1613363798722;1613363798765;1613363798808;1613363798808;1613363798808;1613363798808;1613363798808;1613363798808;1613363798808;1613363798808;1613363798808;1613363798808;1613363798810;1613363798810;1613363798810;1613363798811;1613363798811;1613363798811;1613363798812;1613363798812;1613363798812;1613363798829;1613363798829;1613363798829;1613363798829;1613363798829;1613363798829;1613363798829;1613363798840;1613363798840;1613363798840;1613363798840;1613363798840;1613363798840;1613363798840;1613363798840;1613363798840;1613363798840;1613363798840;1613363798841;1613363798841;,1185;106;142;142;142;863;142;858;142;1000;837;866;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1220;1366;118;106;118;106;118;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613363799,192.168.1.214,49287,137.110.0.69,443,17,2080,19376,18,22,1613363799095;1613363799810;1613363799810;1613363799810;1613363799810;1613363799810;1613363799810;1613363799811;1613363799811;1613363799812;1613363799812;1613363799812;1613363799812;1613363799812;1613363799812;1613363799813;1613363799813;1613363799813;1613363799813;1613363799814;1613363799831;1613363799831;1613363799831;1613363799831;1613363799831;1613363799831;1613363799831;1613363799831;1613363799831;1613363799831;1613363799832;1613363799832;1613363799832;1613363799836;1613363799836;1613363799836;1613363799836;1613363799836;1613363799836;1613363799836;,106;142;142;142;856;142;142;886;892;118;126;949;833;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;118;106;1366;1366;484;1366;106;118;106;,2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;
1613363800,192.168.1.214,49287,137.110.0.69,443,17,2086,20654,19,26,1613363800061;1613363800061;1613363800061;1613363800132;1613363800545;1613363800546;1613363800565;1613363800566;1613363800814;1613363800814;1613363800814;1613363800814;1613363800814;1613363800814;1613363800815;1613363800815;1613363800815;1613363800815;1613363800816;1613363800816;1613363800816;1613363800817;1613363800817;1613363800817;1613363800817;1613363800817;1613363800838;1613363800838;1613363800838;1613363800838;1613363800838;1613363800838;1613363800839;1613363800844;1613363800844;1613363800844;1613363800844;1613363800845;1613363800845;1613363800845;1613363800845;1613363800845;1613363800845;1613363800846;1613363800846;,142;959;106;106;179;106;106;106;142;142;824;142;846;142;891;920;142;840;118;106;118;106;118;106;106;106;1366;1366;1366;118;1366;106;106;1366;1366;1366;1366;118;106;106;1366;471;1366;118;106;,2;2;1;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;2;1;1;2;2;2;2;1;1;1;2;2;2;1;1;
1613363800,192.168.1.107,5353,224.0.0.251,5353,17,154,0,1,0,1613363800283;,154;,1;
1613363801,192.168.1.214,49287,137.110.0.69,443,17,2080,19475,18,22,1613363801064;1613363801064;1613363801065;1613363801815;1613363801815;1613363801815;1613363801815;1613363801815;1613363801815;1613363801815;1613363801815;1613363801815;1613363801815;1613363801816;1613363801816;1613363801817;1613363801817;1613363801817;1613363801818;1613363801818;1613363801818;1613363801818;1613363801840;1613363801840;1613363801840;1613363801840;1613363801840;1613363801840;1613363801840;1613363801840;1613363801840;1613363801841;1613363801841;1613363801841;1613363801841;1613363801841;1613363801841;1613363801841;1613363801841;1613363801842;,142;853;106;142;142;142;855;142;142;864;885;867;1204;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;801;1366;118;118;106;106;118;106;118;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613363801,192.168.1.107,5353,224.0.0.251,5353,17,154,0,1,0,1613363801409;,154;,1;
1613363802,192.168.1.107,5353,224.0.0.251,5353,17,138,0,1,0,1613363802126;,138;,1;
1613363802,192.168.1.214,49287,137.110.0.69,443,17,1992,20316,18,22,1613363802818;1613363802818;1613363802818;1613363802818;1613363802819;1613363802819;1613363802819;1613363802819;1613363802819;1613363802819;1613363802820;1613363802820;1613363802820;1613363802821;1613363802821;1613363802821;1613363802821;1613363802821;1613363802821;1613363802838;1613363802838;1613363802839;1613363802840;1613363802840;1613363802844;1613363802844;1613363802845;1613363802845;1613363802845;1613363802845;1613363802845;1613363802845;1613363802847;1613363802847;1613363802847;1613363802847;1613363802848;1613363802848;1613363802848;1613363802848;,142;142;788;142;824;142;864;142;898;854;118;106;118;106;118;106;118;106;106;1366;1366;118;1366;106;1366;1366;1366;106;1366;1366;106;118;1366;1366;352;1366;106;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;1;2;2;2;1;2;2;1;1;2;2;2;2;1;1;1;1;
1613363803,192.168.1.107,5353,224.0.0.251,5353,17,292,0,2,0,1613363803150;1613363803355;,138;154;,1;1;
1613363803,192.168.1.214,49287,137.110.0.69,443,17,1946,19615,17,21,1613363803820;1613363803820;1613363803820;1613363803820;1613363803820;1613363803820;1613363803820;1613363803820;1613363803820;1613363803820;1613363803822;1613363803822;1613363803822;1613363803822;1613363803823;1613363803823;1613363803823;1613363803823;1613363803824;1613363803840;1613363803840;1613363803840;1613363803840;1613363803840;1613363803840;1613363803840;1613363803847;1613363803847;1613363803847;1613363803847;1613363803847;1613363803847;1613363803847;1613363803848;1613363803848;1613363803848;1613363803848;1613363803848;,142;142;142;671;142;776;142;840;850;885;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1223;1366;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613363804,192.168.1.107,5353,224.0.0.251,5353,17,292,0,2,0,1613363804286;1613363804686;,154;138;,1;1;
1613363804,192.168.1.214,49287,137.110.0.69,443,17,1844,19345,16,21,1613363804823;1613363804823;1613363804824;1613363804824;1613363804824;1613363804824;1613363804824;1613363804824;1613363804824;1613363804824;1613363804824;1613363804825;1613363804825;1613363804825;1613363804826;1613363804826;1613363804827;1613363804827;1613363804827;1613363804842;1613363804842;1613363804843;1613363804843;1613363804843;1613363804848;1613363804848;1613363804848;1613363804848;1613363804848;1613363804848;1613363804848;1613363804848;1613363804849;1613363804849;1613363804849;1613363804849;1613363804849;,142;142;142;974;142;142;963;118;788;818;835;126;118;126;134;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;597;1366;106;106;106;118;106;,2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;
1613363805,192.168.1.214,49287,137.110.0.69,443,17,2206,19195,19,22,1613363805074;1613363805074;1613363805075;1613363805824;1613363805824;1613363805824;1613363805824;1613363805824;1613363805824;1613363805824;1613363805824;1613363805824;1613363805824;1613363805826;1613363805826;1613363805826;1613363805827;1613363805827;1613363805827;1613363805828;1613363805828;1613363805828;1613363805849;1613363805849;1613363805849;1613363805849;1613363805849;1613363805850;1613363805850;1613363805850;1613363805850;1613363805850;1613363805850;1613363805851;1613363805851;1613363805851;1613363805851;1613363805852;1613363805852;1613363805852;1613363805894;,142;798;106;142;142;142;853;142;142;999;759;819;846;118;126;118;126;134;126;118;106;106;1366;1366;1366;118;1366;106;1366;106;118;1366;118;1366;1366;1366;975;126;118;106;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;1;2;1;1;2;1;2;2;2;2;1;1;1;1;
1613363805,192.168.1.107,5353,224.0.0.251,5353,17,138,0,1,0,1613363805710;,138;,1;
1613363806,192.168.1.214,49287,137.110.0.69,443,17,2332,20117,20,22,1613363806375;1613363806421;1613363806469;1613363806827;1613363806827;1613363806827;1613363806827;1613363806827;1613363806827;1613363806827;1613363806827;1613363806827;1613363806828;1613363806828;1613363806829;1613363806829;1613363806829;1613363806829;1613363806829;1613363806830;1613363806830;1613363806830;1613363806846;1613363806846;1613363806846;1613363806846;1613363806847;1613363806847;1613363806847;1613363806853;1613363806853;1613363806853;1613363806853;1613363806853;1613363806853;1613363806853;1613363806853;1613363806853;1613363806853;1613363806853;1613363806853;1613363806854;,162;162;106;142;142;834;142;142;859;142;875;898;1189;118;106;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;930;1366;1366;118;106;118;126;118;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613363806,192.168.1.107,5353,224.0.0.251,5353,17,138,0,1,0,1613363806734;,138;,1;
1613363807,192.168.1.214,49287,137.110.0.69,443,17,2304,20418,20,23,1613363807045;1613363807831;1613363807831;1613363807831;1613363807831;1613363807831;1613363807831;1613363807831;1613363807831;1613363807831;1613363807832;1613363807832;1613363807832;1613363807832;1613363807833;1613363807833;1613363807833;1613363807833;1613363807834;1613363807834;1613363807851;1613363807851;1613363807851;1613363807851;1613363807852;1613363807852;1613363807852;1613363807859;1613363807859;1613363807859;1613363807859;1613363807859;1613363807859;1613363807859;1613363807859;1613363807859;1613363807859;1613363807859;1613363807859;1613363807859;1613363807860;1613363807860;1613363807914;,106;142;142;142;973;142;142;970;767;834;850;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1366;1366;182;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613363808,192.168.1.214,49287,137.110.0.69,443,17,2032,19754,18,21,1613363808833;1613363808833;1613363808833;1613363808833;1613363808833;1613363808833;1613363808833;1613363808833;1613363808833;1613363808833;1613363808834;1613363808834;1613363808834;1613363808835;1613363808835;1613363808835;1613363808836;1613363808836;1613363808836;1613363808852;1613363808852;1613363808852;1613363808852;1613363808853;1613363808853;1613363808853;1613363808858;1613363808859;1613363808859;1613363808859;1613363808859;1613363808859;1613363808859;1613363808859;1613363808859;1613363808859;1613363808859;1613363808860;1613363808919;,142;142;142;804;142;836;848;142;839;864;118;126;118;126;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;1193;118;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613363809,192.168.1.214,49287,137.110.0.69,443,17,1993,19340,18,22,1613363809684;1613363809704;1613363809835;1613363809835;1613363809835;1613363809835;1613363809835;1613363809835;1613363809836;1613363809836;1613363809836;1613363809836;1613363809836;1613363809837;1613363809837;1613363809837;1613363809838;1613363809838;1613363809838;1613363809839;1613363809839;1613363809854;1613363809855;1613363809855;1613363809855;1613363809855;1613363809855;1613363809856;1613363809860;1613363809860;1613363809860;1613363809860;1613363809860;1613363809860;1613363809860;1613363809860;1613363809860;1613363809860;1613363809860;1613363809861;,107;118;142;142;873;142;911;142;908;142;883;867;118;106;118;106;118;106;118;106;106;1366;1366;1366;118;1366;106;106;1366;1366;1366;1366;1366;410;1366;106;118;106;118;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613363810,192.168.1.214,49287,137.110.0.69,443,17,1874,19262,17,22,1613363810085;1613363810085;1613363810086;1613363810837;1613363810837;1613363810837;1613363810837;1613363810837;1613363810837;1613363810837;1613363810837;1613363810837;1613363810837;1613363810838;1613363810838;1613363810838;1613363810838;1613363810838;1613363810839;1613363810839;1613363810839;1613363810839;1613363810856;1613363810856;1613363810856;1613363810856;1613363810857;1613363810861;1613363810861;1613363810861;1613363810861;1613363810861;1613363810861;1613363810861;1613363810862;1613363810862;1613363810862;1613363810862;1613363810862;,142;929;106;142;142;884;142;852;142;848;142;1051;777;118;106;118;106;118;106;118;106;106;1366;1366;118;1366;106;1366;1366;1366;1366;1366;1366;775;106;106;118;106;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613363810,192.168.1.107,5353,224.0.0.251,5353,17,154,0,1,0,1613363810932;,154;,1;
1613363811,192.168.1.214,49287,137.110.0.69,443,17,1756,20150,16,21,1613363811840;1613363811840;1613363811840;1613363811840;1613363811840;1613363811840;1613363811840;1613363811840;1613363811840;1613363811840;1613363811841;1613363811842;1613363811842;1613363811842;1613363811842;1613363811843;1613363811843;1613363811843;1613363811843;1613363811860;1613363811860;1613363811860;1613363811860;1613363811861;1613363811861;1613363811866;1613363811866;1613363811866;1613363811866;1613363811866;1613363811866;1613363811866;1613363811867;1613363811867;1613363811867;1613363811867;1613363811914;,142;142;831;142;943;142;1041;142;797;815;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1353;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613363811,192.168.1.107,5353,224.0.0.251,5353,17,154,0,1,0,1613363811854;,154;,1;
1613363812,192.168.1.214,49287,137.110.0.69,443,17,2293,20548,20,25,1613363812091;1613363812091;1613363812091;1613363812091;1613363812092;1613363812092;1613363812092;1613363812544;1613363812572;1613363812843;1613363812843;1613363812843;1613363812843;1613363812843;1613363812843;1613363812843;1613363812843;1613363812843;1613363812843;1613363812844;1613363812844;1613363812845;1613363812845;1613363812845;1613363812846;1613363812846;1613363812847;1613363812847;1613363812865;1613363812866;1613363812866;1613363812866;1613363812866;1613363812866;1613363812866;1613363812866;1613363812866;1613363812866;1613363812866;1613363812871;1613363812871;1613363812871;1613363812871;1613363812872;1613363812872;,142;142;827;907;118;106;106;107;118;142;142;142;809;142;142;1005;799;815;831;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;106;118;118;1366;1366;118;106;1366;1366;1366;1149;106;106;,2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;1;1;2;2;2;2;1;1;
1613363812,192.168.1.214,51502,137.110.0.69,443,6,194,157,3,3,1613363812504;1613363812504;1613363812523;1613363812523;1613363812523;1613363812564;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613363812,192.168.1.107,5353,224.0.0.251,5353,17,154,0,1,0,1613363812888;,154;,1;
