Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364202,192.168.1.214,49287,137.110.0.69,443,17,4294,25218,37,46,1613364202000;1613364202000;1613364202000;1613364202019;1613364202063;1613364202246;1613364202246;1613364202246;1613364202246;1613364202246;1613364202246;1613364202246;1613364202246;1613364202246;1613364202246;1613364202248;1613364202248;1613364202248;1613364202248;1613364202249;1613364202249;1613364202249;1613364202249;1613364202249;1613364202500;1613364202500;1613364202500;1613364202500;1613364202500;1613364202500;1613364202500;1613364202500;1613364202500;1613364202500;1613364202501;1613364202501;1613364202501;1613364202501;1613364202501;1613364202501;1613364202502;1613364202502;1613364202502;1613364202527;1613364202527;1613364202527;1613364202528;1613364202528;1613364202529;1613364202747;1613364202747;1613364202747;1613364202748;1613364202748;1613364202748;1613364202748;1613364202748;1613364202748;1613364202748;1613364202748;1613364202748;1613364202748;1613364202748;1613364202748;1613364202748;1613364202748;1613364202748;1613364202749;1613364202749;1613364202749;1613364202749;1613364202749;1613364202998;1613364202998;1613364202998;1613364202998;1613364202998;1613364202998;1613364202998;1613364202998;1613364202998;1613364202998;1613364202999;,118;106;106;1089;106;142;142;142;808;142;798;813;142;827;884;118;126;118;126;118;106;118;106;106;142;142;142;979;142;142;1101;858;930;837;118;126;118;126;134;126;118;106;106;858;1101;930;118;118;118;142;142;821;142;142;1014;142;924;818;142;831;833;118;106;118;126;118;126;118;106;118;106;106;142;142;142;968;142;142;919;712;746;837;118;,1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;
1613364202,192.168.1.214,51502,137.110.0.69,443,6,77,40,1,1,1613364202684;1613364202710;,77;40;,1;2;
1613364203,192.168.1.214,49287,137.110.0.69,443,17,4974,21089,43,38,1613364203000;1613364203000;1613364203000;1613364203000;1613364203001;1613364203001;1613364203001;1613364203001;1613364203022;1613364203022;1613364203022;1613364203023;1613364203023;1613364203023;1613364203250;1613364203250;1613364203250;1613364203250;1613364203250;1613364203250;1613364203250;1613364203250;1613364203250;1613364203250;1613364203250;1613364203252;1613364203252;1613364203252;1613364203252;1613364203252;1613364203253;1613364203253;1613364203253;1613364203253;1613364203254;1613364203254;1613364203254;1613364203501;1613364203501;1613364203501;1613364203501;1613364203501;1613364203501;1613364203501;1613364203501;1613364203502;1613364203502;1613364203502;1613364203503;1613364203503;1613364203503;1613364203503;1613364203504;1613364203504;1613364203504;1613364203504;1613364203753;1613364203753;1613364203753;1613364203753;1613364203753;1613364203753;1613364203753;1613364203753;1613364203753;1613364203753;1613364203754;1613364203755;1613364203755;1613364203755;1613364203755;1613364203756;1613364203756;1613364203756;1613364203756;1613364203779;1613364203779;1613364203779;1613364203780;1613364203781;1613364203781;,126;118;126;134;126;118;106;106;919;712;746;118;118;118;142;142;819;142;864;142;868;142;880;142;904;118;106;893;118;106;118;106;118;106;118;106;106;142;142;836;142;882;142;927;142;118;929;872;106;118;106;118;106;118;106;106;142;142;142;845;142;142;840;838;839;887;118;126;118;126;134;126;118;106;106;840;838;839;118;118;118;,1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613364204,192.168.1.214,49287,137.110.0.69,443,17,5444,28889,46,50,1613364204001;1613364204001;1613364204001;1613364204001;1613364204001;1613364204001;1613364204001;1613364204001;1613364204001;1613364204001;1613364204001;1613364204001;1613364204002;1613364204003;1613364204003;1613364204003;1613364204003;1613364204003;1613364204004;1613364204004;1613364204004;1613364204004;1613364204004;1613364204027;1613364204027;1613364204028;1613364204028;1613364204029;1613364204030;1613364204253;1613364204253;1613364204253;1613364204253;1613364204253;1613364204253;1613364204253;1613364204255;1613364204255;1613364204255;1613364204255;1613364204255;1613364204255;1613364204256;1613364204256;1613364204256;1613364204256;1613364204257;1613364204257;1613364204504;1613364204504;1613364204504;1613364204504;1613364204504;1613364204504;1613364204504;1613364204504;1613364204504;1613364204504;1613364204505;1613364204505;1613364204505;1613364204506;1613364204506;1613364204506;1613364204506;1613364204507;1613364204507;1613364204525;1613364204583;1613364204757;1613364204757;1613364204757;1613364204757;1613364204757;1613364204757;1613364204757;1613364204757;1613364204757;1613364204757;1613364204758;1613364204759;1613364204759;1613364204759;1613364204759;1613364204759;1613364204760;1613364204760;1613364204760;1613364204784;1613364204784;1613364204784;1613364204784;1613364204785;1613364204785;1613364204785;1613364204785;,142;142;142;890;142;142;880;142;888;869;940;839;118;126;118;126;134;126;134;126;118;106;106;888;869;118;118;940;118;142;142;142;850;142;961;142;118;126;898;1135;729;118;126;118;126;118;106;106;142;142;797;142;817;142;838;142;856;892;118;106;118;106;118;106;118;106;106;944;106;142;142;142;142;142;872;852;934;1048;775;118;126;134;142;134;126;118;106;106;872;1048;852;934;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613364205,192.168.1.214,49287,137.110.0.69,443,17,4456,22056,38,42,1613364205005;1613364205005;1613364205005;1613364205005;1613364205005;1613364205005;1613364205005;1613364205005;1613364205005;1613364205005;1613364205006;1613364205006;1613364205006;1613364205007;1613364205007;1613364205007;1613364205007;1613364205008;1613364205008;1613364205255;1613364205255;1613364205255;1613364205255;1613364205255;1613364205255;1613364205255;1613364205255;1613364205256;1613364205256;1613364205256;1613364205257;1613364205257;1613364205257;1613364205257;1613364205260;1613364205260;1613364205261;1613364205261;1613364205283;1613364205343;1613364205508;1613364205508;1613364205508;1613364205508;1613364205508;1613364205508;1613364205508;1613364205509;1613364205509;1613364205509;1613364205510;1613364205510;1613364205510;1613364205510;1613364205510;1613364205510;1613364205511;1613364205511;1613364205511;1613364205757;1613364205757;1613364205757;1613364205757;1613364205757;1613364205757;1613364205757;1613364205757;1613364205757;1613364205757;1613364205758;1613364205758;1613364205758;1613364205759;1613364205759;1613364205759;1613364205759;1613364205759;1613364205759;1613364205813;1613364205874;,142;142;142;810;142;837;142;895;842;862;118;126;118;126;118;126;118;106;106;142;142;142;1035;142;142;799;986;118;126;118;126;134;126;118;774;829;106;106;891;106;142;142;142;853;875;1002;1127;118;126;118;106;106;118;725;142;142;126;118;106;142;142;142;773;142;814;142;846;858;869;118;126;118;126;118;126;118;106;106;914;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364206,192.168.1.214,49287,137.110.0.69,443,17,4536,24689,33,39,1613364206007;1613364206007;1613364206007;1613364206007;1613364206007;1613364206007;1613364206007;1613364206008;1613364206008;1613364206008;1613364206008;1613364206008;1613364206008;1613364206008;1613364206008;1613364206008;1613364206008;1613364206008;1613364206008;1613364206261;1613364206261;1613364206262;1613364206384;1613364206430;1613364206484;1613364206760;1613364206760;1613364206760;1613364206760;1613364206760;1613364206760;1613364206760;1613364206760;1613364206760;1613364206760;1613364206760;1613364206760;1613364206760;1613364206761;1613364206762;1613364206762;1613364206762;1613364206762;1613364206762;1613364206763;1613364206763;1613364206763;1613364206763;1613364206764;1613364206777;1613364206778;1613364206792;1613364206792;1613364206792;1613364206792;1613364206792;1613364206792;1613364206792;1613364206793;1613364206794;1613364206794;1613364206794;1613364206794;1613364206794;1613364206798;1613364206798;1613364206798;1613364206799;1613364206799;1613364206800;1613364206800;1613364206830;,142;142;142;878;142;878;118;126;118;142;878;878;879;126;118;126;118;106;106;142;878;106;162;162;106;142;142;142;878;878;142;994;142;906;880;1366;807;1366;118;126;118;106;118;106;118;106;106;118;106;754;145;1366;1366;593;1366;1366;1366;1366;118;126;118;118;118;106;106;106;197;172;145;106;145;106;,2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;1;2;
1613364207,192.168.1.214,49287,137.110.0.69,443,17,4726,25237,41,46,1613364207008;1613364207008;1613364207008;1613364207008;1613364207008;1613364207008;1613364207008;1613364207009;1613364207009;1613364207009;1613364207009;1613364207009;1613364207009;1613364207010;1613364207010;1613364207010;1613364207010;1613364207010;1613364207011;1613364207011;1613364207011;1613364207011;1613364207037;1613364207037;1613364207037;1613364207038;1613364207038;1613364207038;1613364207259;1613364207259;1613364207260;1613364207264;1613364207264;1613364207264;1613364207264;1613364207264;1613364207264;1613364207264;1613364207264;1613364207265;1613364207266;1613364207266;1613364207266;1613364207266;1613364207267;1613364207267;1613364207267;1613364207515;1613364207515;1613364207515;1613364207515;1613364207515;1613364207515;1613364207515;1613364207515;1613364207515;1613364207515;1613364207515;1613364207515;1613364207515;1613364207515;1613364207515;1613364207516;1613364207516;1613364207516;1613364207516;1613364207761;1613364207763;1613364207763;1613364207763;1613364207763;1613364207763;1613364207763;1613364207763;1613364207763;1613364207763;1613364207763;1613364207763;1613364207763;1613364207763;1613364207763;1613364207763;1613364207763;1613364207763;1613364207763;1613364207783;1613364207844;,142;839;142;142;142;861;142;142;1127;926;863;1004;106;118;126;118;126;134;126;118;106;106;1127;926;863;118;118;118;142;142;118;720;142;751;142;813;142;851;855;106;118;106;118;106;118;106;106;142;142;876;142;881;142;879;142;917;865;118;106;118;106;118;106;118;106;106;142;142;142;858;142;142;888;874;987;829;118;126;118;126;134;126;118;106;106;875;106;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364208,192.168.1.214,49287,137.110.0.69,443,17,4174,21637,37,41,1613364208013;1613364208013;1613364208013;1613364208013;1613364208013;1613364208013;1613364208014;1613364208014;1613364208014;1613364208014;1613364208014;1613364208014;1613364208015;1613364208015;1613364208015;1613364208015;1613364208016;1613364208016;1613364208016;1613364208264;1613364208264;1613364208264;1613364208264;1613364208264;1613364208264;1613364208264;1613364208264;1613364208264;1613364208264;1613364208265;1613364208265;1613364208266;1613364208266;1613364208266;1613364208266;1613364208266;1613364208267;1613364208267;1613364208298;1613364208343;1613364208514;1613364208514;1613364208514;1613364208514;1613364208514;1613364208514;1613364208514;1613364208514;1613364208514;1613364208514;1613364208515;1613364208515;1613364208516;1613364208516;1613364208516;1613364208516;1613364208516;1613364208517;1613364208517;1613364208763;1613364208763;1613364208764;1613364208764;1613364208764;1613364208764;1613364208764;1613364208764;1613364208764;1613364208764;1613364208764;1613364208765;1613364208765;1613364208765;1613364208766;1613364208766;1613364208766;1613364208766;1613364208766;,142;142;839;142;867;142;1054;142;870;801;118;106;118;106;118;106;118;106;106;142;142;829;142;838;142;875;142;872;875;118;106;118;106;118;106;118;106;106;961;106;142;142;142;900;142;951;142;851;860;1081;118;126;118;126;118;126;118;106;106;142;142;118;762;142;886;142;825;142;1098;902;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613364209,192.168.1.214,49287,137.110.0.69,443,17,5278,27571,45,49,1613364209014;1613364209014;1613364209014;1613364209014;1613364209014;1613364209014;1613364209014;1613364209014;1613364209014;1613364209014;1613364209015;1613364209015;1613364209015;1613364209016;1613364209016;1613364209016;1613364209016;1613364209016;1613364209017;1613364209038;1613364209084;1613364209271;1613364209271;1613364209271;1613364209271;1613364209271;1613364209271;1613364209271;1613364209271;1613364209271;1613364209271;1613364209272;1613364209272;1613364209272;1613364209272;1613364209272;1613364209272;1613364209272;1613364209272;1613364209272;1613364209293;1613364209293;1613364209293;1613364209293;1613364209293;1613364209293;1613364209515;1613364209515;1613364209515;1613364209515;1613364209515;1613364209515;1613364209515;1613364209515;1613364209515;1613364209515;1613364209516;1613364209516;1613364209516;1613364209516;1613364209516;1613364209517;1613364209517;1613364209517;1613364209517;1613364209517;1613364209518;1613364209518;1613364209518;1613364209546;1613364209546;1613364209546;1613364209547;1613364209547;1613364209547;1613364209792;1613364209792;1613364209792;1613364209792;1613364209792;1613364209792;1613364209792;1613364209792;1613364209792;1613364209792;1613364209793;1613364209793;1613364209793;1613364209794;1613364209794;1613364209794;1613364209795;1613364209795;1613364209795;,142;142;719;142;804;142;853;142;867;949;118;106;118;106;118;106;118;106;106;1045;106;142;142;142;966;142;142;744;774;790;835;118;126;118;126;134;126;118;106;106;744;774;790;118;118;118;142;142;142;851;142;873;142;142;889;1116;1055;755;118;126;118;126;118;126;134;126;118;106;106;889;1116;1055;118;118;118;142;142;142;770;142;820;142;863;1091;792;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364210,192.168.1.214,49287,137.110.0.69,443,17,5136,27812,44,49,1613364210021;1613364210021;1613364210021;1613364210021;1613364210021;1613364210021;1613364210021;1613364210021;1613364210021;1613364210021;1613364210022;1613364210022;1613364210022;1613364210023;1613364210023;1613364210023;1613364210023;1613364210024;1613364210270;1613364210270;1613364210270;1613364210270;1613364210270;1613364210270;1613364210270;1613364210270;1613364210270;1613364210270;1613364210271;1613364210271;1613364210272;1613364210272;1613364210272;1613364210272;1613364210272;1613364210273;1613364210273;1613364210291;1613364210343;1613364210551;1613364210551;1613364210551;1613364210551;1613364210551;1613364210551;1613364210551;1613364210551;1613364210551;1613364210551;1613364210552;1613364210553;1613364210553;1613364210553;1613364210553;1613364210553;1613364210554;1613364210554;1613364210554;1613364210579;1613364210579;1613364210579;1613364210580;1613364210580;1613364210580;1613364210768;1613364210768;1613364210768;1613364210768;1613364210768;1613364210768;1613364210768;1613364210768;1613364210769;1613364210769;1613364210769;1613364210769;1613364210769;1613364210769;1613364210769;1613364210770;1613364210770;1613364210770;1613364210770;1613364210770;1613364210770;1613364210770;1613364210771;1613364210796;1613364210796;1613364210796;1613364210796;1613364210797;1613364210797;,142;142;803;810;142;142;142;1097;741;843;118;106;106;118;126;118;106;106;142;142;839;142;869;142;894;142;1015;775;118;106;118;106;118;106;118;106;106;860;106;142;142;142;861;142;142;1099;955;730;788;118;126;118;126;134;126;118;106;106;1099;955;730;118;118;118;142;142;142;840;142;142;833;142;118;126;118;126;134;126;134;868;848;869;1224;126;118;106;106;868;848;869;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;
1613364210,192.168.1.10,1900,239.255.255.250,1900,17,1005,0,3,0,1613364210817;1613364210920;1613364210920;,332;332;341;,1;1;1;
1613364211,192.168.1.10,1900,239.255.255.250,1900,17,1011,0,3,0,1613364211015;1613364211015;1613364211114;,341;335;335;,1;1;1;
1613364211,192.168.1.214,49287,137.110.0.69,443,17,4724,24035,40,44,1613364211021;1613364211021;1613364211021;1613364211021;1613364211021;1613364211021;1613364211021;1613364211022;1613364211022;1613364211022;1613364211022;1613364211022;1613364211023;1613364211023;1613364211023;1613364211023;1613364211023;1613364211024;1613364211024;1613364211281;1613364211281;1613364211281;1613364211281;1613364211281;1613364211281;1613364211281;1613364211281;1613364211281;1613364211281;1613364211282;1613364211282;1613364211282;1613364211283;1613364211283;1613364211283;1613364211284;1613364211284;1613364211284;1613364211522;1613364211522;1613364211522;1613364211522;1613364211522;1613364211523;1613364211523;1613364211523;1613364211523;1613364211525;1613364211525;1613364211525;1613364211525;1613364211525;1613364211526;1613364211526;1613364211526;1613364211526;1613364211527;1613364211542;1613364211583;1613364211771;1613364211772;1613364211772;1613364211772;1613364211772;1613364211772;1613364211772;1613364211772;1613364211772;1613364211772;1613364211773;1613364211773;1613364211773;1613364211773;1613364211774;1613364211774;1613364211774;1613364211775;1613364211775;1613364211799;1613364211799;1613364211799;1613364211800;1613364211800;1613364211800;,142;142;142;781;142;776;142;902;914;813;118;126;118;126;118;126;118;106;106;142;142;142;831;142;844;142;884;1045;806;118;126;118;126;118;126;118;106;106;142;142;142;814;142;118;126;118;126;993;142;873;856;784;118;126;118;106;106;866;106;142;142;142;855;142;142;944;1146;809;760;118;126;118;126;134;126;118;106;106;944;1146;809;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613364212,192.168.1.214,49287,137.110.0.69,443,17,4594,22295,39,43,1613364212022;1613364212022;1613364212022;1613364212022;1613364212022;1613364212022;1613364212022;1613364212022;1613364212022;1613364212022;1613364212022;1613364212022;1613364212023;1613364212024;1613364212024;1613364212024;1613364212025;1613364212025;1613364212025;1613364212025;1613364212026;1613364212026;1613364212026;1613364212285;1613364212285;1613364212285;1613364212285;1613364212285;1613364212285;1613364212285;1613364212285;1613364212285;1613364212285;1613364212286;1613364212286;1613364212286;1613364212286;1613364212286;1613364212287;1613364212287;1613364212287;1613364212287;1613364212526;1613364212526;1613364212526;1613364212526;1613364212526;1613364212526;1613364212526;1613364212526;1613364212526;1613364212526;1613364212528;1613364212528;1613364212528;1613364212528;1613364212528;1613364212528;1613364212529;1613364212529;1613364212529;1613364212773;1613364212773;1613364212773;1613364212773;1613364212773;1613364212773;1613364212773;1613364212773;1613364212773;1613364212773;1613364212774;1613364212775;1613364212775;1613364212775;1613364212776;1613364212776;1613364212776;1613364212776;1613364212776;1613364212793;1613364212844;,142;142;142;826;142;830;142;864;142;999;1026;852;118;126;118;126;118;126;118;126;118;106;106;142;142;142;973;142;730;142;1184;759;715;118;126;118;126;118;126;118;106;106;142;142;142;840;142;819;947;142;838;796;118;126;118;126;118;106;118;106;106;142;142;142;1084;142;142;869;743;800;850;118;126;118;126;134;126;118;106;106;969;106;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364213,192.168.1.214,49287,137.110.0.69,443,17,4274,21230,37,41,1613364213024;1613364213024;1613364213024;1613364213024;1613364213024;1613364213024;1613364213024;1613364213024;1613364213024;1613364213024;1613364213025;1613364213025;1613364213025;1613364213025;1613364213025;1613364213025;1613364213025;1613364213025;1613364213026;1613364213275;1613364213275;1613364213275;1613364213275;1613364213275;1613364213275;1613364213275;1613364213275;1613364213275;1613364213275;1613364213276;1613364213276;1613364213276;1613364213277;1613364213277;1613364213277;1613364213277;1613364213278;1613364213278;1613364213294;1613364213343;1613364213525;1613364213525;1613364213525;1613364213525;1613364213525;1613364213525;1613364213525;1613364213525;1613364213525;1613364213526;1613364213526;1613364213526;1613364213527;1613364213527;1613364213527;1613364213527;1613364213528;1613364213528;1613364213528;1613364213778;1613364213778;1613364213778;1613364213778;1613364213778;1613364213778;1613364213778;1613364213778;1613364213778;1613364213778;1613364213779;1613364213779;1613364213779;1613364213779;1613364213780;1613364213780;1613364213780;1613364213780;1613364213780;,142;142;1230;142;703;142;748;142;803;841;118;106;118;106;118;106;118;106;106;142;142;142;854;841;142;142;1158;855;829;118;126;118;106;118;126;118;106;106;1034;106;142;142;142;976;142;756;142;777;796;929;118;126;118;126;118;126;118;106;106;142;142;142;887;142;796;142;842;851;884;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364214,192.168.1.214,49287,137.110.0.69,443,17,4534,24858,39,45,1613364214028;1613364214028;1613364214028;1613364214028;1613364214028;1613364214028;1613364214028;1613364214028;1613364214028;1613364214028;1613364214029;1613364214029;1613364214029;1613364214029;1613364214029;1613364214030;1613364214030;1613364214030;1613364214030;1613364214049;1613364214103;1613364214278;1613364214278;1613364214278;1613364214278;1613364214278;1613364214278;1613364214278;1613364214278;1613364214278;1613364214278;1613364214279;1613364214279;1613364214279;1613364214279;1613364214279;1613364214280;1613364214280;1613364214280;1613364214529;1613364214529;1613364214529;1613364214529;1613364214529;1613364214529;1613364214529;1613364214529;1613364214529;1613364214529;1613364214530;1613364214530;1613364214530;1613364214530;1613364214530;1613364214531;1613364214531;1613364214531;1613364214551;1613364214604;1613364214782;1613364214782;1613364214782;1613364214782;1613364214782;1613364214782;1613364214782;1613364214783;1613364214784;1613364214784;1613364214784;1613364214784;1613364214784;1613364214785;1613364214785;1613364214785;1613364214786;1613364214786;1613364214786;1613364214813;1613364214813;1613364214813;1613364214814;1613364214814;1613364214814;,142;142;142;877;142;889;142;907;837;870;118;126;118;126;118;126;118;106;106;900;106;142;877;953;995;142;142;142;142;956;863;106;118;126;118;106;118;106;106;142;1022;142;142;142;772;142;757;791;929;106;118;126;118;126;118;106;106;859;106;142;142;142;852;142;142;973;118;126;118;126;134;126;812;847;848;118;106;106;812;973;847;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;
1613364214,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613364214084;,36;,1;
1613364214,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613364214089;1613364214089;,76;76;,1;1;
1613364214,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613364214810;,104;,1;
1613364214,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613364214903;,404;,1;
1613364214,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613364214906;,424;,1;
1613364215,192.168.1.214,49287,137.110.0.69,443,17,4262,22253,37,42,1613364215031;1613364215031;1613364215031;1613364215031;1613364215031;1613364215031;1613364215031;1613364215031;1613364215031;1613364215031;1613364215031;1613364215032;1613364215032;1613364215032;1613364215032;1613364215032;1613364215032;1613364215033;1613364215033;1613364215283;1613364215283;1613364215283;1613364215283;1613364215283;1613364215283;1613364215283;1613364215283;1613364215283;1613364215283;1613364215285;1613364215285;1613364215285;1613364215285;1613364215285;1613364215286;1613364215286;1613364215286;1613364215307;1613364215363;1613364215532;1613364215532;1613364215532;1613364215532;1613364215532;1613364215532;1613364215532;1613364215532;1613364215533;1613364215533;1613364215533;1613364215534;1613364215534;1613364215534;1613364215534;1613364215534;1613364215534;1613364215535;1613364215535;1613364215782;1613364215782;1613364215782;1613364215782;1613364215782;1613364215782;1613364215782;1613364215782;1613364215782;1613364215782;1613364215783;1613364215783;1613364215783;1613364215783;1613364215784;1613364215784;1613364215784;1613364215784;1613364215784;1613364215811;1613364215853;,142;142;118;142;853;142;1135;142;1008;944;126;118;126;118;126;118;106;892;106;142;892;142;142;142;983;142;847;800;828;106;118;126;118;126;118;106;106;865;106;142;142;142;914;142;767;142;767;913;853;118;126;118;126;118;126;118;106;106;142;142;1052;142;758;142;797;142;895;800;118;106;118;106;118;106;118;106;106;850;106;,2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364215,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613364215318;1613364215518;1613364215835;1613364215928;,272;272;272;404;,1;1;1;1;
1613364215,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1613364215318;1613364215528;1613364215835;1613364215931;,292;292;292;424;,1;1;1;1;
1613364216,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613364216030;,524;,1;
1613364216,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613364216033;,544;,1;
