Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364524,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613364524575;,491;,1;
1613364524,FE80::C877:CFFF:FEF5:4D7A,5353,FF02::FB,5353,17,511,0,1,0,1613364524576;,511;,1;
1613364525,192.168.1.159,54788,137.110.0.69,443,17,2781,36703,22,36,1613364525260;1613364525306;1613364525573;1613364525593;1613364525641;1613364525684;1613364525737;1613364525737;1613364525737;1613364525737;1613364525737;1613364525737;1613364525737;1613364525737;1613364525737;1613364525737;1613364525737;1613364525737;1613364525737;1613364525737;1613364525737;1613364525737;1613364525737;1613364525737;1613364525737;1613364525737;1613364525737;1613364525737;1613364525737;1613364525738;1613364525738;1613364525738;1613364525738;1613364525738;1613364525738;1613364525738;1613364525738;1613364525738;1613364525738;1613364525738;1613364525738;1613364525738;1613364525738;1613364525738;1613364525738;1613364525738;1613364525738;1613364525738;1613364525738;1613364525738;1613364525738;1613364525742;1613364525767;1613364525810;1613364525832;1613364525853;1613364525854;1613364525854;,179;106;138;106;134;106;230;129;1366;368;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;642;106;106;106;1366;268;106;106;106;106;106;106;106;278;141;106;351;141;215;106;,2;1;1;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;1;
1613364526,192.168.1.159,54788,137.110.0.69,443,17,20428,500717,189,373,1613364526532;1613364526532;1613364526532;1613364526532;1613364526532;1613364526532;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526533;1613364526534;1613364526534;1613364526534;1613364526534;1613364526534;1613364526534;1613364526534;1613364526534;1613364526534;1613364526534;1613364526534;1613364526534;1613364526534;1613364526534;1613364526534;1613364526534;1613364526534;1613364526534;1613364526534;1613364526534;1613364526534;1613364526534;1613364526534;1613364526534;1613364526534;1613364526534;1613364526534;1613364526534;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526535;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526536;1613364526537;1613364526537;1613364526537;1613364526537;1613364526537;1613364526537;1613364526537;1613364526537;1613364526537;1613364526537;1613364526537;1613364526537;1613364526537;1613364526537;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526538;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526539;1613364526540;1613364526540;1613364526540;1613364526540;1613364526540;1613364526540;1613364526540;1613364526540;1613364526540;1613364526540;1613364526540;1613364526540;1613364526540;1613364526540;1613364526540;1613364526540;1613364526540;1613364526540;1613364526540;1613364526540;1613364526540;1613364526540;1613364526540;1613364526540;1613364526540;1613364526540;1613364526540;1613364526540;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526541;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526542;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526543;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526544;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526545;1613364526546;1613364526546;1613364526546;1613364526546;1613364526546;1613364526546;1613364526546;1613364526546;1613364526546;1613364526546;1613364526546;1613364526546;1613364526546;1613364526546;1613364526546;1613364526546;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526547;1613364526548;1613364526548;1613364526548;1613364526548;1613364526548;1613364526548;1613364526548;1613364526548;1613364526548;1613364526548;1613364526548;1613364526548;1613364526548;1613364526548;1613364526548;1613364526548;1613364526548;1613364526548;1613364526548;1613364526549;1613364526549;1613364526549;1613364526549;1613364526549;1613364526549;1613364526549;1613364526549;1613364526549;1613364526549;1613364526549;1613364526549;1613364526549;1613364526549;1613364526549;1613364526549;1613364526549;1613364526550;1613364526550;1613364526554;1613364526572;1613364526624;1613364526862;1613364526888;1613364526938;,227;129;1366;106;368;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;906;1366;1366;106;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;106;612;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;701;1366;268;106;106;279;141;106;327;141;106;,2;2;2;1;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;2;2;2;2;1;1;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;1;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;1;2;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;2;1;2;2;1;2;2;2;1;2;2;1;2;2;2;1;2;1;1;1;2;2;2;2;2;2;1;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;1;1;2;2;2;2;2;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;1;1;2;1;
1613364526,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613364526579;,491;,1;
1613364526,FE80::C877:CFFF:FEF5:4D7A,5353,FF02::FB,5353,17,511,0,1,0,1613364526579;,511;,1;
1613364527,192.168.1.159,54788,137.110.0.69,443,17,4333,3941,14,14,1613364527020;1613364527020;1613364527020;1613364527020;1613364527060;1613364527492;1613364527492;1613364527492;1613364527511;1613364527516;1613364527551;1613364527552;1613364527561;1613364527569;1613364527569;1613364527584;1613364527584;1613364527584;1613364527605;1613364527605;1613364527605;1613364527607;1613364527608;1613364527654;1613364527692;1613364527698;1613364527698;1613364527698;,320;1366;201;106;106;176;1366;166;141;106;179;106;106;106;106;176;1366;235;446;138;106;106;141;106;126;427;138;106;,2;2;2;1;1;1;1;1;2;2;2;1;1;2;1;1;1;1;2;2;1;2;2;1;2;2;2;1;
1613364527,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613364527422;,122;,1;
1613364528,192.168.1.159,54788,137.110.0.69,443,17,2431,36768,19,33,1613364528030;1613364528049;1613364528049;1613364528049;1613364528235;1613364528235;1613364528235;1613364528235;1613364528235;1613364528235;1613364528235;1613364528236;1613364528236;1613364528236;1613364528237;1613364528237;1613364528237;1613364528237;1613364528237;1613364528237;1613364528238;1613364528238;1613364528239;1613364528239;1613364528239;1613364528239;1613364528240;1613364528240;1613364528240;1613364528240;1613364528240;1613364528241;1613364528241;1613364528241;1613364528241;1613364528242;1613364528242;1613364528242;1613364528242;1613364528242;1613364528243;1613364528243;1613364528243;1613364528243;1613364528243;1613364528244;1613364528244;1613364528244;1613364528244;1613364528247;1613364528275;1613364528327;,351;141;215;106;231;129;106;1366;368;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1125;106;1366;268;106;278;141;106;,1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;1;2;1;
1613364529,192.168.1.159,54788,137.110.0.69,443,17,21517,435343,184,350,1613364529059;1613364529078;1613364529124;1613364529209;1613364529209;1613364529209;1613364529209;1613364529249;1613364529522;1613364529522;1613364529522;1613364529522;1613364529522;1613364529522;1613364529522;1613364529522;1613364529522;1613364529522;1613364529522;1613364529522;1613364529522;1613364529522;1613364529522;1613364529522;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529523;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529524;1613364529525;1613364529525;1613364529525;1613364529525;1613364529525;1613364529525;1613364529525;1613364529525;1613364529526;1613364529526;1613364529526;1613364529526;1613364529526;1613364529526;1613364529526;1613364529526;1613364529526;1613364529526;1613364529526;1613364529526;1613364529526;1613364529526;1613364529526;1613364529526;1613364529526;1613364529526;1613364529526;1613364529526;1613364529526;1613364529526;1613364529526;1613364529526;1613364529526;1613364529526;1613364529526;1613364529526;1613364529577;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529652;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529653;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529654;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529655;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529656;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529657;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529658;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529659;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529660;1613364529661;1613364529661;1613364529661;1613364529665;1613364529688;1613364529723;1613364529723;1613364529723;1613364529731;1613364529741;1613364529793;1613364529836;1613364529839;1613364529859;1613364529888;1613364529900;1613364529950;,327;141;106;321;1366;206;106;106;227;129;106;1366;1322;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;106;1366;363;1366;368;1366;1366;1366;1366;599;1366;106;106;106;106;106;1366;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;451;106;1366;1366;106;1366;346;106;1366;368;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;218;1366;368;1366;1366;1366;337;106;106;106;106;106;106;106;106;106;106;1366;368;1366;1366;106;106;1366;1366;1366;1366;1366;1366;793;1366;1366;1366;1366;1366;252;1366;1366;212;1366;1366;106;106;106;106;1366;1366;568;1366;1366;212;1366;368;1366;1366;1366;1366;1366;1366;1366;986;106;106;1366;368;106;1366;1366;212;1366;106;1366;1366;315;1366;368;1366;106;1366;106;106;1366;1366;1366;1366;106;1366;106;106;106;106;1366;762;1366;1366;1366;346;1366;368;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1245;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;865;1366;1366;106;1366;474;1366;368;106;1366;480;106;106;1366;368;1366;368;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;1366;1366;1366;1366;1366;959;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;250;106;106;106;1366;1366;1366;1081;1366;268;106;106;106;279;141;181;1366;333;106;141;106;567;163;106;106;136;106;,1;2;1;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;1;1;1;1;2;2;2;2;2;1;2;2;1;2;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;1;2;2;2;2;2;2;1;2;1;1;2;2;2;2;1;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;1;1;1;1;1;2;2;2;2;2;1;1;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;2;1;2;1;2;1;2;1;
1613364529,192.168.1.10,1900,239.255.255.250,1900,17,664,0,2,0,1613364529905;1613364529955;,332;332;,1;1;
1613364530,192.168.1.10,1900,239.255.255.250,1900,17,1352,0,4,0,1613364530005;1613364530056;1613364530106;1613364530156;,341;341;335;335;,1;1;1;1;
