Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362792,192.168.1.214,51502,137.110.0.69,443,6,194,157,3,3,1613362792007;1613362792007;1613362792024;1613362792024;1613362792030;1613362792067;,77;77;40;77;40;40;,1;1;2;2;2;1;
1613362792,192.168.1.214,49287,137.110.0.69,443,17,5102,25229,42,45,1613362792124;1613362792124;1613362792124;1613362792124;1613362792124;1613362792124;1613362792124;1613362792124;1613362792124;1613362792125;1613362792126;1613362792126;1613362792126;1613362792126;1613362792126;1613362792127;1613362792127;1613362792127;1613362792127;1613362792146;1613362792187;1613362792376;1613362792376;1613362792376;1613362792376;1613362792376;1613362792376;1613362792377;1613362792377;1613362792377;1613362792378;1613362792378;1613362792378;1613362792378;1613362792379;1613362792379;1613362792379;1613362792379;1613362792380;1613362792380;1613362792385;1613362792403;1613362792403;1613362792403;1613362792403;1613362792403;1613362792403;1613362792626;1613362792626;1613362792626;1613362792626;1613362792626;1613362792626;1613362792626;1613362792626;1613362792626;1613362792626;1613362792627;1613362792627;1613362792628;1613362792628;1613362792628;1613362792629;1613362792629;1613362792629;1613362792629;1613362792878;1613362792878;1613362792878;1613362792878;1613362792878;1613362792878;1613362792878;1613362792878;1613362792878;1613362792878;1613362792879;1613362792879;1613362792879;1613362792879;1613362792880;1613362792880;1613362792880;1613362792880;1613362792880;1613362792898;1613362792947;,142;142;861;142;902;142;1107;142;817;797;118;106;118;106;118;106;118;106;106;867;106;142;142;142;142;837;142;870;923;1206;118;126;134;126;134;762;126;118;106;106;268;870;923;1206;118;118;118;142;142;142;753;142;813;142;833;865;876;118;126;118;126;118;126;118;106;106;142;142;142;142;142;860;1101;962;722;795;118;126;134;142;134;126;118;106;106;861;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362793,192.168.1.214,49287,137.110.0.69,443,17,5875,29876,48,51,1613362793128;1613362793128;1613362793128;1613362793128;1613362793128;1613362793128;1613362793128;1613362793128;1613362793128;1613362793128;1613362793129;1613362793129;1613362793129;1613362793129;1613362793130;1613362793130;1613362793130;1613362793130;1613362793130;1613362793154;1613362793154;1613362793155;1613362793155;1613362793155;1613362793156;1613362793378;1613362793378;1613362793378;1613362793378;1613362793378;1613362793378;1613362793378;1613362793379;1613362793379;1613362793379;1613362793379;1613362793379;1613362793379;1613362793379;1613362793379;1613362793379;1613362793379;1613362793379;1613362793379;1613362793387;1613362793401;1613362793447;1613362793628;1613362793628;1613362793628;1613362793628;1613362793628;1613362793628;1613362793628;1613362793628;1613362793628;1613362793628;1613362793629;1613362793629;1613362793629;1613362793630;1613362793630;1613362793630;1613362793630;1613362793631;1613362793631;1613362793652;1613362793652;1613362793652;1613362793653;1613362793654;1613362793654;1613362793787;1613362793806;1613362793881;1613362793881;1613362793881;1613362793881;1613362793881;1613362793881;1613362793881;1613362793881;1613362793881;1613362793881;1613362793882;1613362793882;1613362793882;1613362793883;1613362793883;1613362793883;1613362793883;1613362793883;1613362793883;1613362793901;1613362793902;1613362793907;1613362793907;1613362793908;1613362793908;,142;142;142;142;142;913;851;1027;1000;783;118;126;134;142;134;126;118;106;106;851;1027;1000;118;118;118;142;142;801;142;827;142;118;851;142;106;118;106;923;118;106;806;118;106;106;268;864;106;142;142;142;142;142;829;900;900;893;878;118;126;134;142;134;126;118;106;106;900;900;893;118;118;118;107;118;142;142;142;142;142;873;878;865;1075;792;118;126;134;142;134;126;118;106;106;878;118;865;1075;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;2;1;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;
1613362794,192.168.1.214,49287,137.110.0.69,443,17,4169,24813,35,46,1613362794130;1613362794130;1613362794130;1613362794130;1613362794130;1613362794130;1613362794130;1613362794130;1613362794130;1613362794130;1613362794131;1613362794131;1613362794131;1613362794131;1613362794132;1613362794132;1613362794132;1613362794132;1613362794149;1613362794207;1613362794381;1613362794381;1613362794381;1613362794381;1613362794381;1613362794381;1613362794381;1613362794381;1613362794381;1613362794381;1613362794382;1613362794382;1613362794382;1613362794383;1613362794383;1613362794383;1613362794383;1613362794383;1613362794384;1613362794387;1613362794406;1613362794406;1613362794406;1613362794407;1613362794407;1613362794407;1613362794630;1613362794630;1613362794630;1613362794630;1613362794630;1613362794630;1613362794630;1613362794630;1613362794630;1613362794630;1613362794631;1613362794631;1613362794631;1613362794631;1613362794631;1613362794675;1613362794727;1613362794807;1613362794833;1613362794883;1613362794883;1613362794883;1613362794883;1613362794883;1613362794883;1613362794883;1613362794883;1613362794883;1613362794883;1613362794884;1613362794884;1613362794885;1613362794885;1613362794885;1613362794885;,142;842;142;142;142;142;851;883;865;863;106;118;126;134;126;118;106;106;886;106;142;142;142;142;142;987;815;819;895;888;118;126;134;142;134;126;118;106;106;268;815;819;895;118;118;118;142;869;142;849;142;852;142;964;142;942;106;106;106;106;106;884;106;107;118;142;858;142;868;142;879;142;142;878;889;106;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613362795,192.168.1.214,49287,137.110.0.69,443,17,3960,22214,33,42,1613362795133;1613362795133;1613362795133;1613362795133;1613362795133;1613362795133;1613362795133;1613362795133;1613362795133;1613362795133;1613362795134;1613362795134;1613362795134;1613362795135;1613362795135;1613362795135;1613362795135;1613362795136;1613362795383;1613362795383;1613362795383;1613362795383;1613362795383;1613362795383;1613362795383;1613362795384;1613362795384;1613362795384;1613362795385;1613362795385;1613362795385;1613362795385;1613362795385;1613362795385;1613362795385;1613362795405;1613362795405;1613362795406;1613362795634;1613362795634;1613362795634;1613362795634;1613362795634;1613362795634;1613362795634;1613362795634;1613362795634;1613362795635;1613362795635;1613362795635;1613362795636;1613362795636;1613362795636;1613362795636;1613362795884;1613362795884;1613362795884;1613362795884;1613362795885;1613362795885;1613362795885;1613362795885;1613362795885;1613362795885;1613362795886;1613362795886;1613362795886;1613362795886;1613362795886;1613362795887;1613362795887;1613362795887;1613362795887;1613362795913;1613362795957;,142;876;865;880;886;142;142;142;142;890;106;118;126;134;126;118;106;106;142;877;142;142;142;869;106;118;126;118;951;884;142;850;118;106;106;896;106;268;142;870;142;872;142;142;865;860;142;106;106;881;118;106;106;106;142;142;142;142;1145;142;761;802;842;846;118;126;134;126;134;126;118;106;106;906;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362796,192.168.1.214,49287,137.110.0.69,443,17,5870,29412,49,51,1613362796137;1613362796137;1613362796137;1613362796137;1613362796137;1613362796137;1613362796137;1613362796137;1613362796137;1613362796137;1613362796138;1613362796138;1613362796138;1613362796138;1613362796139;1613362796139;1613362796139;1613362796140;1613362796140;1613362796163;1613362796163;1613362796163;1613362796164;1613362796164;1613362796164;1613362796378;1613362796385;1613362796386;1613362796386;1613362796386;1613362796386;1613362796386;1613362796386;1613362796386;1613362796386;1613362796387;1613362796387;1613362796387;1613362796387;1613362796387;1613362796388;1613362796388;1613362796388;1613362796389;1613362796389;1613362796389;1613362796412;1613362796412;1613362796413;1613362796413;1613362796413;1613362796413;1613362796434;1613362796477;1613362796638;1613362796638;1613362796638;1613362796638;1613362796638;1613362796638;1613362796638;1613362796638;1613362796638;1613362796638;1613362796638;1613362796638;1613362796638;1613362796638;1613362796639;1613362796639;1613362796639;1613362796639;1613362796639;1613362796659;1613362796717;1613362796887;1613362796887;1613362796887;1613362796887;1613362796887;1613362796887;1613362796887;1613362796887;1613362796887;1613362796887;1613362796887;1613362796887;1613362796887;1613362796887;1613362796888;1613362796888;1613362796888;1613362796888;1613362796888;1613362796912;1613362796912;1613362796912;1613362796912;1613362796912;1613362796912;,142;142;142;142;882;142;1149;1085;649;753;118;126;134;126;134;126;118;106;106;1149;1085;649;118;118;118;162;142;142;856;819;142;142;862;852;142;843;118;118;118;118;118;118;118;118;118;106;142;118;852;843;118;118;162;106;142;142;142;1018;142;142;814;850;874;1079;118;126;118;126;134;126;118;106;106;920;106;142;142;142;142;811;142;908;1125;865;118;126;134;778;126;134;126;118;106;106;1125;908;865;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613362797,192.168.1.214,49287,137.110.0.69,443,17,4802,27722,41,49,1613362797138;1613362797138;1613362797138;1613362797138;1613362797138;1613362797138;1613362797138;1613362797138;1613362797138;1613362797138;1613362797139;1613362797139;1613362797139;1613362797140;1613362797140;1613362797140;1613362797140;1613362797140;1613362797140;1613362797158;1613362797217;1613362797387;1613362797387;1613362797387;1613362797387;1613362797387;1613362797387;1613362797387;1613362797387;1613362797387;1613362797387;1613362797389;1613362797389;1613362797389;1613362797389;1613362797389;1613362797390;1613362797390;1613362797390;1613362797390;1613362797411;1613362797411;1613362797411;1613362797411;1613362797411;1613362797411;1613362797433;1613362797637;1613362797637;1613362797637;1613362797637;1613362797637;1613362797637;1613362797637;1613362797637;1613362797637;1613362797637;1613362797638;1613362797638;1613362797638;1613362797639;1613362797639;1613362797639;1613362797639;1613362797640;1613362797640;1613362797664;1613362797664;1613362797664;1613362797665;1613362797665;1613362797665;1613362797888;1613362797888;1613362797888;1613362797888;1613362797888;1613362797888;1613362797888;1613362797888;1613362797888;1613362797888;1613362797888;1613362797888;1613362797888;1613362797888;1613362797888;1613362797888;1613362797906;1613362797957;,142;142;142;781;142;852;142;828;872;870;118;126;118;126;118;126;118;106;106;818;106;142;142;142;142;799;142;829;930;828;854;118;126;134;126;134;126;118;106;106;829;930;828;118;118;118;110;142;142;142;931;142;142;1124;955;767;803;118;126;118;126;134;126;118;106;106;1124;955;767;118;118;118;831;142;142;872;142;859;142;873;142;1065;118;106;106;106;106;106;998;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;
1613362797,192.168.1.107,5353,224.0.0.251,5353,17,138,0,1,0,1613362797781;,138;,1;
1613362797,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613362797883;,407;,1;
1613362798,192.168.1.214,49287,137.110.0.69,443,17,5736,29371,48,51,1613362798138;1613362798138;1613362798138;1613362798138;1613362798139;1613362798139;1613362798139;1613362798139;1613362798139;1613362798139;1613362798139;1613362798139;1613362798140;1613362798140;1613362798140;1613362798140;1613362798140;1613362798140;1613362798141;1613362798197;1613362798391;1613362798391;1613362798391;1613362798391;1613362798391;1613362798391;1613362798391;1613362798391;1613362798391;1613362798391;1613362798391;1613362798391;1613362798392;1613362798392;1613362798392;1613362798392;1613362798392;1613362798392;1613362798392;1613362798410;1613362798411;1613362798416;1613362798416;1613362798416;1613362798416;1613362798416;1613362798416;1613362798640;1613362798640;1613362798640;1613362798640;1613362798640;1613362798640;1613362798640;1613362798640;1613362798640;1613362798640;1613362798641;1613362798641;1613362798641;1613362798642;1613362798642;1613362798642;1613362798642;1613362798642;1613362798643;1613362798669;1613362798669;1613362798669;1613362798669;1613362798670;1613362798670;1613362798670;1613362798670;1613362798892;1613362798892;1613362798892;1613362798892;1613362798893;1613362798893;1613362798893;1613362798896;1613362798897;1613362798897;1613362798897;1613362798897;1613362798897;1613362798898;1613362798898;1613362798898;1613362798899;1613362798899;1613362798899;1613362798917;1613362798917;1613362798918;1613362798918;1613362798918;1613362798918;,757;142;142;142;819;142;835;142;873;867;118;126;118;118;118;118;118;118;106;106;142;142;142;862;747;142;774;1084;978;142;118;126;118;126;126;126;118;118;106;868;106;1084;142;978;118;118;118;142;142;142;142;142;867;901;854;963;844;118;126;134;142;134;126;118;106;106;867;901;854;963;118;118;118;118;142;142;142;142;118;126;134;829;142;859;842;868;882;126;134;126;118;106;106;859;842;868;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613362799,192.168.1.214,49287,137.110.0.69,443,17,5036,25940,42,46,1613362799141;1613362799141;1613362799141;1613362799141;1613362799141;1613362799141;1613362799141;1613362799141;1613362799141;1613362799142;1613362799142;1613362799142;1613362799142;1613362799142;1613362799142;1613362799142;1613362799142;1613362799142;1613362799142;1613362799165;1613362799217;1613362799393;1613362799393;1613362799393;1613362799393;1613362799393;1613362799393;1613362799393;1613362799393;1613362799393;1613362799393;1613362799394;1613362799394;1613362799394;1613362799395;1613362799395;1613362799395;1613362799396;1613362799396;1613362799396;1613362799418;1613362799418;1613362799418;1613362799418;1613362799418;1613362799419;1613362799419;1613362799419;1613362799642;1613362799642;1613362799642;1613362799642;1613362799642;1613362799642;1613362799642;1613362799642;1613362799642;1613362799642;1613362799643;1613362799643;1613362799643;1613362799643;1613362799643;1613362799643;1613362799643;1613362799643;1613362799643;1613362799662;1613362799717;1613362799893;1613362799893;1613362799893;1613362799893;1613362799893;1613362799893;1613362799893;1613362799893;1613362799893;1613362799893;1613362799893;1613362799894;1613362799894;1613362799894;1613362799894;1613362799894;1613362799894;1613362799894;1613362799894;,142;142;142;142;142;861;1050;852;838;118;126;134;905;142;134;126;118;106;106;911;106;142;142;142;142;142;861;874;877;1031;984;118;126;134;142;134;126;118;106;106;861;874;118;118;877;1031;118;118;142;142;142;142;142;712;783;812;851;891;118;126;134;142;134;126;118;106;106;908;106;142;142;1225;142;858;142;142;736;805;832;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362800,192.168.1.214,49287,137.110.0.69,443,17,5901,29982,49,53,1613362800144;1613362800145;1613362800145;1613362800145;1613362800145;1613362800145;1613362800145;1613362800145;1613362800145;1613362800145;1613362800146;1613362800146;1613362800147;1613362800147;1613362800147;1613362800147;1613362800147;1613362800148;1613362800148;1613362800170;1613362800170;1613362800170;1613362800170;1613362800170;1613362800170;1613362800171;1613362800171;1613362800395;1613362800395;1613362800395;1613362800395;1613362800395;1613362800395;1613362800395;1613362800395;1613362800395;1613362800395;1613362800395;1613362800395;1613362800395;1613362800396;1613362800396;1613362800396;1613362800396;1613362800396;1613362800396;1613362800415;1613362800467;1613362800645;1613362800645;1613362800645;1613362800645;1613362800645;1613362800645;1613362800645;1613362800645;1613362800645;1613362800645;1613362800646;1613362800646;1613362800646;1613362800646;1613362800646;1613362800647;1613362800647;1613362800647;1613362800647;1613362800647;1613362800671;1613362800672;1613362800672;1613362800672;1613362800672;1613362800672;1613362800673;1613362800673;1613362800673;1613362800727;1613362800760;1613362800787;1613362800810;1613362800895;1613362800895;1613362800895;1613362800895;1613362800895;1613362800895;1613362800895;1613362800895;1613362800895;1613362800895;1613362800896;1613362800897;1613362800897;1613362800897;1613362800897;1613362800897;1613362800897;1613362800898;1613362800898;1613362800915;1613362800967;,142;142;142;142;142;862;858;879;1072;868;118;126;134;142;134;126;118;106;106;862;858;879;1072;118;118;118;118;142;142;142;142;142;792;803;875;880;118;126;892;134;142;134;126;118;106;106;897;106;142;142;142;142;142;1078;938;777;803;835;118;126;134;142;134;126;107;118;106;106;118;1078;938;777;803;118;118;118;118;107;118;107;118;142;142;142;142;851;142;854;867;1097;957;118;126;134;126;134;126;118;106;106;786;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362801,192.168.1.214,49287,137.110.0.69,443,17,5074,26223,43,47,1613362801148;1613362801148;1613362801148;1613362801148;1613362801148;1613362801148;1613362801148;1613362801148;1613362801148;1613362801148;1613362801149;1613362801149;1613362801149;1613362801149;1613362801149;1613362801150;1613362801150;1613362801150;1613362801150;1613362801396;1613362801396;1613362801397;1613362801397;1613362801397;1613362801397;1613362801398;1613362801398;1613362801398;1613362801398;1613362801398;1613362801398;1613362801398;1613362801398;1613362801398;1613362801398;1613362801398;1613362801398;1613362801398;1613362801422;1613362801422;1613362801423;1613362801423;1613362801648;1613362801648;1613362801648;1613362801649;1613362801649;1613362801649;1613362801649;1613362801649;1613362801649;1613362801649;1613362801649;1613362801649;1613362801650;1613362801650;1613362801650;1613362801650;1613362801650;1613362801651;1613362801651;1613362801673;1613362801717;1613362801897;1613362801897;1613362801897;1613362801897;1613362801897;1613362801897;1613362801897;1613362801897;1613362801897;1613362801898;1613362801899;1613362801899;1613362801899;1613362801899;1613362801900;1613362801900;1613362801900;1613362801900;1613362801901;1613362801925;1613362801925;1613362801925;1613362801925;1613362801926;1613362801926;1613362801926;1613362801926;,142;142;806;142;815;142;860;142;860;989;118;106;118;106;118;106;118;106;106;142;142;118;142;126;1025;776;142;142;118;118;118;126;824;833;844;118;106;106;824;833;118;118;142;142;142;142;867;142;853;888;118;973;126;825;134;126;134;126;118;106;106;884;106;142;142;142;142;142;862;872;872;870;852;118;126;134;142;134;126;118;106;106;862;872;872;870;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613362802,192.168.1.214,49287,137.110.0.69,443,17,5446,28627,45,49,1613362802148;1613362802148;1613362802148;1613362802148;1613362802148;1613362802148;1613362802148;1613362802148;1613362802148;1613362802148;1613362802149;1613362802149;1613362802149;1613362802150;1613362802150;1613362802150;1613362802150;1613362802150;1613362802150;1613362802172;1613362802173;1613362802173;1613362802173;1613362802173;1613362802173;1613362802174;1613362802174;1613362802399;1613362802400;1613362802400;1613362802400;1613362802400;1613362802400;1613362802400;1613362802400;1613362802400;1613362802400;1613362802401;1613362802401;1613362802401;1613362802401;1613362802401;1613362802402;1613362802402;1613362802402;1613362802402;1613362802419;1613362802477;1613362802650;1613362802650;1613362802650;1613362802650;1613362802650;1613362802650;1613362802651;1613362802651;1613362802651;1613362802651;1613362802651;1613362802651;1613362802652;1613362802652;1613362802652;1613362802652;1613362802653;1613362802653;1613362802653;1613362802676;1613362802676;1613362802676;1613362802677;1613362802677;1613362802677;1613362802900;1613362802900;1613362802900;1613362802900;1613362802900;1613362802900;1613362802900;1613362802900;1613362802900;1613362802900;1613362802902;1613362802902;1613362802902;1613362802902;1613362802902;1613362802902;1613362802903;1613362802903;1613362802903;1613362802920;1613362802977;,142;142;142;142;142;1115;905;790;811;844;118;126;134;142;134;126;118;106;106;1115;905;790;811;118;118;118;118;142;142;142;142;142;855;867;871;1170;741;118;126;134;142;134;126;118;106;106;840;106;142;142;142;813;142;142;1103;776;819;118;126;843;118;126;134;126;118;106;106;1103;776;819;118;118;118;142;142;142;142;142;1033;846;803;851;857;118;126;134;142;134;126;118;106;106;915;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362803,192.168.1.214,49287,137.110.0.69,443,17,5294,27642,45,50,1613362803152;1613362803152;1613362803152;1613362803152;1613362803152;1613362803152;1613362803152;1613362803152;1613362803152;1613362803152;1613362803153;1613362803153;1613362803153;1613362803154;1613362803154;1613362803154;1613362803154;1613362803154;1613362803154;1613362803181;1613362803181;1613362803181;1613362803182;1613362803182;1613362803182;1613362803404;1613362803404;1613362803404;1613362803404;1613362803404;1613362803404;1613362803404;1613362803404;1613362803404;1613362803404;1613362803404;1613362803404;1613362803404;1613362803404;1613362803404;1613362803404;1613362803404;1613362803405;1613362803405;1613362803422;1613362803422;1613362803422;1613362803422;1613362803426;1613362803426;1613362803427;1613362803427;1613362803478;1613362803496;1613362803496;1613362803497;1613362803652;1613362803652;1613362803652;1613362803652;1613362803652;1613362803652;1613362803652;1613362803652;1613362803652;1613362803652;1613362803653;1613362803653;1613362803653;1613362803654;1613362803654;1613362803654;1613362803654;1613362803654;1613362803654;1613362803671;1613362803717;1613362803905;1613362803905;1613362803905;1613362803905;1613362803905;1613362803905;1613362803905;1613362803905;1613362803905;1613362803905;1613362803906;1613362803906;1613362803906;1613362803906;1613362803906;1613362803907;1613362803907;1613362803907;,142;142;142;859;142;142;898;1081;753;804;118;126;118;126;134;126;118;106;106;898;1081;753;118;118;118;142;142;142;142;142;811;850;863;868;950;118;126;134;142;134;126;118;106;106;811;850;118;118;863;868;118;118;106;137;106;106;142;142;142;142;999;825;142;848;852;868;118;126;134;126;118;126;118;106;106;897;106;142;142;862;142;978;142;878;833;142;858;118;106;118;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613362804,192.168.1.214,49287,137.110.0.69,443,17,3790,22384,33,35,1613362804153;1613362804153;1613362804153;1613362804153;1613362804154;1613362804154;1613362804154;1613362804156;1613362804156;1613362804156;1613362804156;1613362804156;1613362804156;1613362804157;1613362804157;1613362804158;1613362804158;1613362804158;1613362804158;1613362804173;1613362804217;1613362804447;1613362804497;1613362804517;1613362804517;1613362804698;1613362804699;1613362804699;1613362804699;1613362804725;1613362804725;1613362804726;1613362804726;1613362804745;1613362804745;1613362804756;1613362804756;1613362804776;1613362804776;1613362804777;1613362804777;1613362804795;1613362804795;1613362804795;1613362804795;1613362804795;1613362804795;1613362804795;1613362804795;1613362804814;1613362804814;1613362804815;1613362804815;1613362804949;1613362804949;1613362804949;1613362804949;1613362804949;1613362804950;1613362804950;1613362804950;1613362804951;1613362804970;1613362804970;1613362804970;1613362804971;1613362804971;1613362804971;,142;142;866;142;118;106;118;883;142;891;142;878;1083;106;118;106;118;106;106;1030;106;142;106;899;118;142;867;118;118;1366;1366;118;118;834;118;733;118;142;797;118;118;142;142;826;854;118;126;118;118;142;870;118;106;142;142;142;859;886;118;126;118;106;876;1366;1366;118;118;106;,2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;1;2;1;2;2;1;1;2;2;1;1;2;1;2;1;2;2;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;
1613362805,192.168.1.214,49287,137.110.0.69,443,17,3054,20402,27,33,1613362805199;1613362805199;1613362805199;1613362805199;1613362805199;1613362805199;1613362805200;1613362805201;1613362805201;1613362805201;1613362805201;1613362805218;1613362805218;1613362805219;1613362805219;1613362805241;1613362805449;1613362805449;1613362805449;1613362805449;1613362805449;1613362805449;1613362805450;1613362805450;1613362805450;1613362805451;1613362805451;1613362805467;1613362805467;1613362805468;1613362805701;1613362805701;1613362805701;1613362805701;1613362805701;1613362805702;1613362805702;1613362805702;1613362805702;1613362805702;1613362805702;1613362805720;1613362805720;1613362805721;1613362805721;1613362805952;1613362805952;1613362805952;1613362805952;1613362805952;1613362805953;1613362805953;1613362805954;1613362805954;1613362805954;1613362805954;1613362805972;1613362805972;1613362805973;1613362805973;,142;142;142;819;875;884;118;126;118;106;106;525;1366;118;106;106;142;142;894;142;954;852;118;106;118;106;106;1366;1126;106;142;852;885;896;142;142;106;118;126;118;106;638;1366;118;106;142;142;142;794;829;118;126;866;118;106;106;439;1366;118;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;1;1;2;1;1;1;2;2;1;1;
1613362806,192.168.1.214,49287,137.110.0.69,443,17,4020,21880,34,38,1613362806203;1613362806203;1613362806203;1613362806203;1613362806203;1613362806203;1613362806203;1613362806204;1613362806204;1613362806204;1613362806204;1613362806204;1613362806205;1613362806227;1613362806227;1613362806228;1613362806228;1613362806378;1613362806423;1613362806453;1613362806453;1613362806453;1613362806453;1613362806453;1613362806453;1613362806453;1613362806453;1613362806453;1613362806453;1613362806454;1613362806454;1613362806474;1613362806474;1613362806474;1613362806474;1613362806477;1613362806704;1613362806704;1613362806704;1613362806704;1613362806704;1613362806704;1613362806704;1613362806704;1613362806705;1613362806705;1613362806705;1613362806705;1613362806705;1613362806727;1613362806727;1613362806727;1613362806728;1613362806728;1613362806728;1613362806954;1613362806954;1613362806954;1613362806954;1613362806954;1613362806954;1613362806954;1613362806955;1613362806955;1613362806955;1613362806956;1613362806956;1613362806956;1613362806975;1613362806975;1613362806976;1613362806976;,142;142;142;142;944;1062;917;118;126;134;126;118;106;1000;1366;118;106;162;162;142;142;861;844;142;142;939;118;106;106;118;106;513;1366;118;106;106;142;142;142;142;807;842;118;126;134;845;126;118;106;191;1366;1366;118;118;106;142;142;142;142;1001;726;784;118;126;134;126;118;106;340;1366;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613362806,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613362806387;,122;,1;
