Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614134701,192.168.1.32,137,192.168.1.255,137,17,96,0,1,0,1614134701502;,96;,1;
1614134701,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0,1614134701605;,32;,1;
1614134702,192.168.1.151,57099,137.110.0.69,443,17,2622,1109,13,7,1614134702000;1614134702000;1614134702002;1614134702009;1614134702018;1614134702030;1614134702041;1614134702099;1614134702129;1614134702129;1614134702130;1614134702141;1614134702178;1614134702198;1614134702199;1614134702199;1614134702221;1614134702222;1614134702969;1614134702993;,106;106;371;145;1032;106;106;157;171;345;106;106;118;118;106;106;106;106;107;107;,1;1;1;1;1;2;2;2;2;2;1;1;1;2;1;1;2;1;1;1;
1614134703,192.168.1.151,57099,137.110.0.69,443,17,6348,3835,58,34,1614134703005;1614134703014;1614134703016;1614134703017;1614134703026;1614134703034;1614134703034;1614134703035;1614134703036;1614134703037;1614134703039;1614134703039;1614134703040;1614134703040;1614134703041;1614134703041;1614134703050;1614134703051;1614134703051;1614134703055;1614134703055;1614134703057;1614134703057;1614134703057;1614134703057;1614134703058;1614134703058;1614134703058;1614134703059;1614134703059;1614134703059;1614134703059;1614134703059;1614134703060;1614134703060;1614134703060;1614134703061;1614134703061;1614134703063;1614134703063;1614134703063;1614134703063;1614134703064;1614134703064;1614134703075;1614134703075;1614134703080;1614134703080;1614134703080;1614134703080;1614134703080;1614134703081;1614134703081;1614134703081;1614134703081;1614134703081;1614134703082;1614134703082;1614134703085;1614134703085;1614134703085;1614134703087;1614134703087;1614134703087;1614134703087;1614134703088;1614134703088;1614134703088;1614134703088;1614134703089;1614134703090;1614134703090;1614134703090;1614134703090;1614134703093;1614134703093;1614134703112;1614134703112;1614134703112;1614134703112;1614134703113;1614134703113;1614134703113;1614134703113;1614134703113;1614134703114;1614134703114;1614134703115;1614134703704;1614134703724;1614134703949;1614134703951;,118;118;118;118;118;118;118;118;118;118;118;118;106;106;106;106;118;106;106;118;118;106;106;118;106;106;118;118;106;118;106;106;106;118;106;118;118;106;118;106;106;118;106;106;106;106;118;118;106;106;106;106;106;106;106;106;106;106;106;118;118;106;106;106;106;118;118;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;107;118;133;137;,2;2;1;1;1;1;1;1;1;1;2;2;1;1;1;1;2;1;1;2;2;1;1;1;1;1;2;2;1;1;1;1;1;2;1;1;1;1;1;2;2;1;1;1;2;1;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;1;2;1;1;1;1;2;1;1;2;2;1;
1614134703,192.168.1.32,57621,192.168.1.255,57621,17,72,0,1,0,1614134703141;,72;,1;
1614134704,192.168.1.151,57099,137.110.0.69,443,17,0,106,0,1,1614134704034;,106;,2;
1614134704,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0,1614134704354;,28;,1;
1614134704,192.168.1.151,0,192.168.1.1,0,1,0,28,0,1,1614134704657;,28;,2;
1614134705,192.168.1.32,0,239.255.255.250,0,2,32,0,1,0,1614134705425;,32;,1;
1614134705,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0,1614134705435;,28;,1;
1614134705,192.168.1.151,57099,137.110.0.69,443,17,243,356,2,3,1614134705659;1614134705660;1614134705740;1614134705887;1614134705971;,132;136;106;107;118;,2;1;2;1;2;
1614134706,192.168.1.151,57099,137.110.0.69,443,17,370,372,3,2,1614134706514;1614134706805;1614134706826;1614134706830;1614134706849;,118;125;184;127;188;,1;1;2;1;2;
