Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610414878,192.168.1.198,49196,137.110.0.69,443,17,264,1103,2,2,1610414878197;1610414878197;1610414878214;1610414878222;,132;132;498;605;,1;1;2;2;
1610414878,192.168.1.198,63848,151.101.198.167,443,6,52,2266,1,2,1610414878937;1610414878938;1610414878938;,1500;766;52;,2;2;1;
1610414879,192.168.1.198,63676,13.226.221.26,443,6,747,618,2,1,1610414879048;1610414879065;1610414879065;,695;618;52;,1;2;1;
1610414879,192.168.1.198,5353,224.0.0.251,5353,17,241,0,1,0,1610414879646;,241;,1;
1610414880,192.168.1.198,63744,54.186.69.188,443,6,14450,421,11,4,1610414880056;1610414880057;1610414880057;1610414880057;1610414880057;1610414880057;1610414880057;1610414880057;1610414880113;1610414880113;1610414880113;1610414880114;1610414880156;1610414880158;1610414880158;,1408;1500;1500;1500;1500;1500;1500;1500;52;1500;990;52;52;265;52;,1;1;1;1;1;1;1;1;2;1;1;2;2;2;1;
1610414881,192.168.1.198,63395,54.149.94.178,443,6,160,108,2,1,1610414881252;1610414881292;1610414881292;,108;108;52;,1;2;1;
1610414881,192.168.1.198,63398,54.149.94.178,443,6,160,108,2,1,1610414881252;1610414881292;1610414881292;,108;108;52;,1;2;1;
1610414881,192.168.1.198,63400,54.149.94.178,443,6,160,108,2,1,1610414881253;1610414881304;1610414881304;,108;108;52;,1;2;1;
1610414883,192.168.1.198,63404,52.208.90.126,443,6,160,108,2,1,1610414883170;1610414883330;1610414883330;,108;108;52;,1;2;1;
1610414883,192.168.1.198,63843,3.235.96.204,443,6,1497,156,6,3,1610414883300;1610414883300;1610414883301;1610414883301;1610414883301;1610414883385;1610414883385;1610414883385;1610414883385;,235;978;97;83;52;52;52;52;52;,1;1;1;1;1;2;2;2;1;
1610414883,192.168.1.198,5353,224.0.0.251,5353,17,241,0,1,0,1610414883656;,241;,1;
1610414885,192.168.1.198,63400,54.149.94.178,443,6,52,1126,1,1,1610414885189;1610414885189;,1126;52;,2;1;
1610414886,192.168.1.198,63378,137.110.0.69,443,6,89,52,1,1,1610414886945;1610414886963;,89;52;,1;2;
