Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1607678347,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607678347902;,216;,1;
1607678349,192.168.1.75,1900,239.255.255.250,1900,17,2635,0,7,0,1607678349338;1607678349380;1607678349500;1607678349619;1607678349741;1607678349862;1607678349982;,382;398;400;388;390;343;334;,1;1;1;1;1;1;1;
1607678349,192.168.1.254,0,224.0.0.1,0,2,36,0,1,0,1607678349437;,36;,1;
1607678349,192.168.1.120,63512,137.110.0.70,443,17,292,174,2,1,1607678349573;1607678349613;1607678349614;,174;174;118;,1;2;1;
1607678350,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607678350360;,216;,1;
1607678351,192.168.1.120,63512,137.110.0.70,443,17,138,585,1,1,1607678351897;1607678351898;,585;138;,2;1;
1607678352,192.168.1.120,63512,137.110.0.70,443,17,7170,10848,30,30,1607678352154;1607678352154;1607678352154;1607678352162;1607678352162;1607678352175;1607678352175;1607678352175;1607678352175;1607678352176;1607678352297;1607678352297;1607678352297;1607678352297;1607678352297;1607678352297;1607678352297;1607678352298;1607678352298;1607678352298;1607678352299;1607678352299;1607678352299;1607678352299;1607678352300;1607678352318;1607678352518;1607678352518;1607678352518;1607678352563;1607678352563;1607678352563;1607678352563;1607678352564;1607678352585;1607678352585;1607678352599;1607678352599;1607678352659;1607678352659;1607678352659;1607678352659;1607678352659;1607678352659;1607678352659;1607678352660;1607678352660;1607678352679;1607678352699;1607678352699;1607678352699;1607678352699;1607678352699;1607678352700;1607678352700;1607678352700;1607678352701;1607678352701;1607678352702;1607678352716;,253;177;1049;591;138;138;138;138;177;138;219;1346;1346;698;414;350;177;138;138;138;138;138;138;138;177;138;198;177;855;138;138;138;177;138;253;1055;138;138;209;816;408;177;138;138;138;138;177;138;219;1028;395;406;177;138;138;138;138;138;177;138;,1;1;1;2;1;2;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;
1607678352,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607678352817;,216;,1;
1607678354,192.168.1.120,63512,137.110.0.70,443,17,268,0,1,0,1607678354571;,268;,1;
1607678355,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607678355275;,216;,1;
1607678355,192.168.1.120,63512,137.110.0.70,443,17,268,0,1,0,1607678355572;,268;,1;
1607678356,192.168.1.120,63512,137.110.0.70,443,17,268,0,1,0,1607678356572;,268;,1;
1607678357,192.168.1.120,63512,137.110.0.70,443,17,268,0,1,0,1607678357573;,268;,1;
1607678357,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607678357732;,216;,1;
1607678358,192.168.1.75,52352,239.255.255.250,1900,17,157,0,1,0,1607678358861;,157;,1;
1607678359,192.168.1.120,63512,137.110.0.70,443,17,292,174,2,1,1607678359015;1607678359063;1607678359063;,174;174;118;,1;2;1;
1607678359,192.168.1.75,55686,239.255.255.250,1900,17,155,0,1,0,1607678359127;,155;,1;
1607678360,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607678360190;,216;,1;
1607678361,192.168.1.120,63512,137.110.0.70,443,17,106,106,1,1,1607678361215;1607678361216;,106;106;,2;1;
1607678362,192.168.1.120,63512,137.110.0.70,443,17,1214,1008,5,6,1607678362953;1607678362953;1607678362970;1607678362970;1607678362970;1607678362971;1607678362999;1607678362999;1607678362999;1607678362999;1607678362999;,623;177;138;138;177;138;209;169;177;138;138;,1;1;2;2;2;1;2;2;2;1;1;
1607678362,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607678362955;,216;,1;
1607678363,192.168.1.120,63512,137.110.0.70,443,17,315,138,2,1,1607678363000;1607678363001;1607678363046;,138;177;138;,1;1;2;
1607678365,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607678365412;,216;,1;
1607678367,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607678367870;,216;,1;
1607678369,192.168.1.120,63512,137.110.0.70,443,17,292,174,2,1,1607678369023;1607678369069;1607678369069;,174;174;118;,1;2;1;
1607678370,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607678370327;,216;,1;
