Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613357137,2603:8001:8E41:52D2::1,0,FF05::C,0,0,92,0,1,0,1613357137480;,92;,1;
1613357137,192.168.1.157,5353,224.0.0.251,5353,17,1925,0,9,0,1613357137481;1613357137482;1613357137582;1613357137585;1613357137585;1613357137585;1613357137787;1613357137798;1613357137798;,204;405;252;67;68;68;204;405;252;,1;1;1;1;1;1;1;1;1;
1613357137,192.168.1.214,62816,137.110.0.69,443,17,1690,19902,15,20,1613357137907;1613357137907;1613357137907;1613357137907;1613357137907;1613357137907;1613357137908;1613357137908;1613357137908;1613357137908;1613357137908;1613357137909;1613357137909;1613357137909;1613357137910;1613357137927;1613357137927;1613357137927;1613357137927;1613357137927;1613357137927;1613357137929;1613357137929;1613357137929;1613357137929;1613357137929;1613357137932;1613357137932;1613357137932;1613357137933;1613357137933;1613357137933;1613357137933;1613357137933;1613357137934;,142;142;142;929;142;835;118;126;118;126;118;856;106;943;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;1366;106;1366;745;106;106;,2;2;2;2;2;2;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;2;2;1;1;
1613357138,192.168.1.214,62816,137.110.0.69,443,17,1844,20038,16,21,1613357138910;1613357138911;1613357138911;1613357138912;1613357138912;1613357138912;1613357138912;1613357138912;1613357138912;1613357138912;1613357138912;1613357138912;1613357138913;1613357138913;1613357138913;1613357138913;1613357138913;1613357138913;1613357138913;1613357138935;1613357138935;1613357138936;1613357138936;1613357138936;1613357138937;1613357138937;1613357138941;1613357138941;1613357138941;1613357138941;1613357138941;1613357138941;1613357138941;1613357138941;1613357138942;1613357138942;1613357138942;,142;142;142;118;126;846;142;142;887;861;862;934;118;126;134;126;118;106;106;1366;118;1366;1366;1366;118;106;1366;1366;1366;1366;1366;106;1366;1278;106;106;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;1;2;2;1;1;1;
1613357139,192.168.1.214,62816,137.110.0.69,443,17,1584,15643,14,18,1613357139952;1613357139953;1613357139953;1613357139953;1613357139953;1613357139953;1613357139953;1613357139953;1613357139954;1613357139954;1613357139954;1613357139954;1613357139955;1613357139955;1613357139955;1613357139955;1613357139955;1613357139956;1613357139975;1613357139975;1613357139975;1613357139975;1613357139976;1613357139977;1613357139977;1613357139979;1613357139979;1613357139980;1613357139980;1613357139980;1613357139981;1613357139981;,142;142;142;856;844;1041;142;142;801;829;118;126;118;106;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1000;106;118;126;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;
1613357140,192.168.1.214,62816,137.110.0.69,443,17,778,9318,7,9,1613357140232;1613357140233;1613357140252;1613357140253;1613357140954;1613357140955;1613357140955;1613357140955;1613357140955;1613357140978;1613357140978;1613357140978;1613357140978;1613357140979;1613357140979;1613357140979;,1366;118;1366;106;142;142;838;118;106;1366;1366;1366;1366;106;118;106;,2;1;2;1;2;2;2;1;1;2;2;2;2;1;1;1;
1613357141,192.168.1.214,62816,137.110.0.69,443,17,1426,23222,13,21,1613357141000;1613357141000;1613357141000;1613357141000;1613357141001;1613357141001;1613357141002;1613357141020;1613357141020;1613357141020;1613357141020;1613357141021;1613357141021;1613357141041;1613357141041;1613357141042;1613357141042;1613357141957;1613357141957;1613357141957;1613357141957;1613357141957;1613357141957;1613357141957;1613357141957;1613357141957;1613357141979;1613357141979;1613357141980;1613357141980;1613357141980;1613357141980;1613357141999;1613357141999;,1366;1366;1366;1366;106;118;106;1366;1366;1366;1366;106;106;504;1366;118;106;142;142;916;142;886;118;106;118;106;1366;1366;1366;1366;106;106;1366;1366;,2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;
1613357141,192.168.1.157,5353,224.0.0.251,5353,17,1863,0,8,0,1613357141167;1613357141170;1613357141170;1613357141576;1613357141577;1613357141577;1613357141577;1613357141681;,204;405;252;67;68;206;254;407;,1;1;1;1;1;1;1;1;
1613357142,192.168.1.214,62816,137.110.0.69,443,17,2342,29087,21,26,1613357142000;1613357142004;1613357142005;1613357142006;1613357142019;1613357142019;1613357142020;1613357142026;1613357142026;1613357142026;1613357142027;1613357142027;1613357142027;1613357142773;1613357142773;1613357142773;1613357142773;1613357142773;1613357142773;1613357142774;1613357142774;1613357142775;1613357142775;1613357142775;1613357142793;1613357142793;1613357142793;1613357142794;1613357142797;1613357142797;1613357142797;1613357142797;1613357142798;1613357142798;1613357142819;1613357142819;1613357142819;1613357142819;1613357142819;1613357142819;1613357142819;1613357142819;1613357142819;1613357142819;1613357142819;1613357142819;1613357142819;,106;1366;106;1366;1366;1366;106;1366;1172;1366;106;118;106;142;142;142;843;856;863;118;126;118;106;106;1366;1366;1366;106;1366;1366;118;118;1366;106;1366;1366;1366;1366;1366;339;1366;106;118;118;106;118;106;,1;2;1;2;2;2;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;2;2;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357142,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613357142395;1613357142396;1613357142396;,206;407;254;,1;1;1;
1613357143,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613357143420;1613357143421;1613357143421;,206;407;254;,1;1;1;
1613357143,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613357143624;,104;,1;
1613357143,192.168.1.214,62816,137.110.0.69,443,17,1426,18044,13,17,1613357143773;1613357143773;1613357143773;1613357143773;1613357143773;1613357143774;1613357143774;1613357143774;1613357143774;1613357143795;1613357143795;1613357143795;1613357143795;1613357143795;1613357143795;1613357143796;1613357143796;1613357143796;1613357143797;1613357143823;1613357143823;1613357143823;1613357143823;1613357143823;1613357143823;1613357143824;1613357143824;1613357143824;1613357143824;1613357143882;,142;142;876;142;875;118;106;118;106;1366;1366;1366;1366;1366;1366;106;118;106;106;1366;1366;1366;1366;1366;841;106;118;106;106;106;,2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613357143,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613357143840;,404;,1;
1613357143,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613357143840;,424;,1;
1613357144,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613357144147;1613357144353;1613357144649;1613357144853;1613357144956;,272;272;272;524;404;,1;1;1;1;1;
1613357144,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613357144147;1613357144353;1613357144649;1613357144855;1613357144967;,292;292;292;544;424;,1;1;1;1;1;
1613357144,192.168.1.214,62816,137.110.0.69,443,17,1690,19972,15,20,1613357144775;1613357144775;1613357144775;1613357144775;1613357144775;1613357144775;1613357144775;1613357144775;1613357144775;1613357144775;1613357144775;1613357144776;1613357144776;1613357144776;1613357144776;1613357144794;1613357144794;1613357144794;1613357144794;1613357144795;1613357144795;1613357144795;1613357144801;1613357144801;1613357144801;1613357144801;1613357144802;1613357144802;1613357144813;1613357144813;1613357144814;1613357144814;1613357144814;1613357144814;1613357144815;,142;142;142;881;142;852;1062;770;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;813;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;1;1;1;
1613357145,192.168.1.214,62816,137.110.0.69,443,17,1650,19956,15,20,1613357145776;1613357145776;1613357145776;1613357145776;1613357145776;1613357145776;1613357145776;1613357145777;1613357145777;1613357145777;1613357145777;1613357145777;1613357145797;1613357145797;1613357145797;1613357145797;1613357145797;1613357145797;1613357145797;1613357145800;1613357145800;1613357145801;1613357145817;1613357145817;1613357145817;1613357145817;1613357145817;1613357145817;1613357145817;1613357145817;1613357145817;1613357145817;1613357145817;1613357145818;1613357145818;,142;142;798;142;823;930;142;118;106;118;106;106;1366;1366;1366;1366;106;106;118;1366;1366;106;1366;1366;1366;1366;1366;445;106;118;1366;106;106;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;1;1;2;1;1;1;1;
1613357145,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357145889;,544;,1;
1613357146,192.168.1.214,62816,137.110.0.69,443,17,1694,19871,15,20,1613357146383;1613357146429;1613357146482;1613357146778;1613357146778;1613357146778;1613357146778;1613357146778;1613357146779;1613357146780;1613357146780;1613357146780;1613357146799;1613357146800;1613357146800;1613357146800;1613357146801;1613357146801;1613357146801;1613357146804;1613357146804;1613357146804;1613357146804;1613357146804;1613357146805;1613357146805;1613357146823;1613357146823;1613357146823;1613357146823;1613357146824;1613357146824;1613357146824;1613357146824;1613357146824;,162;162;106;142;786;142;890;142;863;106;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;352;118;1366;106;118;106;,1;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;2;1;1;1;
1613357147,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613357147005;,871;,1;
1613357147,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613357147006;,891;,1;
1613357147,192.168.1.214,62816,137.110.0.69,443,17,1438,17841,13,17,1613357147833;1613357147834;1613357147834;1613357147835;1613357147835;1613357147835;1613357147835;1613357147836;1613357147836;1613357147836;1613357147853;1613357147855;1613357147855;1613357147857;1613357147857;1613357147857;1613357147857;1613357147857;1613357147857;1613357147859;1613357147859;1613357147859;1613357147859;1613357147859;1613357147873;1613357147873;1613357147873;1613357147873;1613357147873;1613357147873;,142;838;106;142;142;859;1003;118;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1055;1366;1366;118;118;106;,2;2;1;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;
1613357148,192.168.1.214,62816,137.110.0.69,443,17,2088,21613,17,20,1613357148506;1613357148836;1613357148836;1613357148836;1613357148836;1613357148836;1613357148836;1613357148837;1613357148837;1613357148837;1613357148838;1613357148838;1613357148860;1613357148860;1613357148860;1613357148860;1613357148861;1613357148861;1613357148861;1613357148861;1613357148861;1613357148862;1613357148862;1613357148862;1613357148863;1613357148863;1613357148863;1613357148881;1613357148881;1613357148881;1613357148886;1613357148886;1613357148886;1613357148886;1613357148887;1613357148887;1613357148887;,268;142;142;142;865;853;986;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;118;118;126;118;118;106;106;1366;1366;106;1366;1366;725;1366;106;118;106;,1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;2;2;2;2;1;1;1;
1613357149,192.168.1.214,62816,137.110.0.69,443,17,1824,17806,15,17,1613357149512;1613357149838;1613357149838;1613357149838;1613357149838;1613357149838;1613357149838;1613357149839;1613357149839;1613357149839;1613357149839;1613357149839;1613357149859;1613357149860;1613357149860;1613357149860;1613357149860;1613357149860;1613357149860;1613357149860;1613357149861;1613357149861;1613357149861;1613357149861;1613357149862;1613357149862;1613357149862;1613357149880;1613357149880;1613357149880;1613357149881;1613357149881;,268;142;142;822;142;832;870;118;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;118;106;106;1366;1196;1366;118;106;,1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;
1613357149,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613357149567;1613357149567;1613357149567;1613357149567;1613357149676;1613357149676;,67;68;206;254;68;407;,1;1;1;1;1;1;
1613357150,192.168.1.214,62816,137.110.0.69,443,17,2048,19863,17,19,1613357150513;1613357150840;1613357150840;1613357150840;1613357150840;1613357150840;1613357150840;1613357150840;1613357150840;1613357150840;1613357150840;1613357150840;1613357150861;1613357150861;1613357150861;1613357150861;1613357150861;1613357150861;1613357150862;1613357150862;1613357150863;1613357150863;1613357150863;1613357150865;1613357150866;1613357150866;1613357150881;1613357150881;1613357150882;1613357150882;1613357150883;1613357150883;1613357150888;1613357150888;1613357150889;1613357150889;,268;142;142;862;142;902;877;118;106;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;106;1366;1366;1366;118;118;106;404;1366;118;106;,1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;1;
1613357150,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613357150998;,871;,1;
1613357151,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613357151009;,891;,1;
1613357151,192.168.1.214,62816,137.110.0.69,443,17,1470,18065,12,17,1613357151522;1613357151842;1613357151842;1613357151842;1613357151842;1613357151842;1613357151842;1613357151843;1613357151843;1613357151843;1613357151844;1613357151844;1613357151862;1613357151862;1613357151862;1613357151863;1613357151863;1613357151864;1613357151867;1613357151869;1613357151869;1613357151869;1613357151869;1613357151869;1613357151882;1613357151883;1613357151883;1613357151883;1613357151883;,268;142;142;904;142;878;899;118;106;118;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1298;118;1366;106;,1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;1;2;1;
1613357152,192.168.1.214,62816,137.110.0.69,443,17,1682,19734,15,19,1613357152905;1613357152905;1613357152905;1613357152905;1613357152905;1613357152906;1613357152906;1613357152906;1613357152907;1613357152907;1613357152907;1613357152934;1613357152934;1613357152934;1613357152934;1613357152935;1613357152935;1613357152935;1613357152935;1613357152935;1613357152935;1613357152935;1613357152936;1613357152936;1613357152936;1613357152955;1613357152955;1613357152955;1613357152955;1613357152955;1613357152961;1613357152961;1613357152961;1613357152961;,142;142;142;864;856;848;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;118;1366;106;118;106;106;106;1366;1366;1366;118;106;348;1366;118;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;2;1;1;1;1;1;2;2;2;1;1;2;2;1;1;
1613357153,192.168.1.214,62816,137.110.0.69,443,17,1328,19819,12,19,1613357153918;1613357153918;1613357153918;1613357153918;1613357153918;1613357153918;1613357153919;1613357153919;1613357153920;1613357153920;1613357153920;1613357153939;1613357153939;1613357153939;1613357153939;1613357153940;1613357153940;1613357153940;1613357153945;1613357153945;1613357153945;1613357153945;1613357153946;1613357153946;1613357153958;1613357153958;1613357153958;1613357153959;1613357153959;1613357153959;1613357153963;,142;142;142;935;963;810;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;106;293;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;1;2;1;2;
1613357154,192.168.1.214,62816,137.110.0.69,443,17,1638,19939,15,21,1613357154012;1613357154765;1613357154765;1613357154765;1613357154765;1613357154765;1613357154765;1613357154765;1613357154765;1613357154765;1613357154765;1613357154766;1613357154767;1613357154767;1613357154767;1613357154767;1613357154768;1613357154786;1613357154786;1613357154786;1613357154786;1613357154787;1613357154788;1613357154788;1613357154791;1613357154791;1613357154791;1613357154791;1613357154792;1613357154792;1613357154792;1613357154792;1613357154792;1613357154792;1613357154793;1613357154793;,106;142;833;142;837;142;857;142;142;871;871;106;106;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1300;118;106;1366;106;118;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;1;1;1;
1613357155,192.168.1.214,62816,137.110.0.69,443,17,1458,17990,13,17,1613357155825;1613357155826;1613357155826;1613357155826;1613357155826;1613357155826;1613357155826;1613357155826;1613357155826;1613357155826;1613357155826;1613357155845;1613357155845;1613357155845;1613357155845;1613357155845;1613357155845;1613357155845;1613357155846;1613357155846;1613357155846;1613357155846;1613357155851;1613357155852;1613357155852;1613357155864;1613357155864;1613357155864;1613357155864;1613357155864;,142;142;142;861;924;842;118;126;118;106;106;1366;1366;1366;1366;118;106;1366;118;1366;106;106;1366;1366;106;1366;1277;1366;118;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;2;1;2;1;1;2;2;1;2;2;2;1;1;
1613357156,192.168.1.214,62816,137.110.0.69,443,17,1694,20105,15,20,1613357156373;1613357156432;1613357156493;1613357156710;1613357156710;1613357156710;1613357156710;1613357156711;1613357156711;1613357156711;1613357156711;1613357156711;1613357156711;1613357156732;1613357156732;1613357156732;1613357156732;1613357156733;1613357156733;1613357156733;1613357156733;1613357156733;1613357156734;1613357156734;1613357156734;1613357156734;1613357156751;1613357156751;1613357156752;1613357156757;1613357156757;1613357156757;1613357156758;1613357156758;1613357156758;,162;162;106;142;888;142;142;861;865;106;118;106;106;1366;1366;1366;1366;106;118;1366;1366;106;106;1366;1366;106;1366;1366;106;511;1366;1366;118;118;106;,1;2;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;1;1;2;2;1;2;2;1;2;2;2;1;1;1;
1613357157,192.168.1.214,62816,137.110.0.69,443,17,1682,19784,15,19,1613357157713;1613357157713;1613357157713;1613357157713;1613357157713;1613357157713;1613357157713;1613357157713;1613357157713;1613357157713;1613357157714;1613357157732;1613357157732;1613357157732;1613357157732;1613357157732;1613357157732;1613357157732;1613357157737;1613357157737;1613357157737;1613357157737;1613357157738;1613357157738;1613357157752;1613357157752;1613357157752;1613357157752;1613357157752;1613357157752;1613357157752;1613357157752;1613357157752;1613357157753;,142;142;142;774;918;118;126;118;106;827;106;1366;1366;1366;118;118;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;447;1366;106;118;106;118;106;,2;2;2;2;2;1;1;1;1;2;1;2;2;2;1;1;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;
1613357158,192.168.1.214,62816,137.110.0.69,443,17,1414,19594,13,19,1613357158716;1613357158716;1613357158716;1613357158716;1613357158716;1613357158716;1613357158716;1613357158716;1613357158716;1613357158716;1613357158717;1613357158735;1613357158735;1613357158736;1613357158736;1613357158737;1613357158737;1613357158737;1613357158738;1613357158739;1613357158739;1613357158739;1613357158740;1613357158755;1613357158755;1613357158755;1613357158756;1613357158756;1613357158756;1613357158756;1613357158761;1613357158812;,142;142;805;142;843;943;118;106;118;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;118;106;106;185;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;1;1;1;2;1;
1613357158,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613357158792;1613357158792;1613357158809;1613357158809;1613357158809;1613357158851;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613357159,192.168.1.214,62816,137.110.0.69,443,17,1769,20000,16,21,1613357159253;1613357159271;1613357159718;1613357159718;1613357159718;1613357159718;1613357159719;1613357159719;1613357159719;1613357159719;1613357159720;1613357159720;1613357159720;1613357159720;1613357159720;1613357159720;1613357159721;1613357159738;1613357159738;1613357159738;1613357159739;1613357159739;1613357159740;1613357159740;1613357159744;1613357159744;1613357159744;1613357159745;1613357159745;1613357159745;1613357159745;1613357159745;1613357159746;1613357159760;1613357159760;1613357159761;1613357159762;,107;118;142;142;842;142;869;142;867;1132;118;106;118;106;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;106;106;1366;1366;106;578;1366;118;106;,1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;1;2;2;1;1;
1613357160,192.168.1.214,62816,137.110.0.69,443,17,1897,18279,17,20,1613357160662;1613357160680;1613357160722;1613357160722;1613357160722;1613357160722;1613357160722;1613357160722;1613357160722;1613357160723;1613357160723;1613357160723;1613357160724;1613357160724;1613357160748;1613357160748;1613357160748;1613357160748;1613357160749;1613357160749;1613357160749;1613357160749;1613357160750;1613357160750;1613357160750;1613357160750;1613357160750;1613357160751;1613357160756;1613357160777;1613357160777;1613357160777;1613357160777;1613357160777;1613357160777;1613357160782;1613357160802;,107;118;142;142;142;873;1116;761;107;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;118;106;106;118;106;106;118;1089;1366;118;118;1366;106;107;118;,1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;2;1;1;2;
1613357161,192.168.1.214,62816,137.110.0.69,443,17,1800,20087,16,19,1613357161784;1613357161784;1613357161784;1613357161784;1613357161785;1613357161785;1613357161785;1613357161786;1613357161786;1613357161786;1613357161786;1613357161804;1613357161804;1613357161804;1613357161805;1613357161805;1613357161805;1613357161809;1613357161809;1613357161809;1613357161809;1613357161809;1613357161810;1613357161810;1613357161810;1613357161824;1613357161824;1613357161824;1613357161825;1613357161825;1613357161825;1613357161829;1613357161829;1613357161830;1613357161830;,142;142;142;860;877;885;118;126;118;106;106;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;106;118;106;1366;1366;1366;106;118;106;647;1366;118;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;1;1;1;2;2;1;1;
1613357162,192.168.1.214,62816,137.110.0.69,443,17,1682,19564,15,19,1613357162790;1613357162790;1613357162790;1613357162790;1613357162790;1613357162790;1613357162791;1613357162791;1613357162791;1613357162791;1613357162791;1613357162811;1613357162811;1613357162811;1613357162811;1613357162813;1613357162813;1613357162813;1613357162818;1613357162818;1613357162818;1613357162818;1613357162819;1613357162819;1613357162820;1613357162834;1613357162834;1613357162834;1613357162834;1613357162834;1613357162835;1613357162835;1613357162835;1613357162835;,142;142;142;759;796;893;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;298;1366;118;106;118;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;
1613357163,192.168.1.214,62816,137.110.0.69,443,17,1682,19769,15,19,1613357163789;1613357163789;1613357163789;1613357163789;1613357163789;1613357163789;1613357163790;1613357163790;1613357163790;1613357163790;1613357163790;1613357163809;1613357163809;1613357163809;1613357163810;1613357163810;1613357163810;1613357163810;1613357163810;1613357163811;1613357163811;1613357163811;1613357163811;1613357163811;1613357163812;1613357163831;1613357163831;1613357163831;1613357163831;1613357163831;1613357163832;1613357163832;1613357163832;1613357163832;,142;142;142;882;897;898;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;106;106;1366;1366;1366;274;1366;118;106;118;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613357164,192.168.1.214,62816,137.110.0.69,443,17,1447,18057,13,18,1613357164802;1613357164824;1613357164867;1613357164867;1613357164867;1613357164867;1613357164867;1613357164867;1613357164868;1613357164868;1613357164868;1613357164868;1613357164868;1613357164894;1613357164894;1613357164894;1613357164895;1613357164895;1613357164895;1613357164896;1613357164896;1613357164896;1613357164916;1613357164916;1613357164916;1613357164916;1613357164916;1613357164917;1613357164917;1613357164917;1613357164917;,107;118;142;142;142;896;841;880;118;118;126;118;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;1236;106;118;106;106;,1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;2;2;1;2;2;2;2;2;1;1;1;1;
1613357165,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613357165641;1613357165641;1613357165653;1613357165653;1613357165746;1613357165746;,67;68;254;68;206;407;,1;1;1;1;1;1;
1613357165,192.168.1.214,62816,137.110.0.69,443,17,1808,19871,16,20,1613357165854;1613357165855;1613357165855;1613357165855;1613357165855;1613357165855;1613357165855;1613357165855;1613357165856;1613357165856;1613357165856;1613357165856;1613357165857;1613357165857;1613357165857;1613357165876;1613357165876;1613357165877;1613357165877;1613357165877;1613357165877;1613357165878;1613357165882;1613357165882;1613357165882;1613357165882;1613357165882;1613357165883;1613357165883;1613357165883;1613357165883;1613357165884;1613357165897;1613357165897;1613357165897;1613357165897;,142;142;142;896;142;1023;837;830;118;126;118;126;118;106;106;1366;1366;1366;118;1366;106;106;1366;1366;1366;1366;1366;106;118;1366;106;106;691;1366;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;2;1;1;2;2;2;2;2;1;1;2;1;1;2;2;1;1;
1613357166,192.168.1.214,62816,137.110.0.69,443,17,1694,20188,15,20,1613357166372;1613357166420;1613357166472;1613357166909;1613357166909;1613357166909;1613357166909;1613357166909;1613357166909;1613357166910;1613357166910;1613357166910;1613357166910;1613357166910;1613357166929;1613357166933;1613357166933;1613357166933;1613357166933;1613357166934;1613357166934;1613357166934;1613357166934;1613357166934;1613357166934;1613357166935;1613357166935;1613357166936;1613357166953;1613357166953;1613357166953;1613357166954;1613357166954;1613357166955;1613357166958;,162;162;106;142;142;881;142;877;885;118;106;118;106;106;1366;1366;1366;1366;1366;118;1366;106;106;118;1366;106;1366;106;1366;1366;1366;1366;106;106;565;,1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;2;1;1;1;2;1;2;1;2;2;2;2;1;1;2;
1613357167,192.168.1.214,62816,137.110.0.69,443,17,2068,19886,18,21,1613357167002;1613357167912;1613357167912;1613357167912;1613357167912;1613357167912;1613357167912;1613357167912;1613357167913;1613357167913;1613357167913;1613357167913;1613357167913;1613357167914;1613357167914;1613357167914;1613357167914;1613357167914;1613357167915;1613357167915;1613357167931;1613357167931;1613357167932;1613357167939;1613357167939;1613357167940;1613357167940;1613357167940;1613357167940;1613357167941;1613357167941;1613357167941;1613357167941;1613357167941;1613357167942;1613357167942;1613357167942;1613357167942;1613357167942;,106;142;142;142;995;142;142;914;736;778;118;909;126;118;126;134;126;118;106;106;1366;1366;106;1366;1366;118;1366;1366;106;118;1366;1366;1366;1184;106;1366;106;118;106;,1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;1;2;2;1;2;2;1;1;2;2;2;2;1;2;1;1;1;
1613357167,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613357167689;,104;,1;
1613357167,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613357167791;,404;,1;
1613357167,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613357167802;,424;,1;
1613357168,192.168.1.10,5353,224.0.0.251,5353,17,544,0,2,0,1613357168211;1613357168712;,272;272;,1;1;
1613357168,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1613357168211;1613357168519;1613357168713;1613357168816;,292;292;292;424;,1;1;1;1;
