Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610414449,192.168.1.198,63542,13.226.235.40,443,6,260,0,5,0,1610414449003;1610414449005;1610414449005;1610414449008;1610414449008;,52;52;52;52;52;,1;1;1;1;1;
1610414449,192.168.1.198,63776,142.250.101.109,993,6,1893,182918,35,145,1610414449006;1610414449099;1610414449099;1610414449099;1610414449100;1610414449100;1610414449100;1610414449100;1610414449127;1610414449127;1610414449127;1610414449127;1610414449128;1610414449128;1610414449128;1610414449156;1610414449156;1610414449156;1610414449156;1610414449157;1610414449157;1610414449157;1610414449187;1610414449187;1610414449187;1610414449187;1610414449188;1610414449188;1610414449189;1610414449211;1610414449211;1610414449211;1610414449211;1610414449212;1610414449212;1610414449212;1610414449237;1610414449237;1610414449237;1610414449238;1610414449240;1610414449240;1610414449240;1610414449267;1610414449267;1610414449267;1610414449267;1610414449268;1610414449268;1610414449268;1610414449294;1610414449294;1610414449295;1610414449295;1610414449296;1610414449296;1610414449296;1610414449307;1610414449322;1610414449323;1610414449324;1610414449324;1610414449324;1610414449325;1610414449325;1610414449325;1610414449344;1610414449349;1610414449349;1610414449349;1610414449350;1610414449350;1610414449350;1610414449350;1610414449351;1610414449377;1610414449377;1610414449377;1610414449377;1610414449378;1610414449378;1610414449379;1610414449405;1610414449405;1610414449406;1610414449406;1610414449407;1610414449407;1610414449407;1610414449432;1610414449432;1610414449432;1610414449432;1610414449433;1610414449433;1610414449433;1610414449433;1610414449461;1610414449461;1610414449461;1610414449461;1610414449462;1610414449462;1610414449462;1610414449464;1610414449489;1610414449489;1610414449490;1610414449490;1610414449490;1610414449490;1610414449491;1610414449519;1610414449519;1610414449519;1610414449519;1610414449520;1610414449520;1610414449520;1610414449521;1610414449547;1610414449548;1610414449548;1610414449548;1610414449549;1610414449549;1610414449549;1610414449575;1610414449575;1610414449576;1610414449576;1610414449577;1610414449577;1610414449577;1610414449608;1610414449608;1610414449608;1610414449609;1610414449609;1610414449610;1610414449610;1610414449635;1610414449635;1610414449635;1610414449635;1610414449636;1610414449636;1610414449636;1610414449638;1610414449665;1610414449665;1610414449666;1610414449666;1610414449666;1610414449666;1610414449666;1610414449693;1610414449694;1610414449694;1610414449694;1610414449694;1610414449694;1610414449694;1610414449694;1610414449725;1610414449725;1610414449725;1610414449725;1610414449725;1610414449725;1610414449726;1610414449746;1610414449746;1610414449746;1610414449746;1610414449746;1610414449747;1610414449747;1610414449910;1610414449939;,52;1470;1470;1470;1470;1470;353;52;1470;1470;1470;1470;1470;419;52;1470;1470;1470;1470;1470;375;52;1470;1470;1470;1470;1470;408;52;1470;1470;1470;1470;1470;353;52;1470;1470;1470;1470;1470;424;52;1470;1470;1470;1470;1470;397;52;1470;1470;1470;1470;1470;370;52;52;52;1470;1470;1470;1470;1470;437;52;52;1470;1470;1470;1470;1470;408;52;52;1470;1470;1470;1470;1470;441;52;1470;1470;1470;1470;1470;474;52;1470;1470;1470;1470;1470;310;52;52;1470;1470;1470;1470;1470;418;52;52;1470;1470;1470;1470;1470;352;52;1470;1470;1470;1470;1470;345;52;52;1470;1470;1470;1470;1470;397;52;1470;1470;1470;1470;1470;408;52;1470;1470;1470;1470;1470;430;52;1470;1470;1470;1470;1470;397;52;52;1470;1470;1470;1470;1470;386;52;1470;1470;1470;1470;1470;320;52;52;1470;1470;1470;1470;1470;367;52;1470;1470;1470;271;52;94;52;125;52;,2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;1;2;1;1;2;
1610414450,192.168.1.198,63776,142.250.101.109,993,6,1633,192612,30,150,1610414450031;1610414450031;1610414450031;1610414450031;1610414450033;1610414450033;1610414450033;1610414450033;1610414450062;1610414450062;1610414450063;1610414450063;1610414450063;1610414450064;1610414450064;1610414450096;1610414450096;1610414450096;1610414450096;1610414450097;1610414450097;1610414450097;1610414450126;1610414450126;1610414450126;1610414450126;1610414450127;1610414450127;1610414450127;1610414450155;1610414450155;1610414450155;1610414450156;1610414450158;1610414450158;1610414450158;1610414450183;1610414450183;1610414450183;1610414450183;1610414450184;1610414450184;1610414450184;1610414450210;1610414450210;1610414450210;1610414450210;1610414450211;1610414450211;1610414450211;1610414450238;1610414450238;1610414450238;1610414450239;1610414450239;1610414450239;1610414450239;1610414450267;1610414450267;1610414450267;1610414450267;1610414450268;1610414450268;1610414450268;1610414450294;1610414450294;1610414450294;1610414450295;1610414450295;1610414450295;1610414450295;1610414450320;1610414450320;1610414450320;1610414450320;1610414450321;1610414450321;1610414450321;1610414450323;1610414450346;1610414450347;1610414450347;1610414450347;1610414450348;1610414450348;1610414450348;1610414450348;1610414450376;1610414450376;1610414450376;1610414450376;1610414450377;1610414450377;1610414450377;1610414450407;1610414450407;1610414450408;1610414450408;1610414450409;1610414450409;1610414450409;1610414450435;1610414450435;1610414450435;1610414450436;1610414450436;1610414450436;1610414450436;1610414450465;1610414450465;1610414450465;1610414450465;1610414450466;1610414450466;1610414450466;1610414450496;1610414450496;1610414450496;1610414450496;1610414450497;1610414450497;1610414450497;1610414450521;1610414450521;1610414450521;1610414450521;1610414450522;1610414450522;1610414450522;1610414450550;1610414450550;1610414450550;1610414450550;1610414450551;1610414450551;1610414450551;1610414450579;1610414450579;1610414450579;1610414450579;1610414450580;1610414450580;1610414450580;1610414450608;1610414450608;1610414450608;1610414450608;1610414450609;1610414450609;1610414450609;1610414450639;1610414450639;1610414450640;1610414450640;1610414450640;1610414450641;1610414450641;1610414450669;1610414450669;1610414450669;1610414450669;1610414450670;1610414450670;1610414450670;1610414450695;1610414450695;1610414450696;1610414450696;1610414450696;1610414450696;1610414450879;1610414450900;1610414450993;1610414450993;1610414450993;1610414450993;1610414450996;1610414450996;1610414450996;1610414450996;,1470;1470;1336;52;1470;1470;520;52;1470;1470;1470;1470;1470;375;52;1470;1470;1470;1470;1470;408;52;1470;1470;1470;1470;1470;342;52;1470;1470;1470;1470;1470;386;52;1470;1470;1470;1470;1470;419;52;1470;1470;1470;1470;1470;375;52;1470;1470;1470;1470;1470;298;52;1470;1470;1470;1470;1470;375;52;1470;1470;1470;1470;1470;419;52;1470;1470;1470;1470;1470;386;52;52;1470;1470;1470;1470;1470;408;52;52;1470;1470;1470;1470;1470;397;52;1470;1470;1470;1470;1470;331;52;1470;1470;1470;1470;1470;441;52;1470;1470;1470;1470;1470;375;52;1470;1470;1470;1470;1470;445;52;1470;1470;1470;1470;1470;470;52;1470;1470;1470;1470;1470;408;52;1470;1470;1470;1470;1470;444;52;1470;1470;1470;1470;1470;419;52;1470;1470;1470;1470;1470;397;52;1470;1470;1470;1470;1470;394;52;1470;1470;1470;1470;598;52;125;52;1470;1470;1336;52;1470;1470;718;52;,2;2;2;1;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;1;
1610414451,192.168.1.198,63776,142.250.101.109,993,6,1997,201336,37,159,1610414451022;1610414451022;1610414451023;1610414451023;1610414451024;1610414451024;1610414451024;1610414451024;1610414451052;1610414451052;1610414451053;1610414451053;1610414451054;1610414451054;1610414451054;1610414451077;1610414451077;1610414451079;1610414451079;1610414451080;1610414451080;1610414451080;1610414451108;1610414451109;1610414451109;1610414451109;1610414451110;1610414451110;1610414451110;1610414451138;1610414451138;1610414451138;1610414451138;1610414451139;1610414451139;1610414451139;1610414451165;1610414451165;1610414451165;1610414451165;1610414451167;1610414451167;1610414451167;1610414451202;1610414451202;1610414451202;1610414451203;1610414451203;1610414451203;1610414451203;1610414451204;1610414451231;1610414451231;1610414451231;1610414451232;1610414451232;1610414451232;1610414451232;1610414451258;1610414451258;1610414451258;1610414451259;1610414451259;1610414451259;1610414451259;1610414451280;1610414451283;1610414451284;1610414451284;1610414451284;1610414451285;1610414451285;1610414451285;1610414451311;1610414451311;1610414451311;1610414451312;1610414451312;1610414451312;1610414451312;1610414451339;1610414451339;1610414451339;1610414451339;1610414451339;1610414451340;1610414451340;1610414451340;1610414451364;1610414451364;1610414451364;1610414451364;1610414451365;1610414451365;1610414451365;1610414451393;1610414451393;1610414451393;1610414451394;1610414451394;1610414451395;1610414451395;1610414451421;1610414451422;1610414451422;1610414451422;1610414451423;1610414451423;1610414451423;1610414451449;1610414451449;1610414451449;1610414451450;1610414451451;1610414451451;1610414451475;1610414451475;1610414451476;1610414451476;1610414451476;1610414451476;1610414451476;1610414451503;1610414451503;1610414451503;1610414451503;1610414451504;1610414451504;1610414451504;1610414451530;1610414451530;1610414451530;1610414451531;1610414451532;1610414451532;1610414451532;1610414451560;1610414451560;1610414451560;1610414451560;1610414451561;1610414451561;1610414451561;1610414451587;1610414451587;1610414451587;1610414451587;1610414451588;1610414451588;1610414451588;1610414451588;1610414451615;1610414451616;1610414451616;1610414451616;1610414451617;1610414451617;1610414451617;1610414451643;1610414451644;1610414451644;1610414451644;1610414451646;1610414451646;1610414451646;1610414451650;1610414451650;1610414451650;1610414451650;1610414451818;1610414451841;1610414451929;1610414451929;1610414451930;1610414451932;1610414451932;1610414451933;1610414451933;1610414451933;1610414451933;1610414451933;1610414451957;1610414451957;1610414451958;1610414451958;1610414451958;1610414451958;1610414451958;1610414451959;1610414451984;1610414451984;1610414451984;1610414451984;1610414451985;1610414451985;1610414451985;,1470;1470;1470;1470;1470;550;52;52;1470;1470;1470;1470;1470;441;52;1470;1470;1470;1470;1470;529;52;1470;1470;1470;1470;1470;528;52;1470;1470;1470;1470;1470;492;52;1470;1470;1470;1470;1470;504;52;1470;1470;1470;1470;1470;357;52;52;1470;1470;1470;1470;1470;538;52;1470;1470;1470;1470;1470;477;52;52;1470;1470;1470;1470;1470;444;52;1470;1470;1470;1470;1470;411;52;1470;1470;52;1470;1470;1470;122;52;1470;1470;1470;1470;1470;264;52;1470;1470;1470;1470;1470;93;52;1470;1470;1470;1470;1470;126;52;1470;1470;1470;1470;1377;52;1470;1470;1470;1470;1470;236;52;1470;1470;1470;1470;1470;309;52;1470;1470;1470;1470;1470;287;52;1470;1470;1470;1470;1470;377;52;1470;1470;1470;1470;1470;294;52;52;1470;1470;1470;1470;1470;275;52;1470;1470;1470;1470;1470;352;52;660;94;52;52;125;52;1470;706;52;1470;1470;1336;52;1470;86;52;1470;1470;1470;1470;1470;462;52;52;1470;1470;1470;1470;1470;397;52;,2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;1;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;1;1;1;2;2;2;1;2;2;2;1;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;
1610414451,192.168.1.198,63676,13.226.221.26,443,6,668,4276,3,3,1610414451095;1610414451113;1610414451114;1610414451114;1610414451114;1610414451114;,564;1490;1490;1296;52;52;,1;2;2;2;1;1;
1610414451,192.168.1.198,63395,54.149.94.178,443,6,160,108,2,1,1610414451240;1610414451278;1610414451278;,108;108;52;,1;2;1;
1610414451,192.168.1.198,63398,54.149.94.178,443,6,160,108,2,1,1610414451262;1610414451302;1610414451302;,108;108;52;,1;2;1;
1610414451,192.168.1.198,63400,54.149.94.178,443,6,160,108,2,1,1610414451262;1610414451303;1610414451303;,108;108;52;,1;2;1;
1610414451,192.168.1.201,5353,224.0.0.251,5353,17,267,0,1,0,1610414451310;,267;,1;
1610414452,192.168.1.198,63776,142.250.101.109,993,6,1477,200789,27,154,1610414452011;1610414452011;1610414452011;1610414452011;1610414452012;1610414452012;1610414452012;1610414452039;1610414452039;1610414452039;1610414452039;1610414452039;1610414452039;1610414452039;1610414452064;1610414452064;1610414452064;1610414452064;1610414452065;1610414452065;1610414452065;1610414452091;1610414452091;1610414452092;1610414452092;1610414452092;1610414452092;1610414452093;1610414452121;1610414452121;1610414452122;1610414452122;1610414452123;1610414452123;1610414452123;1610414452150;1610414452150;1610414452151;1610414452151;1610414452151;1610414452151;1610414452151;1610414452175;1610414452175;1610414452175;1610414452175;1610414452176;1610414452176;1610414452176;1610414452203;1610414452203;1610414452203;1610414452203;1610414452204;1610414452204;1610414452204;1610414452235;1610414452235;1610414452235;1610414452235;1610414452236;1610414452236;1610414452236;1610414452264;1610414452264;1610414452265;1610414452265;1610414452266;1610414452266;1610414452266;1610414452293;1610414452294;1610414452294;1610414452294;1610414452295;1610414452295;1610414452295;1610414452326;1610414452326;1610414452326;1610414452326;1610414452327;1610414452327;1610414452327;1610414452355;1610414452355;1610414452356;1610414452356;1610414452356;1610414452356;1610414452357;1610414452382;1610414452382;1610414452382;1610414452382;1610414452383;1610414452383;1610414452383;1610414452410;1610414452410;1610414452410;1610414452411;1610414452411;1610414452412;1610414452412;1610414452441;1610414452441;1610414452441;1610414452442;1610414452442;1610414452442;1610414452442;1610414452469;1610414452469;1610414452470;1610414452470;1610414452471;1610414452471;1610414452471;1610414452498;1610414452498;1610414452498;1610414452498;1610414452499;1610414452499;1610414452499;1610414452531;1610414452531;1610414452531;1610414452532;1610414452533;1610414452533;1610414452533;1610414452560;1610414452560;1610414452561;1610414452561;1610414452562;1610414452562;1610414452562;1610414452588;1610414452588;1610414452588;1610414452588;1610414452589;1610414452589;1610414452589;1610414452613;1610414452613;1610414452613;1610414452614;1610414452614;1610414452614;1610414452615;1610414452630;1610414452630;1610414452631;1610414452632;1610414452810;1610414452833;1610414452927;1610414452927;1610414452927;1610414452928;1610414452928;1610414452928;1610414452928;1610414452954;1610414452954;1610414452969;1610414452969;1610414452979;1610414452979;1610414452979;1610414452982;1610414452982;1610414452982;1610414452982;1610414452983;1610414452983;1610414452983;,1470;1470;1470;1470;1470;463;52;1470;1470;1470;1470;1470;529;52;1470;1470;1470;1470;1470;499;52;1470;1470;1470;1470;1470;551;52;1470;1470;1470;1470;1470;529;52;1470;1470;1470;1470;1470;573;52;1470;1470;1470;1470;1470;551;52;1470;1470;1470;1470;1470;529;52;1470;1470;1470;1470;1470;573;52;1470;1470;1470;1470;1470;518;52;1470;1470;1470;1470;1470;565;52;1470;1470;1470;1470;1470;529;52;1470;1470;1470;1470;1470;485;52;1470;1470;1470;1470;1470;462;52;1470;1470;1470;1470;1470;540;52;1470;1470;1470;1470;1470;496;52;1470;1470;1470;1470;1470;474;52;1470;1470;1470;1470;1470;452;52;1470;1470;1470;1470;1470;573;52;1470;1470;1470;1470;1470;551;52;1470;1470;1470;1470;1470;432;52;1470;1470;1470;1470;1470;573;52;1470;1470;1438;52;125;52;1470;1470;1470;1470;1470;455;52;1470;1470;1470;1470;1470;380;52;1470;1470;1470;1470;1470;327;52;,2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;
1610414452,192.168.1.201,5353,224.0.0.251,5353,17,267,0,1,0,1610414452334;,267;,1;
1610414452,192.168.1.198,63404,52.208.90.126,443,6,108,0,1,0,1610414452978;,108;,1;
1610414453,192.168.1.198,63776,142.250.101.109,993,6,1944,209999,36,163,1610414453007;1610414453007;1610414453007;1610414453007;1610414453008;1610414453008;1610414453008;1610414453054;1610414453054;1610414453055;1610414453056;1610414453056;1610414453056;1610414453056;1610414453066;1610414453066;1610414453066;1610414453066;1610414453066;1610414453066;1610414453066;1610414453091;1610414453091;1610414453091;1610414453091;1610414453092;1610414453092;1610414453092;1610414453118;1610414453118;1610414453118;1610414453118;1610414453119;1610414453119;1610414453119;1610414453147;1610414453147;1610414453147;1610414453147;1610414453148;1610414453148;1610414453148;1610414453171;1610414453171;1610414453172;1610414453172;1610414453172;1610414453172;1610414453173;1610414453200;1610414453200;1610414453200;1610414453200;1610414453201;1610414453201;1610414453201;1610414453229;1610414453229;1610414453230;1610414453230;1610414453231;1610414453231;1610414453231;1610414453255;1610414453255;1610414453255;1610414453256;1610414453256;1610414453256;1610414453256;1610414453280;1610414453280;1610414453281;1610414453281;1610414453281;1610414453281;1610414453282;1610414453308;1610414453308;1610414453309;1610414453309;1610414453309;1610414453309;1610414453309;1610414453336;1610414453336;1610414453336;1610414453337;1610414453337;1610414453337;1610414453337;1610414453342;1610414453360;1610414453360;1610414453360;1610414453361;1610414453361;1610414453361;1610414453361;1610414453385;1610414453385;1610414453385;1610414453385;1610414453386;1610414453386;1610414453386;1610414453414;1610414453414;1610414453414;1610414453414;1610414453414;1610414453414;1610414453414;1610414453414;1610414453414;1610414453441;1610414453441;1610414453441;1610414453441;1610414453442;1610414453442;1610414453442;1610414453467;1610414453467;1610414453467;1610414453467;1610414453468;1610414453468;1610414453468;1610414453492;1610414453492;1610414453493;1610414453493;1610414453494;1610414453494;1610414453494;1610414453520;1610414453521;1610414453521;1610414453521;1610414453522;1610414453522;1610414453522;1610414453546;1610414453546;1610414453546;1610414453546;1610414453547;1610414453547;1610414453547;1610414453573;1610414453573;1610414453573;1610414453573;1610414453573;1610414453573;1610414453573;1610414453574;1610414453602;1610414453602;1610414453603;1610414453603;1610414453604;1610414453604;1610414453604;1610414453612;1610414453612;1610414453612;1610414453612;1610414453612;1610414453795;1610414453816;1610414453905;1610414453905;1610414453905;1610414453908;1610414453908;1610414453908;1610414453909;1610414453909;1610414453909;1610414453935;1610414453935;1610414453935;1610414453935;1610414453936;1610414453936;1610414453961;1610414453961;1610414453961;1610414453961;1610414453962;1610414453962;1610414453985;1610414453985;1610414453986;1610414453986;1610414453987;1610414453987;,1470;1470;1470;1470;1470;529;52;1470;1470;1470;1470;1470;517;52;1470;1470;1470;1470;1470;540;52;1470;1470;1470;1470;1470;565;52;1470;1470;1470;1470;1470;496;52;1470;1470;1470;1470;1470;551;52;1470;1470;1470;1470;1470;528;52;1470;1470;1470;1470;1470;562;52;1470;1470;1470;1470;1470;650;52;1470;1470;1470;1470;1470;529;52;1470;1470;1470;1470;1470;573;52;1470;1470;1470;1470;1470;562;52;1470;1470;1470;1470;1470;549;52;52;1470;1470;1470;1470;1470;507;52;1470;1470;1470;1470;1470;518;52;1470;1470;1470;1470;1470;452;52;52;52;1470;1470;1470;1470;1470;562;52;1470;1470;1470;1470;1470;475;52;1470;1470;1470;1470;1470;462;52;1470;1470;1470;1470;1470;437;52;1470;1470;1470;1470;1470;549;52;1470;1470;1470;1470;1470;609;52;52;1470;1470;1470;1470;1470;529;52;1470;241;94;52;52;124;52;1470;706;52;1470;1470;1336;342;52;52;1470;1470;1470;1470;788;52;1470;1470;1470;1470;809;52;1470;1470;1470;1470;810;52;,2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;
1610414453,192.168.1.198,63404,52.208.90.126,443,6,52,108,1,1,1610414453139;1610414453139;,108;52;,2;1;
1610414454,192.168.1.198,63776,142.250.101.109,993,6,1839,185309,34,140,1610414454013;1610414454013;1610414454014;1610414454014;1610414454014;1610414454015;1610414454044;1610414454044;1610414454044;1610414454044;1610414454045;1610414454045;1610414454045;1610414454066;1610414454066;1610414454067;1610414454067;1610414454068;1610414454068;1610414454068;1610414454093;1610414454093;1610414454093;1610414454094;1610414454094;1610414454094;1610414454094;1610414454095;1610414454095;1610414454095;1610414454095;1610414454174;1610414454174;1610414454175;1610414454175;1610414454175;1610414454175;1610414454176;1610414454201;1610414454201;1610414454201;1610414454202;1610414454202;1610414454202;1610414454202;1610414454231;1610414454231;1610414454231;1610414454231;1610414454232;1610414454232;1610414454233;1610414454272;1610414454272;1610414454272;1610414454272;1610414454273;1610414454273;1610414454273;1610414454315;1610414454315;1610414454315;1610414454315;1610414454316;1610414454316;1610414454316;1610414454343;1610414454344;1610414454344;1610414454345;1610414454345;1610414454346;1610414454346;1610414454370;1610414454371;1610414454371;1610414454371;1610414454371;1610414454372;1610414454372;1610414454374;1610414454399;1610414454399;1610414454400;1610414454400;1610414454400;1610414454400;1610414454400;1610414454400;1610414454424;1610414454424;1610414454425;1610414454425;1610414454425;1610414454425;1610414454426;1610414454451;1610414454451;1610414454451;1610414454451;1610414454452;1610414454452;1610414454475;1610414454475;1610414454476;1610414454477;1610414454477;1610414454477;1610414454502;1610414454502;1610414454503;1610414454503;1610414454503;1610414454503;1610414454505;1610414454531;1610414454531;1610414454531;1610414454531;1610414454532;1610414454532;1610414454554;1610414454554;1610414454555;1610414454555;1610414454555;1610414454556;1610414454580;1610414454580;1610414454580;1610414454580;1610414454581;1610414454581;1610414454608;1610414454608;1610414454609;1610414454609;1610414454609;1610414454610;1610414454635;1610414454635;1610414454635;1610414454636;1610414454636;1610414454637;1610414454661;1610414454661;1610414454662;1610414454662;1610414454663;1610414454663;1610414454671;1610414454671;1610414454671;1610414454671;1610414454671;1610414454846;1610414454869;1610414454958;1610414454958;1610414454959;1610414454961;1610414454961;1610414454962;1610414454962;1610414454962;1610414454962;1610414454984;1610414454985;1610414454985;1610414454985;1610414454986;1610414454986;1610414454986;,1470;1470;1470;1470;1368;52;1470;1470;1470;1470;1470;1073;52;1470;1470;1470;1470;1470;1042;52;1470;1470;1470;1470;1470;1176;52;76;92;52;52;1470;1470;1470;1470;1470;836;52;1470;1470;1470;1470;1470;996;52;1470;1470;1470;1470;1470;972;52;1470;1470;1470;1470;1470;1022;52;1470;1470;1470;1470;1470;963;52;1470;1470;1470;1470;1470;1053;52;1470;1470;1470;1470;1470;930;52;52;1470;1470;1470;1470;1470;1053;52;52;1470;1470;1470;1470;1470;172;52;1470;1470;1470;1470;1255;52;1470;1470;1470;1470;780;52;1470;1470;1470;1470;703;52;52;1470;1470;1470;1470;780;52;1470;1470;1470;1470;869;52;1470;1470;1470;1470;902;52;1470;1470;1470;1470;893;52;1470;1470;1470;1470;907;52;1470;1470;1470;1470;1179;52;1470;606;94;52;52;123;52;1470;706;52;1470;1470;1336;677;52;52;1470;1470;1470;1470;1470;516;52;,2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;1;
1610414454,192.168.1.198,63343,192.168.1.223,55970,6,52,40,1,1,1610414454225;1610414454225;,40;52;,2;1;
1610414454,192.168.1.198,63806,3.235.96.201,443,6,319,245,2,1,1610414454275;1610414454359;1610414454360;,267;245;52;,1;2;1;
