Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613358266,192.168.1.214,62816,137.110.0.69,443,17,4904,23675,42,45,1613358266101;1613358266101;1613358266101;1613358266101;1613358266101;1613358266101;1613358266101;1613358266101;1613358266101;1613358266102;1613358266102;1613358266102;1613358266102;1613358266102;1613358266103;1613358266103;1613358266103;1613358266104;1613358266105;1613358266124;1613358266169;1613358266352;1613358266352;1613358266352;1613358266352;1613358266352;1613358266352;1613358266353;1613358266354;1613358266354;1613358266354;1613358266354;1613358266354;1613358266354;1613358266354;1613358266354;1613358266355;1613358266355;1613358266355;1613358266390;1613358266409;1613358266437;1613358266489;1613358266606;1613358266606;1613358266606;1613358266606;1613358266606;1613358266606;1613358266606;1613358266606;1613358266606;1613358266606;1613358266607;1613358266607;1613358266607;1613358266607;1613358266607;1613358266607;1613358266607;1613358266607;1613358266607;1613358266607;1613358266629;1613358266629;1613358266629;1613358266630;1613358266630;1613358266854;1613358266854;1613358266854;1613358266854;1613358266854;1613358266854;1613358266854;1613358266854;1613358266854;1613358266854;1613358266855;1613358266855;1613358266855;1613358266855;1613358266855;1613358266855;1613358266855;1613358266855;1613358266855;,858;142;142;142;142;142;860;1113;767;118;106;118;126;134;126;118;106;806;106;864;106;142;142;853;142;900;142;118;118;118;118;118;1007;832;142;1083;118;106;106;162;106;162;106;742;142;845;142;142;142;818;142;956;1081;118;106;118;118;118;126;126;118;118;106;789;142;1081;118;118;142;142;762;142;814;142;893;142;939;868;118;106;118;118;118;118;118;118;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358267,192.168.1.214,62816,137.110.0.69,443,17,4482,22118,39,42,1613358267105;1613358267105;1613358267105;1613358267105;1613358267105;1613358267105;1613358267105;1613358267105;1613358267105;1613358267105;1613358267106;1613358267106;1613358267106;1613358267107;1613358267107;1613358267107;1613358267107;1613358267107;1613358267108;1613358267108;1613358267364;1613358267364;1613358267364;1613358267364;1613358267364;1613358267364;1613358267364;1613358267364;1613358267364;1613358267364;1613358267365;1613358267365;1613358267365;1613358267365;1613358267365;1613358267365;1613358267365;1613358267365;1613358267365;1613358267384;1613358267429;1613358267606;1613358267606;1613358267606;1613358267606;1613358267606;1613358267606;1613358267606;1613358267606;1613358267606;1613358267606;1613358267607;1613358267607;1613358267607;1613358267607;1613358267608;1613358267608;1613358267608;1613358267608;1613358267608;1613358267857;1613358267857;1613358267857;1613358267857;1613358267857;1613358267857;1613358267857;1613358267857;1613358267857;1613358267857;1613358267857;1613358267858;1613358267858;1613358267858;1613358267858;1613358267858;1613358267858;1613358267858;1613358267858;1613358267885;1613358267929;,142;142;142;142;852;850;877;890;855;142;118;126;134;134;126;118;126;118;118;106;142;142;851;142;869;142;886;142;1110;1087;118;106;118;106;118;106;118;106;106;734;106;142;142;757;142;812;142;841;142;872;848;118;106;118;106;118;106;118;106;106;850;858;142;932;142;142;142;142;857;899;118;126;118;126;118;106;118;106;106;891;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358268,192.168.1.214,62816,137.110.0.69,443,17,4214,24016,37,44,1613358268109;1613358268109;1613358268109;1613358268109;1613358268109;1613358268109;1613358268109;1613358268109;1613358268109;1613358268109;1613358268110;1613358268110;1613358268110;1613358268111;1613358268111;1613358268111;1613358268111;1613358268112;1613358268137;1613358268137;1613358268137;1613358268137;1613358268137;1613358268137;1613358268383;1613358268383;1613358268383;1613358268383;1613358268383;1613358268383;1613358268383;1613358268383;1613358268383;1613358268383;1613358268384;1613358268384;1613358268385;1613358268385;1613358268385;1613358268385;1613358268385;1613358268386;1613358268386;1613358268609;1613358268609;1613358268609;1613358268609;1613358268609;1613358268609;1613358268609;1613358268609;1613358268609;1613358268609;1613358268610;1613358268610;1613358268611;1613358268611;1613358268611;1613358268611;1613358268611;1613358268630;1613358268631;1613358268862;1613358268862;1613358268862;1613358268862;1613358268862;1613358268862;1613358268862;1613358268862;1613358268862;1613358268862;1613358268862;1613358268862;1613358268862;1613358268863;1613358268863;1613358268863;1613358268863;1613358268863;1613358268863;,142;1089;142;142;142;142;849;803;831;1088;106;118;126;134;126;118;106;106;849;803;831;118;118;118;142;142;914;142;753;142;790;142;1013;993;118;106;118;106;118;106;118;106;106;142;848;142;142;847;849;142;819;142;783;106;118;118;118;118;106;106;978;106;1002;142;142;142;880;142;142;754;816;994;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358269,192.168.1.214,62816,137.110.0.69,443,17,4737,25138,40,46,1613358269111;1613358269111;1613358269111;1613358269111;1613358269111;1613358269111;1613358269111;1613358269111;1613358269111;1613358269111;1613358269111;1613358269112;1613358269112;1613358269112;1613358269112;1613358269112;1613358269112;1613358269112;1613358269112;1613358269132;1613358269189;1613358269360;1613358269360;1613358269360;1613358269360;1613358269360;1613358269361;1613358269361;1613358269361;1613358269362;1613358269364;1613358269364;1613358269364;1613358269364;1613358269364;1613358269365;1613358269365;1613358269365;1613358269366;1613358269366;1613358269389;1613358269389;1613358269389;1613358269390;1613358269390;1613358269390;1613358269612;1613358269612;1613358269612;1613358269612;1613358269612;1613358269612;1613358269612;1613358269612;1613358269612;1613358269612;1613358269613;1613358269613;1613358269613;1613358269613;1613358269613;1613358269613;1613358269614;1613358269614;1613358269789;1613358269809;1613358269864;1613358269864;1613358269864;1613358269864;1613358269864;1613358269864;1613358269864;1613358269864;1613358269864;1613358269864;1613358269864;1613358269864;1613358269864;1613358269864;1613358269864;1613358269865;1613358269865;1613358269865;1613358269883;1613358269884;,142;142;142;142;142;811;905;1022;921;891;118;126;134;142;134;126;118;106;106;804;106;142;142;142;142;142;118;126;134;142;788;831;861;866;853;134;126;118;106;106;831;861;866;118;118;118;142;142;1076;864;142;142;974;142;829;760;118;106;106;118;106;118;106;106;107;118;142;817;861;807;857;142;142;142;142;998;118;126;126;134;126;118;106;106;1226;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613358269,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613358269309;1613358269329;,77;40;,1;2;
1613358270,192.168.1.214,62816,137.110.0.69,443,17,5335,27337,45,51,1613358270112;1613358270112;1613358270112;1613358270112;1613358270113;1613358270113;1613358270113;1613358270113;1613358270113;1613358270113;1613358270113;1613358270113;1613358270113;1613358270114;1613358270114;1613358270114;1613358270114;1613358270114;1613358270114;1613358270139;1613358270139;1613358270140;1613358270140;1613358270364;1613358270364;1613358270364;1613358270364;1613358270364;1613358270364;1613358270364;1613358270364;1613358270364;1613358270364;1613358270365;1613358270365;1613358270365;1613358270365;1613358270365;1613358270366;1613358270366;1613358270386;1613358270429;1613358270615;1613358270615;1613358270615;1613358270615;1613358270615;1613358270615;1613358270615;1613358270615;1613358270615;1613358270615;1613358270616;1613358270616;1613358270616;1613358270616;1613358270616;1613358270617;1613358270617;1613358270617;1613358270617;1613358270638;1613358270639;1613358270643;1613358270643;1613358270644;1613358270644;1613358270749;1613358270768;1613358270865;1613358270865;1613358270865;1613358270865;1613358270865;1613358270865;1613358270865;1613358270865;1613358270865;1613358270865;1613358270866;1613358270866;1613358270866;1613358270867;1613358270867;1613358270867;1613358270867;1613358270868;1613358270868;1613358270890;1613358270890;1613358270890;1613358270890;1613358270891;1613358270891;1613358270891;1613358270891;,795;844;142;822;826;142;142;142;142;837;118;126;126;126;134;134;126;118;106;142;142;118;118;852;142;142;855;142;869;142;142;878;852;118;106;106;106;118;106;106;893;106;142;142;884;142;142;142;877;838;877;923;118;118;118;126;134;126;118;106;106;877;118;838;877;118;118;107;118;142;142;142;142;142;888;817;872;869;889;118;126;134;142;134;126;118;106;106;888;817;872;869;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613358271,192.168.1.214,62816,137.110.0.69,443,17,4686,24377,39,44,1613358271116;1613358271116;1613358271116;1613358271116;1613358271116;1613358271116;1613358271116;1613358271116;1613358271116;1613358271116;1613358271117;1613358271117;1613358271117;1613358271117;1613358271117;1613358271118;1613358271118;1613358271118;1613358271118;1613358271148;1613358271199;1613358271455;1613358271455;1613358271455;1613358271455;1613358271455;1613358271455;1613358271455;1613358271455;1613358271455;1613358271455;1613358271456;1613358271456;1613358271456;1613358271456;1613358271457;1613358271457;1613358271457;1613358271457;1613358271458;1613358271475;1613358271475;1613358271476;1613358271476;1613358271707;1613358271707;1613358271707;1613358271707;1613358271707;1613358271707;1613358271707;1613358271707;1613358271707;1613358271707;1613358271708;1613358271708;1613358271708;1613358271708;1613358271708;1613358271709;1613358271709;1613358271709;1613358271709;1613358271956;1613358271956;1613358271956;1613358271956;1613358271956;1613358271956;1613358271956;1613358271956;1613358271956;1613358271956;1613358271956;1613358271956;1613358271956;1613358271956;1613358271957;1613358271957;1613358271957;1613358271957;1613358271957;1613358271979;,142;142;142;142;935;142;863;885;863;837;118;126;134;126;134;126;118;106;106;902;106;142;142;142;142;142;859;901;858;876;892;118;126;134;142;134;126;118;106;106;433;1366;118;106;981;901;142;142;142;142;142;889;915;801;118;126;118;106;118;126;118;106;106;142;142;142;142;142;831;888;866;1194;934;118;126;134;142;134;126;118;106;106;867;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613358272,192.168.1.214,62816,137.110.0.69,443,17,4912,26407,42,47,1613358272019;1613358272207;1613358272207;1613358272207;1613358272207;1613358272207;1613358272207;1613358272207;1613358272207;1613358272208;1613358272208;1613358272208;1613358272208;1613358272208;1613358272208;1613358272209;1613358272209;1613358272209;1613358272209;1613358272459;1613358272459;1613358272459;1613358272459;1613358272459;1613358272459;1613358272459;1613358272459;1613358272459;1613358272460;1613358272460;1613358272460;1613358272460;1613358272461;1613358272461;1613358272461;1613358272461;1613358272462;1613358272462;1613358272479;1613358272519;1613358272709;1613358272709;1613358272709;1613358272709;1613358272709;1613358272709;1613358272709;1613358272709;1613358272709;1613358272710;1613358272710;1613358272710;1613358272711;1613358272711;1613358272711;1613358272712;1613358272713;1613358272714;1613358272735;1613358272735;1613358272735;1613358272736;1613358272736;1613358272736;1613358272958;1613358272958;1613358272958;1613358272958;1613358272958;1613358272958;1613358272958;1613358272958;1613358272958;1613358272958;1613358272959;1613358272959;1613358272959;1613358272960;1613358272960;1613358272960;1613358272960;1613358272960;1613358272961;1613358272986;1613358272986;1613358272986;1613358272987;1613358272987;1613358272987;,106;142;844;142;142;753;142;789;142;106;903;807;118;106;118;106;118;106;106;142;142;142;142;142;939;809;850;866;867;118;126;134;142;134;126;118;106;106;1148;106;142;797;142;142;142;142;806;931;1134;106;118;126;134;126;118;106;777;106;806;931;1134;118;118;118;776;142;142;142;142;142;824;818;868;880;118;106;118;126;134;126;118;106;106;824;818;868;118;118;118;,1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358273,192.168.1.214,62816,137.110.0.69,443,17,3916,22946,34,40,1613358273097;1613358273097;1613358273097;1613358273097;1613358273097;1613358273097;1613358273097;1613358273097;1613358273097;1613358273097;1613358273098;1613358273351;1613358273351;1613358273351;1613358273351;1613358273351;1613358273351;1613358273351;1613358273351;1613358273351;1613358273351;1613358273352;1613358273352;1613358273352;1613358273352;1613358273352;1613358273353;1613358273353;1613358273353;1613358273375;1613358273376;1613358273380;1613358273381;1613358273557;1613358273557;1613358273557;1613358273557;1613358273557;1613358273557;1613358273557;1613358273557;1613358273558;1613358273558;1613358273558;1613358273559;1613358273559;1613358273559;1613358273559;1613358273582;1613358273582;1613358273582;1613358273583;1613358273583;1613358273583;1613358273809;1613358273809;1613358273809;1613358273809;1613358273809;1613358273809;1613358273809;1613358273809;1613358273810;1613358273810;1613358273810;1613358273810;1613358273811;1613358273811;1613358273811;1613358273812;1613358273812;1613358273812;1613358273828;1613358273874;,142;142;142;867;919;998;118;126;118;106;106;142;142;885;142;892;142;905;835;142;831;118;118;118;118;118;118;106;106;853;106;835;118;142;142;142;142;952;985;754;796;118;126;134;126;118;106;106;952;985;754;118;118;118;824;829;142;142;142;913;142;142;118;1039;877;126;118;106;106;118;106;106;1052;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;2;1;
1613358274,192.168.1.214,62816,137.110.0.69,443,17,5402,27780,45,49,1613358274087;1613358274087;1613358274087;1613358274087;1613358274087;1613358274087;1613358274087;1613358274087;1613358274087;1613358274087;1613358274088;1613358274088;1613358274088;1613358274088;1613358274088;1613358274089;1613358274089;1613358274089;1613358274089;1613358274113;1613358274113;1613358274113;1613358274113;1613358274113;1613358274113;1613358274113;1613358274113;1613358274310;1613358274310;1613358274310;1613358274310;1613358274310;1613358274310;1613358274310;1613358274310;1613358274310;1613358274310;1613358274311;1613358274312;1613358274312;1613358274312;1613358274312;1613358274312;1613358274312;1613358274313;1613358274313;1613358274331;1613358274379;1613358274593;1613358274593;1613358274593;1613358274593;1613358274593;1613358274593;1613358274593;1613358274593;1613358274593;1613358274593;1613358274594;1613358274594;1613358274594;1613358274594;1613358274594;1613358274595;1613358274595;1613358274595;1613358274595;1613358274615;1613358274616;1613358274616;1613358274616;1613358274616;1613358274617;1613358274617;1613358274617;1613358274809;1613358274809;1613358274810;1613358274810;1613358274810;1613358274810;1613358274810;1613358274810;1613358274810;1613358274810;1613358274810;1613358274810;1613358274810;1613358274810;1613358274810;1613358274811;1613358274811;1613358274811;1613358274811;,142;142;142;142;142;778;816;823;847;848;118;126;134;142;134;126;118;106;106;778;816;823;847;118;118;118;118;142;142;142;142;142;850;895;879;1053;823;118;126;134;142;134;126;118;106;106;867;106;142;142;142;142;142;831;835;876;897;903;118;126;134;142;134;126;118;106;106;831;835;876;897;118;118;118;118;876;142;989;142;142;142;142;868;845;838;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358275,192.168.1.214,62816,137.110.0.69,443,17,3098,21162,27,31,1613358275296;1613358275349;1613358275369;1613358275369;1613358275370;1613358275370;1613358275389;1613358275389;1613358275389;1613358275390;1613358275390;1613358275390;1613358275410;1613358275410;1613358275410;1613358275410;1613358275410;1613358275411;1613358275411;1613358275411;1613358275411;1613358275412;1613358275430;1613358275431;1613358275433;1613358275433;1613358275434;1613358275563;1613358275563;1613358275563;1613358275564;1613358275564;1613358275564;1613358275564;1613358275565;1613358275565;1613358275565;1613358275565;1613358275590;1613358275590;1613358275591;1613358275815;1613358275815;1613358275815;1613358275815;1613358275815;1613358275815;1613358275815;1613358275816;1613358275816;1613358275817;1613358275817;1613358275817;1613358275817;1613358275857;1613358275857;1613358275858;1613358275909;,142;106;1366;1366;118;118;142;885;848;126;118;118;142;863;142;142;865;118;118;118;126;118;1111;106;1366;997;106;859;1092;142;142;142;773;118;126;118;106;106;1366;1172;106;857;852;142;142;986;142;142;118;126;118;106;118;106;1366;468;106;106;,2;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613358276,192.168.1.214,62816,137.110.0.69,443,17,3408,20975,30,36,1613358276066;1613358276066;1613358276066;1613358276066;1613358276066;1613358276066;1613358276066;1613358276067;1613358276067;1613358276067;1613358276067;1613358276067;1613358276067;1613358276087;1613358276087;1613358276088;1613358276088;1613358276315;1613358276315;1613358276315;1613358276315;1613358276315;1613358276315;1613358276316;1613358276316;1613358276317;1613358276317;1613358276317;1613358276354;1613358276354;1613358276355;1613358276370;1613358276417;1613358276469;1613358276565;1613358276565;1613358276565;1613358276565;1613358276565;1613358276565;1613358276565;1613358276566;1613358276566;1613358276566;1613358276566;1613358276566;1613358276585;1613358276585;1613358276586;1613358276586;1613358276816;1613358276816;1613358276816;1613358276816;1613358276816;1613358276816;1613358276816;1613358276817;1613358276817;1613358276817;1613358276817;1613358276818;1613358276836;1613358276836;1613358276837;1613358276889;,804;142;142;142;142;842;842;118;106;118;126;118;106;419;1366;118;106;851;905;142;142;142;893;118;126;118;106;106;1366;1364;106;162;162;106;884;142;142;929;142;142;804;118;106;106;118;106;363;118;1366;106;1099;142;142;830;142;142;896;118;106;106;118;106;1366;494;106;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;
1613358277,192.168.1.214,62816,137.110.0.69,443,17,3668,21493,32,37,1613358277067;1613358277067;1613358277067;1613358277067;1613358277067;1613358277067;1613358277067;1613358277068;1613358277068;1613358277068;1613358277068;1613358277069;1613358277069;1613358277125;1613358277125;1613358277125;1613358277317;1613358277317;1613358277317;1613358277317;1613358277317;1613358277317;1613358277317;1613358277317;1613358277318;1613358277318;1613358277318;1613358277318;1613358277318;1613358277318;1613358277318;1613358277337;1613358277389;1613358277568;1613358277568;1613358277568;1613358277568;1613358277568;1613358277568;1613358277568;1613358277568;1613358277569;1613358277569;1613358277569;1613358277569;1613358277569;1613358277570;1613358277570;1613358277609;1613358277609;1613358277610;1613358277610;1613358277818;1613358277818;1613358277819;1613358277819;1613358277819;1613358277819;1613358277819;1613358277819;1613358277820;1613358277820;1613358277820;1613358277820;1613358277820;1613358277839;1613358277839;1613358277840;1613358277840;,142;142;142;142;768;806;851;118;126;134;126;118;106;1366;1219;106;142;142;142;881;142;865;866;882;118;126;118;126;118;106;106;906;106;1101;142;750;142;142;142;833;839;118;106;118;106;118;106;106;649;1366;118;106;142;142;813;142;826;766;142;118;118;118;118;106;106;502;1366;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613358278,192.168.1.214,62816,137.110.0.69,443,17,4026,23083,35,39,1613358278069;1613358278069;1613358278070;1613358278070;1613358278070;1613358278070;1613358278070;1613358278070;1613358278070;1613358278070;1613358278070;1613358278070;1613358278070;1613358278089;1613358278090;1613358278090;1613358278090;1613358278319;1613358278319;1613358278319;1613358278319;1613358278319;1613358278319;1613358278320;1613358278320;1613358278321;1613358278321;1613358278321;1613358278321;1613358278321;1613358278339;1613358278339;1613358278340;1613358278399;1613358278570;1613358278570;1613358278570;1613358278570;1613358278570;1613358278570;1613358278570;1613358278570;1613358278571;1613358278571;1613358278572;1613358278572;1613358278572;1613358278572;1613358278572;1613358278590;1613358278639;1613358278722;1613358278779;1613358278820;1613358278820;1613358278820;1613358278820;1613358278821;1613358278821;1613358278821;1613358278821;1613358278821;1613358278821;1613358278822;1613358278822;1613358278822;1613358278822;1613358278823;1613358278823;1613358278823;1613358278839;1613358278839;1613358278839;1613358278840;,888;142;890;142;142;142;807;118;106;118;106;118;106;385;1366;118;106;142;142;142;142;889;883;1127;118;126;134;126;118;106;1366;1305;106;106;741;788;142;142;142;142;815;841;118;126;118;106;118;106;106;891;106;1178;106;142;142;142;879;142;853;142;863;1042;118;126;118;126;118;126;118;106;506;1366;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613358279,192.168.1.214,62816,137.110.0.69,443,17,3770,20837,33,38,1613358279072;1613358279072;1613358279072;1613358279072;1613358279072;1613358279072;1613358279072;1613358279072;1613358279073;1613358279073;1613358279074;1613358279074;1613358279074;1613358279074;1613358279074;1613358279093;1613358279145;1613358279323;1613358279323;1613358279323;1613358279323;1613358279323;1613358279323;1613358279323;1613358279323;1613358279323;1613358279323;1613358279323;1613358279323;1613358279323;1613358279323;1613358279324;1613358279324;1613358279353;1613358279353;1613358279574;1613358279574;1613358279574;1613358279574;1613358279574;1613358279574;1613358279574;1613358279574;1613358279574;1613358279574;1613358279574;1613358279575;1613358279575;1613358279575;1613358279575;1613358279595;1613358279595;1613358279595;1613358279595;1613358279825;1613358279825;1613358279825;1613358279825;1613358279825;1613358279825;1613358279825;1613358279825;1613358279825;1613358279825;1613358279825;1613358279825;1613358279826;1613358279826;1613358279826;1613358279847;1613358279889;,142;142;142;142;818;928;1042;836;118;126;134;126;118;106;106;835;106;816;849;142;142;142;825;142;142;819;118;126;118;106;106;118;106;861;106;986;142;142;142;142;922;866;118;106;118;126;863;118;106;106;555;1366;118;106;803;142;142;142;142;843;815;878;118;106;118;126;118;106;106;897;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613358280,192.168.1.214,62816,137.110.0.69,443,17,4370,22162,37,41,1613358280076;1613358280076;1613358280076;1613358280076;1613358280076;1613358280076;1613358280076;1613358280076;1613358280076;1613358280076;1613358280076;1613358280076;1613358280076;1613358280076;1613358280077;1613358280077;1613358280077;1613358280095;1613358280095;1613358280096;1613358280096;1613358280327;1613358280327;1613358280327;1613358280327;1613358280328;1613358280328;1613358280328;1613358280328;1613358280329;1613358280329;1613358280329;1613358280329;1613358280330;1613358280330;1613358280330;1613358280358;1613358280409;1613358280577;1613358280577;1613358280577;1613358280577;1613358280577;1613358280577;1613358280577;1613358280577;1613358280577;1613358280577;1613358280577;1613358280577;1613358280577;1613358280578;1613358280578;1613358280580;1613358280580;1613358280598;1613358280598;1613358280828;1613358280828;1613358280828;1613358280828;1613358280828;1613358280828;1613358280828;1613358280828;1613358280828;1613358280829;1613358280829;1613358280829;1613358280830;1613358280830;1613358280830;1613358280830;1613358280830;1613358280859;1613358280859;1613358280860;1613358280909;,142;142;875;142;863;142;858;142;118;861;106;118;106;118;106;118;106;411;1366;118;106;142;142;142;142;1143;899;798;904;118;126;134;126;118;106;106;1046;106;142;142;142;142;740;142;118;777;126;134;126;812;134;126;118;888;106;1099;106;142;142;142;142;142;775;806;811;1017;118;126;134;142;134;126;118;106;1366;349;106;106;,2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;2;1;1;1;2;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613358281,192.168.1.214,62816,137.110.0.69,443,17,4194,21394,37,41,1613358281079;1613358281079;1613358281079;1613358281079;1613358281079;1613358281079;1613358281079;1613358281079;1613358281079;1613358281079;1613358281080;1613358281080;1613358281080;1613358281080;1613358281081;1613358281081;1613358281081;1613358281081;1613358281081;1613358281329;1613358281329;1613358281329;1613358281329;1613358281329;1613358281329;1613358281329;1613358281329;1613358281329;1613358281329;1613358281329;1613358281329;1613358281329;1613358281329;1613358281329;1613358281330;1613358281330;1613358281330;1613358281330;1613358281359;1613358281419;1613358281579;1613358281579;1613358281579;1613358281579;1613358281580;1613358281580;1613358281580;1613358281580;1613358281580;1613358281580;1613358281580;1613358281581;1613358281581;1613358281581;1613358281582;1613358281582;1613358281582;1613358281582;1613358281582;1613358281830;1613358281830;1613358281830;1613358281830;1613358281830;1613358281830;1613358281830;1613358281831;1613358281831;1613358281831;1613358281831;1613358281831;1613358281832;1613358281832;1613358281832;1613358281832;1613358281832;1613358281833;1613358281833;,844;142;1102;142;142;142;904;142;871;760;118;106;118;106;118;106;118;106;106;790;142;805;142;142;142;142;860;892;1039;118;106;118;106;118;126;118;106;106;1092;106;142;142;142;863;762;142;803;142;925;952;118;126;118;106;118;106;118;106;106;817;800;142;142;142;142;142;1051;812;810;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358281,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613358281306;,104;,1;
1613358281,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613358281615;1613358281717;,404;272;,1;1;
1613358281,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613358281615;1613358281717;,424;292;,1;1;
1613358282,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613358282023;1613358282229;1613358282538;1613358282639;,272;272;524;404;,1;1;1;1;
1613358282,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613358282023;1613358282229;1613358282538;1613358282639;,292;292;544;424;,1;1;1;1;
