Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610453930,192.168.1.75,1900,239.255.255.250,1900,17,2621,0,7,0,1610453930044;1610453930166;1610453930287;1610453930408;1610453930529;1610453930650;1610453930770;,380;396;398;386;388;341;332;,1;1;1;1;1;1;1;
1610453930,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,72,1,1,1610453930326;1610453930326;,72;64;,2;1;
1610453930,192.168.1.120,4500,179.48.249.137,4500,17,144,1088,1,1,1610453930378;1610453930378;,1088;144;,2;1;
1610453930,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610453930567;,216;,1;
1610453932,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610453932103;,216;,1;
1610453932,192.168.1.157,5353,224.0.0.251,5353,17,872,0,6,0,1610453932103;1610453932104;1610453932104;1610453932104;1610453932104;1610453932105;,68;105;254;172;67;206;,1;1;1;1;1;1;
1610453932,192.168.1.120,62706,192.168.1.157,8009,6,162,0,1,0,1610453932499;,162;,1;
1610453933,192.168.1.120,62706,192.168.1.157,8009,6,52,162,1,1,1610453933129;1610453933129;,162;52;,2;1;
1610453934,192.168.1.120,62706,192.168.1.157,8009,6,64,162,1,1,1610453934051;1610453934051;,162;64;,2;1;
1610453934,192.168.1.120,59964,18.233.41.13,8884,6,135,83,2,1,1610453934487;1610453934557;1610453934557;,83;83;52;,1;2;1;
1610453935,192.168.1.120,4500,179.48.249.137,4500,17,1840,1440,11,7,1610453935503;1610453935506;1610453935508;1610453935509;1610453935509;1610453935611;1610453935660;1610453935660;1610453935736;1610453935736;1610453935738;1610453935738;1610453935738;1610453935743;1610453935743;1610453935745;1610453935775;1610453935877;,160;176;176;144;128;176;128;592;192;128;176;176;128;128;128;320;112;112;,1;1;1;1;1;1;2;2;2;1;1;2;1;2;1;1;2;2;
1610453935,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610453935789;,216;,1;
1610453936,192.168.1.120,4500,179.48.249.137,4500,17,1120,2256,6,6,1610453936308;1610453936355;1610453936468;1610453936469;1610453936469;1610453936469;1610453936471;1610453936548;1610453936581;1610453936695;1610453936702;1610453936703;,320;176;208;272;128;144;208;144;144;128;1360;144;,1;1;2;2;1;1;1;2;2;2;2;1;
1610453937,192.168.1.120,4500,179.48.249.137,4500,17,3504,5632,17,19,1610453937019;1610453937020;1610453937029;1610453937103;1610453937103;1610453937103;1610453937104;1610453937104;1610453937118;1610453937327;1610453937327;1610453937343;1610453937355;1610453937355;1610453937357;1610453937636;1610453937636;1610453937636;1610453937636;1610453937636;1610453937636;1610453937636;1610453937637;1610453937941;1610453937941;1610453937941;1610453937941;1610453937941;1610453937941;1610453937941;1610453937941;1610453937942;1610453937942;1610453937942;1610453937943;1610453937952;,1360;128;208;224;288;336;128;128;224;128;176;128;176;128;240;128;176;224;272;128;128;864;176;256;256;272;256;368;256;272;256;128;128;128;288;176;,2;1;1;2;2;2;1;1;1;2;1;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;
1610453937,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610453937327;,216;,1;
1610453938,192.168.1.120,62706,192.168.1.157,8009,6,214,162,2,1,1610453938131;1610453938587;1610453938587;,162;162;52;,1;2;1;
1610453938,192.168.1.120,4500,179.48.249.137,4500,17,1680,1568,8,6,1610453938176;1610453938176;1610453938178;1610453938179;1610453938216;1610453938216;1610453938368;1610453938373;1610453938478;1610453938523;1610453938524;1610453938524;1610453938657;1610453938698;,352;128;160;128;144;144;608;144;192;128;128;640;224;128;,2;1;2;1;1;1;2;1;2;2;1;1;1;2;
