Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610918428,192.168.1.214,49665,137.110.0.70,443,17,1390,777,3,5,1610918428560;1610918428581;1610918428615;1610918428615;1610918428615;1610918428616;1610918428617;1610918428645;,1099;126;203;157;165;126;165;126;,1;2;2;2;2;1;1;2;
1610918429,192.168.1.214,49665,137.110.0.70,443,17,254,276,2,2,1610918429263;1610918429286;1610918429785;1610918429805;,127;138;127;138;,1;2;1;2;
1610918431,192.168.1.214,49665,137.110.0.70,443,17,127,138,1,1,1610918431450;1610918431472;,127;138;,1;2;
1610918432,192.168.1.214,49665,137.110.0.70,443,17,423,801,3,4,1610918432872;1610918432872;1610918432894;1610918432894;1610918432894;1610918432894;1610918432895;,172;145;106;106;145;444;106;,1;1;2;2;2;2;1;
1610918433,192.168.1.214,49665,137.110.0.70,443,17,106,137,1,1,1610918433982;1610918433983;,137;106;,2;1;
1610918434,192.168.1.214,49665,137.110.0.70,443,17,127,138,1,1,1610918434527;1610918434547;,127;138;,1;2;
1610918437,192.168.1.214,49665,137.110.0.70,443,17,141,106,1,1,1610918437610;1610918437773;,141;106;,1;2;
1610918438,192.168.1.214,49665,137.110.0.70,443,17,127,138,1,1,1610918438525;1610918438550;,127;138;,1;2;
1610918444,192.168.1.214,58524,137.110.0.70,443,6,117,117,2,2,1610918444110;1610918444130;1610918444130;1610918444180;,77;40;77;40;,1;2;2;1;
1610918444,192.168.1.214,49665,137.110.0.70,443,17,106,137,1,1,1610918444116;1610918444117;,137;106;,2;1;
