Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610398410,192.168.1.205,0,224.0.0.22,0,2,40,0,1,0,1610398410261;,40;,1;
1610398410,192.168.1.205,5353,224.0.0.251,5353,17,180,0,1,0,1610398410262;,180;,1;
1610398410,FE80::141B:3D7A:CAB0:BD13,5353,FF02::FB,5353,17,200,0,1,0,1610398410262;,200;,1;
1610398412,192.168.1.205,0,224.0.0.22,0,2,40,0,1,0,1610398412310;,40;,1;
1610398413,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610398413034;1610398413073;1610398413074;,108;108;52;,1;2;1;
1610398413,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610398413035;1610398413081;1610398413081;,108;108;52;,1;2;1;
1610398413,192.168.1.198,59194,54.149.94.178,443,6,224,216,3,2,1610398413035;1610398413079;1610398413079;1610398413437;1610398413437;,108;108;52;108;64;,1;2;1;2;1;
1610398413,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610398413035;1610398413079;1610398413079;,108;108;52;,1;2;1;
1610398413,192.168.1.205,5353,224.0.0.251,5353,17,180,0,1,0,1610398413129;,180;,1;
1610398413,FE80::141B:3D7A:CAB0:BD13,5353,FF02::FB,5353,17,200,0,1,0,1610398413129;,200;,1;
1610398415,192.168.1.223,5353,224.0.0.251,5353,17,140,0,1,0,1610398415996;,140;,1;
1610398415,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,160,0,1,0,1610398415996;,160;,1;
1610398416,192.168.1.198,5353,192.168.1.223,5353,17,445,0,1,0,1610398416122;,445;,1;
1610398417,192.168.1.223,5353,224.0.0.251,5353,17,177,0,1,0,1610398417020;,177;,1;
1610398417,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,197,0,1,0,1610398417021;,197;,1;
1610398420,192.168.1.223,5353,224.0.0.251,5353,17,177,0,1,0,1610398420092;,177;,1;
1610398420,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,197,0,1,0,1610398420093;,197;,1;
1610398421,192.168.1.198,56510,239.255.255.250,1900,17,202,0,1,0,1610398421325;,202;,1;
1610398422,192.168.1.205,5353,224.0.0.251,5353,17,106,0,1,0,1610398422243;,106;,1;
1610398422,FE80::141B:3D7A:CAB0:BD13,5353,FF02::FB,5353,17,126,0,1,0,1610398422243;,126;,1;
1610398422,192.168.1.198,56510,239.255.255.250,1900,17,202,0,1,0,1610398422326;,202;,1;
1610398422,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610398422945;1610398422985;1610398422985;,108;108;52;,1;2;1;
1610398422,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610398422946;1610398422990;1610398422991;,108;108;52;,1;2;1;
1610398422,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610398422946;1610398422988;1610398422989;,108;108;52;,1;2;1;
1610398422,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610398422946;1610398422990;1610398422991;,108;108;52;,1;2;1;
1610398423,192.168.1.198,56510,239.255.255.250,1900,17,202,0,1,0,1610398423327;,202;,1;
1610398424,192.168.1.198,56510,239.255.255.250,1900,17,202,0,1,0,1610398424329;,202;,1;
1610398424,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610398424905;,120;,1;
1610398425,192.168.1.198,59192,74.125.137.188,5228,6,40,52,1,1,1610398425394;1610398425416;,40;52;,1;2;
1610398427,192.168.1.198,63504,137.110.0.69,443,17,132,66,2,1,1610398427779;1610398427780;1610398427796;,66;66;66;,1;1;2;
