Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613350431,192.168.1.214,62816,137.110.0.69,443,17,4044,21945,36,42,1613350431040;1613350431208;1613350431208;1613350431208;1613350431208;1613350431208;1613350431208;1613350431208;1613350431208;1613350431208;1613350431208;1613350431208;1613350431208;1613350431208;1613350431209;1613350431209;1613350431209;1613350431209;1613350431209;1613350431462;1613350431462;1613350431462;1613350431462;1613350431462;1613350431462;1613350431462;1613350431462;1613350431462;1613350431462;1613350431463;1613350431463;1613350431464;1613350431464;1613350431465;1613350431465;1613350431465;1613350431465;1613350431465;1613350431483;1613350431530;1613350431710;1613350431710;1613350431710;1613350431710;1613350431710;1613350431710;1613350431710;1613350431711;1613350431711;1613350431712;1613350431712;1613350431712;1613350431712;1613350431712;1613350431712;1613350431713;1613350431713;1613350431713;1613350431965;1613350431965;1613350431965;1613350431965;1613350431965;1613350431965;1613350431965;1613350431965;1613350431965;1613350431965;1613350431966;1613350431966;1613350431966;1613350431966;1613350431966;1613350431966;1613350431966;1613350431966;1613350431966;1613350431989;,106;142;745;142;142;142;805;142;834;862;845;106;118;126;118;126;118;106;106;142;142;895;142;871;142;886;142;857;907;118;106;118;106;118;106;118;106;106;903;106;142;142;142;873;890;851;142;118;126;118;106;106;142;1045;797;118;106;106;142;142;838;142;857;142;850;142;883;886;118;106;118;106;118;106;118;106;106;925;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613350432,192.168.1.214,62816,137.110.0.69,443,17,3358,16274,29,31,1613350432040;1613350432212;1613350432212;1613350432212;1613350432212;1613350432212;1613350432212;1613350432212;1613350432212;1613350432213;1613350432213;1613350432213;1613350432213;1613350432213;1613350432213;1613350432213;1613350432213;1613350432213;1613350432214;1613350432214;1613350432462;1613350432463;1613350432463;1613350432463;1613350432463;1613350432463;1613350432463;1613350432463;1613350432463;1613350432463;1613350432464;1613350432464;1613350432464;1613350432464;1613350432464;1613350432465;1613350432465;1613350432465;1613350432465;1613350432715;1613350432715;1613350432715;1613350432715;1613350432715;1613350432715;1613350432715;1613350432715;1613350432715;1613350432715;1613350432717;1613350432717;1613350432717;1613350432717;1613350432717;1613350432718;1613350432718;1613350432718;1613350432718;1613350432736;1613350432780;,106;142;142;142;886;142;877;142;1030;118;126;118;126;118;126;118;937;925;106;106;142;142;142;821;142;813;142;838;850;941;118;126;118;126;118;126;118;106;106;142;142;142;832;865;142;1009;142;791;841;118;126;118;106;118;106;118;106;106;888;106;,1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350433,192.168.1.214,62816,137.110.0.69,443,17,4258,23065,37,43,1613350433028;1613350433028;1613350433028;1613350433028;1613350433028;1613350433028;1613350433028;1613350433028;1613350433028;1613350433028;1613350433029;1613350433029;1613350433030;1613350433030;1613350433030;1613350433030;1613350433030;1613350433031;1613350433049;1613350433049;1613350433050;1613350433051;1613350433277;1613350433277;1613350433277;1613350433277;1613350433277;1613350433277;1613350433277;1613350433277;1613350433277;1613350433277;1613350433278;1613350433278;1613350433278;1613350433278;1613350433278;1613350433278;1613350433279;1613350433279;1613350433279;1613350433527;1613350433527;1613350433527;1613350433527;1613350433527;1613350433527;1613350433527;1613350433527;1613350433527;1613350433527;1613350433528;1613350433529;1613350433529;1613350433529;1613350433529;1613350433529;1613350433530;1613350433530;1613350433530;1613350433750;1613350433779;1613350433779;1613350433779;1613350433779;1613350433779;1613350433779;1613350433779;1613350433779;1613350433779;1613350433780;1613350433780;1613350433780;1613350433780;1613350433781;1613350433781;1613350433781;1613350433781;1613350433797;1613350433850;,142;909;142;142;142;142;1012;779;822;863;106;118;126;134;126;118;106;106;750;1366;118;106;732;791;142;817;142;142;142;142;888;821;118;126;118;126;118;106;118;106;106;142;142;856;142;889;142;863;142;971;843;118;106;118;106;118;106;118;106;106;158;142;842;142;843;142;142;142;868;883;898;106;106;118;126;118;106;106;919;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613350434,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613350434022;,122;,1;
1613350434,192.168.1.214,62816,137.110.0.69,443,17,5996,32196,50,54,1613350434029;1613350434029;1613350434029;1613350434029;1613350434029;1613350434029;1613350434029;1613350434029;1613350434029;1613350434029;1613350434031;1613350434031;1613350434031;1613350434032;1613350434032;1613350434032;1613350434032;1613350434033;1613350434033;1613350434052;1613350434052;1613350434053;1613350434054;1613350434280;1613350434280;1613350434280;1613350434281;1613350434281;1613350434281;1613350434281;1613350434281;1613350434281;1613350434281;1613350434281;1613350434281;1613350434281;1613350434281;1613350434281;1613350434281;1613350434281;1613350434281;1613350434281;1613350434281;1613350434281;1613350434281;1613350434281;1613350434305;1613350434305;1613350434305;1613350434306;1613350434306;1613350434306;1613350434532;1613350434532;1613350434532;1613350434532;1613350434532;1613350434532;1613350434532;1613350434532;1613350434532;1613350434533;1613350434533;1613350434533;1613350434533;1613350434533;1613350434533;1613350434533;1613350434533;1613350434534;1613350434534;1613350434559;1613350434559;1613350434559;1613350434560;1613350434560;1613350434560;1613350434781;1613350434781;1613350434781;1613350434781;1613350434781;1613350434781;1613350434781;1613350434781;1613350434781;1613350434781;1613350434782;1613350434782;1613350434782;1613350434782;1613350434782;1613350434783;1613350434783;1613350434783;1613350434783;1613350434807;1613350434807;1613350434807;1613350434807;1613350434808;1613350434808;1613350434808;1613350434808;,142;142;142;876;940;142;142;866;888;867;118;126;118;118;118;126;118;106;106;866;888;118;118;142;142;142;938;142;142;825;142;841;838;118;126;849;860;118;126;134;126;134;126;118;106;106;841;838;849;118;118;118;142;142;142;899;142;142;904;887;912;118;126;118;126;134;126;118;106;876;106;904;887;912;118;118;118;142;142;142;142;142;1059;979;810;811;845;118;126;134;142;134;126;118;106;106;1059;979;810;811;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613350435,192.168.1.214,62816,137.110.0.69,443,17,5218,27445,45,49,1613350435032;1613350435032;1613350435032;1613350435032;1613350435032;1613350435032;1613350435032;1613350435032;1613350435032;1613350435032;1613350435032;1613350435032;1613350435033;1613350435034;1613350435034;1613350435034;1613350435034;1613350435034;1613350435035;1613350435035;1613350435035;1613350435035;1613350435035;1613350435283;1613350435283;1613350435283;1613350435283;1613350435283;1613350435283;1613350435283;1613350435283;1613350435283;1613350435283;1613350435284;1613350435285;1613350435285;1613350435285;1613350435285;1613350435285;1613350435286;1613350435286;1613350435286;1613350435312;1613350435312;1613350435312;1613350435312;1613350435312;1613350435312;1613350435535;1613350435535;1613350435535;1613350435535;1613350435535;1613350435535;1613350435535;1613350435535;1613350435535;1613350435535;1613350435535;1613350435535;1613350435535;1613350435535;1613350435536;1613350435536;1613350435536;1613350435536;1613350435536;1613350435556;1613350435610;1613350435789;1613350435789;1613350435789;1613350435789;1613350435789;1613350435789;1613350435789;1613350435789;1613350435789;1613350435789;1613350435790;1613350435790;1613350435791;1613350435791;1613350435791;1613350435791;1613350435791;1613350435792;1613350435792;1613350435817;1613350435817;1613350435817;1613350435818;1613350435818;1613350435818;,142;142;1022;142;896;142;879;142;874;142;875;837;118;106;118;106;118;106;118;106;118;106;106;142;142;142;805;142;142;802;823;845;1067;118;126;118;126;134;126;118;106;106;802;823;845;118;118;118;142;142;142;788;813;142;854;142;856;856;118;126;118;106;118;106;118;106;106;906;106;142;142;142;879;142;142;873;906;960;838;118;126;118;126;134;126;118;106;106;906;873;960;118;118;118;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350435,192.168.1.107,5353,224.0.0.251,5353,17,244,0,2,0,1613350435052;1613350435972;,122;122;,1;1;
1613350435,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613350435160;,407;,1;
1613350435,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613350435590;1613350435590;1613350435607;1613350435607;1613350435611;1613350435650;,77;77;40;77;40;40;,1;1;2;2;2;1;
1613350436,192.168.1.214,62816,137.110.0.69,443,17,4850,22770,42,46,1613350436037;1613350436037;1613350436037;1613350436037;1613350436037;1613350436037;1613350436037;1613350436037;1613350436037;1613350436037;1613350436038;1613350436039;1613350436039;1613350436039;1613350436039;1613350436039;1613350436040;1613350436040;1613350436040;1613350436190;1613350436271;1613350436303;1613350436303;1613350436303;1613350436303;1613350436303;1613350436303;1613350436303;1613350436303;1613350436303;1613350436303;1613350436305;1613350436305;1613350436305;1613350436305;1613350436305;1613350436305;1613350436306;1613350436306;1613350436306;1613350436327;1613350436370;1613350436371;1613350436424;1613350436424;1613350436470;1613350436576;1613350436576;1613350436576;1613350436576;1613350436576;1613350436576;1613350436576;1613350436576;1613350436576;1613350436576;1613350436577;1613350436577;1613350436577;1613350436578;1613350436578;1613350436578;1613350436578;1613350436578;1613350436578;1613350436790;1613350436790;1613350436790;1613350436790;1613350436790;1613350436790;1613350436791;1613350436791;1613350436792;1613350436792;1613350436792;1613350436792;1613350436792;1613350436792;1613350436792;1613350436792;1613350436793;1613350436793;1613350436793;1613350436793;1613350436794;1613350436816;1613350436817;,142;142;142;873;892;142;864;142;1014;845;118;126;118;106;118;106;118;106;106;164;106;142;142;142;811;142;848;142;891;949;857;118;126;118;126;118;126;118;106;106;894;106;162;106;162;106;142;142;873;142;1037;142;875;142;819;852;118;106;118;106;118;106;118;106;106;142;142;931;142;1101;142;118;106;722;142;759;142;118;106;118;106;118;822;106;118;106;885;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;2;1;1;1;2;1;
1613350436,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613350436072;,407;,1;
1613350437,192.168.1.214,62816,137.110.0.69,443,17,5071,24949,43,46,1613350437093;1613350437093;1613350437093;1613350437093;1613350437093;1613350437094;1613350437094;1613350437094;1613350437094;1613350437094;1613350437094;1613350437094;1613350437094;1613350437094;1613350437095;1613350437095;1613350437095;1613350437096;1613350437096;1613350437111;1613350437155;1613350437240;1613350437260;1613350437343;1613350437343;1613350437343;1613350437343;1613350437343;1613350437343;1613350437343;1613350437343;1613350437344;1613350437344;1613350437344;1613350437345;1613350437345;1613350437345;1613350437345;1613350437345;1613350437346;1613350437346;1613350437346;1613350437361;1613350437420;1613350437596;1613350437596;1613350437596;1613350437596;1613350437596;1613350437596;1613350437596;1613350437596;1613350437596;1613350437596;1613350437598;1613350437598;1613350437598;1613350437598;1613350437598;1613350437599;1613350437599;1613350437599;1613350437599;1613350437741;1613350437848;1613350437848;1613350437848;1613350437848;1613350437848;1613350437848;1613350437848;1613350437848;1613350437848;1613350437848;1613350437849;1613350437849;1613350437849;1613350437850;1613350437850;1613350437850;1613350437850;1613350437850;1613350437850;1613350437874;1613350437874;1613350437874;1613350437875;1613350437875;1613350437875;,142;142;142;868;142;118;126;118;142;896;875;900;838;126;134;126;118;106;106;1117;106;107;118;142;142;142;750;142;857;142;850;868;859;118;126;118;126;118;126;118;106;106;902;106;142;142;142;862;913;142;1056;142;765;822;118;126;118;106;118;106;118;106;106;158;142;142;142;862;142;142;863;906;853;887;118;126;118;126;134;126;118;106;106;863;906;853;118;118;118;,2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350438,192.168.1.214,62816,137.110.0.69,443,17,4628,25044,40,45,1613350438097;1613350438097;1613350438097;1613350438097;1613350438097;1613350438097;1613350438097;1613350438097;1613350438097;1613350438097;1613350438099;1613350438099;1613350438099;1613350438099;1613350438099;1613350438100;1613350438100;1613350438100;1613350438100;1613350438117;1613350438160;1613350438348;1613350438348;1613350438348;1613350438348;1613350438348;1613350438348;1613350438348;1613350438348;1613350438348;1613350438349;1613350438349;1613350438349;1613350438350;1613350438350;1613350438350;1613350438350;1613350438350;1613350438350;1613350438350;1613350438368;1613350438368;1613350438369;1613350438369;1613350438374;1613350438374;1613350438598;1613350438598;1613350438598;1613350438600;1613350438600;1613350438601;1613350438601;1613350438601;1613350438601;1613350438601;1613350438601;1613350438601;1613350438602;1613350438602;1613350438602;1613350438602;1613350438603;1613350438603;1613350438603;1613350438624;1613350438670;1613350438850;1613350438850;1613350438850;1613350438850;1613350438850;1613350438850;1613350438850;1613350438850;1613350438851;1613350438851;1613350438851;1613350438851;1613350438851;1613350438852;1613350438852;1613350438852;1613350438853;1613350438853;,142;142;869;142;872;142;1072;142;861;788;118;106;118;106;118;106;118;106;106;867;106;142;142;142;858;142;142;1053;889;861;118;126;118;126;134;126;852;118;106;106;1053;889;118;118;861;118;142;142;142;118;126;816;142;142;978;774;815;823;118;126;134;126;118;106;106;885;106;142;855;883;142;142;142;142;868;106;118;912;950;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;2;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;
1613350439,192.168.1.214,62816,137.110.0.69,443,17,5156,27353,44,48,1613350439100;1613350439100;1613350439100;1613350439100;1613350439100;1613350439100;1613350439100;1613350439100;1613350439100;1613350439100;1613350439100;1613350439100;1613350439100;1613350439100;1613350439100;1613350439101;1613350439101;1613350439101;1613350439101;1613350439124;1613350439124;1613350439124;1613350439124;1613350439124;1613350439124;1613350439350;1613350439350;1613350439350;1613350439350;1613350439350;1613350439350;1613350439350;1613350439350;1613350439350;1613350439350;1613350439351;1613350439351;1613350439352;1613350439352;1613350439352;1613350439353;1613350439353;1613350439353;1613350439353;1613350439369;1613350439420;1613350439601;1613350439601;1613350439601;1613350439601;1613350439601;1613350439601;1613350439601;1613350439601;1613350439601;1613350439601;1613350439602;1613350439602;1613350439602;1613350439603;1613350439603;1613350439603;1613350439603;1613350439603;1613350439603;1613350439629;1613350439629;1613350439629;1613350439630;1613350439631;1613350439631;1613350439853;1613350439853;1613350439853;1613350439853;1613350439853;1613350439853;1613350439853;1613350439853;1613350439853;1613350439853;1613350439855;1613350439855;1613350439855;1613350439855;1613350439855;1613350439856;1613350439856;1613350439856;1613350439856;1613350439874;1613350439920;,142;142;142;831;142;142;831;854;842;877;118;126;118;126;134;126;118;106;106;831;854;842;118;118;118;142;142;867;142;901;142;895;142;889;940;118;106;118;106;118;106;118;106;106;871;106;142;142;142;922;142;142;832;847;890;990;118;126;118;126;134;126;118;106;106;832;847;890;118;118;118;142;142;142;930;142;142;922;864;877;958;118;126;118;126;134;126;118;106;106;787;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350440,192.168.1.214,62816,137.110.0.69,443,17,5305,25095,45,49,1613350440160;1613350440160;1613350440160;1613350440160;1613350440160;1613350440160;1613350440160;1613350440160;1613350440160;1613350440160;1613350440161;1613350440161;1613350440162;1613350440162;1613350440162;1613350440162;1613350440162;1613350440163;1613350440163;1613350440186;1613350440240;1613350440413;1613350440413;1613350440413;1613350440413;1613350440413;1613350440413;1613350440413;1613350440413;1613350440413;1613350440413;1613350440413;1613350440414;1613350440414;1613350440414;1613350440414;1613350440415;1613350440415;1613350440415;1613350440415;1613350440415;1613350440415;1613350440435;1613350440435;1613350440440;1613350440440;1613350440440;1613350440441;1613350440441;1613350440441;1613350440659;1613350440659;1613350440659;1613350440659;1613350440659;1613350440659;1613350440659;1613350440660;1613350440660;1613350440660;1613350440660;1613350440661;1613350440661;1613350440661;1613350440661;1613350440662;1613350440662;1613350440662;1613350440662;1613350440662;1613350440678;1613350440720;1613350440745;1613350440780;1613350440800;1613350440912;1613350440912;1613350440912;1613350440912;1613350440912;1613350440912;1613350440912;1613350440912;1613350440912;1613350440912;1613350440913;1613350440913;1613350440913;1613350440913;1613350440913;1613350440914;1613350440914;1613350440914;1613350440914;,142;142;142;794;142;842;142;923;938;849;118;126;118;126;118;126;118;106;106;921;106;142;142;142;1021;142;142;844;142;795;840;844;118;126;118;126;134;126;134;126;118;106;901;106;795;840;844;118;118;118;142;142;142;900;142;897;142;107;891;876;1043;118;126;118;126;118;126;118;106;106;118;107;118;107;118;142;142;142;808;142;809;142;869;828;847;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350441,192.168.1.214,62816,137.110.0.69,443,17,4980,25024,42,45,1613350441160;1613350441160;1613350441160;1613350441160;1613350441160;1613350441160;1613350441160;1613350441160;1613350441160;1613350441160;1613350441161;1613350441161;1613350441161;1613350441162;1613350441162;1613350441162;1613350441162;1613350441162;1613350441162;1613350441181;1613350441240;1613350441412;1613350441412;1613350441412;1613350441412;1613350441412;1613350441412;1613350441412;1613350441412;1613350441412;1613350441412;1613350441412;1613350441412;1613350441413;1613350441413;1613350441413;1613350441413;1613350441413;1613350441413;1613350441413;1613350441663;1613350441664;1613350441664;1613350441664;1613350441664;1613350441664;1613350441664;1613350441664;1613350441664;1613350441664;1613350441665;1613350441665;1613350441666;1613350441666;1613350441666;1613350441666;1613350441666;1613350441666;1613350441667;1613350441692;1613350441750;1613350441751;1613350441916;1613350441916;1613350441916;1613350441916;1613350441916;1613350441916;1613350441916;1613350441916;1613350441916;1613350441916;1613350441917;1613350441917;1613350441917;1613350441918;1613350441918;1613350441918;1613350441918;1613350441918;1613350441918;1613350441944;1613350441944;1613350441944;1613350441945;1613350441945;1613350441945;,142;142;142;142;834;142;869;861;871;955;118;126;134;126;134;126;118;106;106;855;106;142;142;142;852;142;879;142;876;865;872;118;126;118;126;118;126;118;106;106;142;142;893;142;890;142;142;883;926;864;118;106;118;106;118;126;118;106;106;921;106;158;142;142;142;858;142;142;1010;1029;748;786;118;126;118;126;134;126;118;106;106;1010;1029;748;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350442,192.168.1.214,62816,137.110.0.69,443,17,4842,25688,41,46,1613350442219;1613350442219;1613350442219;1613350442219;1613350442219;1613350442219;1613350442219;1613350442219;1613350442219;1613350442219;1613350442220;1613350442220;1613350442220;1613350442220;1613350442220;1613350442220;1613350442220;1613350442220;1613350442220;1613350442239;1613350442239;1613350442240;1613350442240;1613350442469;1613350442469;1613350442469;1613350442469;1613350442469;1613350442469;1613350442469;1613350442469;1613350442469;1613350442469;1613350442470;1613350442470;1613350442470;1613350442471;1613350442471;1613350442471;1613350442472;1613350442472;1613350442472;1613350442495;1613350442495;1613350442495;1613350442496;1613350442496;1613350442496;1613350442718;1613350442718;1613350442718;1613350442718;1613350442718;1613350442718;1613350442718;1613350442718;1613350442718;1613350442718;1613350442718;1613350442718;1613350442718;1613350442718;1613350442718;1613350442719;1613350442719;1613350442719;1613350442719;1613350442969;1613350442969;1613350442969;1613350442969;1613350442969;1613350442969;1613350442969;1613350442969;1613350442969;1613350442969;1613350442969;1613350442969;1613350442969;1613350442970;1613350442970;1613350442970;1613350442970;1613350442970;1613350442970;1613350442989;,142;142;142;823;142;955;142;885;816;876;118;126;118;126;118;126;118;106;106;443;1366;118;106;142;142;142;908;142;142;932;854;842;1213;118;126;118;126;134;126;118;106;106;932;854;842;118;118;118;142;142;142;770;142;762;142;808;843;842;118;126;118;126;118;126;118;106;106;142;142;142;847;142;861;142;872;886;897;118;126;118;126;118;126;118;106;106;919;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613350442,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613350442317;,57;,1;
1613350443,192.168.1.214,62816,137.110.0.69,443,17,7930,38454,60,67,1613350443040;1613350443188;1613350443207;1613350443210;1613350443222;1613350443222;1613350443222;1613350443222;1613350443222;1613350443222;1613350443222;1613350443222;1613350443222;1613350443223;1613350443223;1613350443223;1613350443223;1613350443223;1613350443223;1613350443223;1613350443223;1613350443229;1613350443230;1613350443239;1613350443240;1613350443240;1613350443258;1613350443258;1613350443258;1613350443258;1613350443261;1613350443261;1613350443262;1613350443267;1613350443267;1613350443267;1613350443267;1613350443267;1613350443268;1613350443299;1613350443299;1613350443300;1613350443301;1613350443323;1613350443330;1613350443332;1613350443357;1613350443365;1613350443369;1613350443370;1613350443370;1613350443370;1613350443370;1613350443370;1613350443370;1613350443371;1613350443371;1613350443372;1613350443372;1613350443372;1613350443385;1613350443387;1613350443405;1613350443406;1613350443406;1613350443420;1613350443429;1613350443430;1613350443430;1613350443430;1613350443430;1613350443431;1613350443431;1613350443452;1613350443452;1613350443453;1613350443454;1613350443479;1613350443481;1613350443481;1613350443501;1613350443501;1613350443508;1613350443509;1613350443543;1613350443543;1613350443543;1613350443620;1613350443620;1613350443620;1613350443620;1613350443620;1613350443620;1613350443620;1613350443620;1613350443620;1613350443620;1613350443621;1613350443621;1613350443621;1613350443622;1613350443622;1613350443622;1613350443623;1613350443623;1613350443623;1613350443640;1613350443690;1613350443877;1613350443877;1613350443877;1613350443877;1613350443877;1613350443877;1613350443877;1613350443877;1613350443877;1613350443877;1613350443878;1613350443878;1613350443878;1613350443878;1613350443878;1613350443878;1613350443879;1613350443879;1613350443879;,106;118;354;118;142;142;142;908;142;142;944;915;890;118;126;118;126;134;126;118;106;845;106;118;106;297;944;915;118;118;890;118;106;1366;1366;1366;422;106;106;1366;444;106;232;106;364;277;106;615;132;142;142;142;857;883;857;118;126;118;106;106;591;118;118;106;311;106;106;1366;1366;1366;422;106;106;1366;339;106;232;364;193;218;183;144;284;106;137;106;106;142;142;142;142;1083;142;784;835;843;1051;118;126;134;126;134;126;118;106;106;999;106;142;142;142;718;142;801;142;818;1162;743;118;126;118;126;118;126;118;106;106;,1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;1;2;2;1;1;2;1;2;2;2;2;2;1;1;2;2;1;1;2;2;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;2;1;2;1;1;1;2;2;2;2;2;1;1;2;2;1;1;2;1;1;2;1;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350444,192.168.1.214,62816,137.110.0.69,443,17,4242,23841,37,43,1613350444122;1613350444122;1613350444123;1613350444123;1613350444123;1613350444123;1613350444123;1613350444123;1613350444123;1613350444124;1613350444124;1613350444124;1613350444124;1613350444124;1613350444124;1613350444124;1613350444124;1613350444125;1613350444142;1613350444199;1613350444376;1613350444376;1613350444376;1613350444376;1613350444376;1613350444376;1613350444376;1613350444376;1613350444376;1613350444376;1613350444377;1613350444377;1613350444378;1613350444378;1613350444378;1613350444378;1613350444378;1613350444378;1613350444378;1613350444633;1613350444633;1613350444633;1613350444633;1613350444633;1613350444633;1613350444633;1613350444633;1613350444633;1613350444633;1613350444635;1613350444635;1613350444635;1613350444635;1613350444635;1613350444636;1613350444636;1613350444636;1613350444636;1613350444962;1613350444962;1613350444962;1613350444962;1613350444962;1613350444962;1613350444962;1613350444962;1613350444962;1613350444962;1613350444964;1613350444964;1613350444964;1613350444964;1613350444964;1613350444964;1613350444965;1613350444965;1613350444965;1613350444982;1613350444982;1613350444983;,142;811;847;106;872;142;142;142;142;118;992;825;126;118;106;118;106;106;851;106;142;142;142;850;142;866;142;982;898;840;118;126;118;126;118;126;118;106;106;142;142;813;142;836;142;1009;142;791;824;118;106;118;106;118;106;118;106;106;142;142;142;844;142;868;142;1181;903;766;118;126;118;126;118;126;118;106;106;1366;1166;106;,2;2;2;1;2;2;2;2;2;1;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;
