Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613360391,192.168.1.214,62816,137.110.0.69,443,17,4235,23805,36,45,1613360391024;1613360391211;1613360391211;1613360391211;1613360391211;1613360391211;1613360391211;1613360391211;1613360391212;1613360391212;1613360391212;1613360391212;1613360391212;1613360391212;1613360391213;1613360391213;1613360391213;1613360391213;1613360391424;1613360391443;1613360391463;1613360391463;1613360391463;1613360391463;1613360391463;1613360391463;1613360391463;1613360391463;1613360391463;1613360391464;1613360391464;1613360391465;1613360391465;1613360391465;1613360391465;1613360391465;1613360391466;1613360391466;1613360391483;1613360391524;1613360391713;1613360391713;1613360391713;1613360391713;1613360391713;1613360391713;1613360391713;1613360391714;1613360391714;1613360391714;1613360391714;1613360391714;1613360391715;1613360391715;1613360391715;1613360391715;1613360391715;1613360391716;1613360391716;1613360391741;1613360391741;1613360391741;1613360391742;1613360391742;1613360391742;1613360391884;1613360391963;1613360391963;1613360391963;1613360391963;1613360391963;1613360391963;1613360391963;1613360391963;1613360391963;1613360391963;1613360391964;1613360391964;1613360391965;1613360391966;1613360391966;,106;142;142;869;796;142;142;843;839;142;831;118;106;106;118;106;106;106;107;118;142;859;142;142;914;142;142;974;787;835;106;118;106;118;126;118;106;106;894;106;142;142;142;142;866;142;882;900;877;1144;118;126;134;126;134;126;118;106;106;882;900;877;118;118;118;268;142;808;142;757;142;826;142;837;142;850;106;106;106;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;
1613360392,192.168.1.214,62816,137.110.0.69,443,17,5038,27505,43,48,1613360392214;1613360392214;1613360392214;1613360392214;1613360392214;1613360392214;1613360392214;1613360392214;1613360392214;1613360392214;1613360392215;1613360392215;1613360392216;1613360392216;1613360392216;1613360392216;1613360392217;1613360392217;1613360392244;1613360392304;1613360392468;1613360392468;1613360392468;1613360392468;1613360392468;1613360392468;1613360392468;1613360392468;1613360392468;1613360392468;1613360392469;1613360392469;1613360392469;1613360392469;1613360392470;1613360392470;1613360392470;1613360392470;1613360392471;1613360392493;1613360392493;1613360392493;1613360392493;1613360392493;1613360392493;1613360392715;1613360392715;1613360392715;1613360392715;1613360392715;1613360392715;1613360392715;1613360392715;1613360392715;1613360392715;1613360392716;1613360392716;1613360392717;1613360392717;1613360392717;1613360392717;1613360392717;1613360392718;1613360392718;1613360392734;1613360392783;1613360392966;1613360392967;1613360392967;1613360392967;1613360392967;1613360392967;1613360392967;1613360392967;1613360392967;1613360392967;1613360392968;1613360392968;1613360392968;1613360392968;1613360392968;1613360392968;1613360392969;1613360392969;1613360392969;1613360392987;1613360392987;1613360392988;1613360392988;1613360392992;1613360392993;,142;872;142;142;912;142;1107;142;794;815;106;118;106;118;106;118;106;106;887;106;142;142;142;860;142;142;868;870;873;1052;118;126;118;126;134;126;118;106;106;868;870;873;118;118;118;142;142;142;855;142;142;809;826;849;864;118;126;118;126;134;126;118;106;106;901;106;142;142;142;865;142;142;1052;791;822;845;118;126;118;126;134;126;118;106;106;791;1052;118;118;822;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613360392,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613360392903;,871;,1;
1613360392,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613360392909;,891;,1;
1613360393,192.168.1.214,62816,137.110.0.69,443,17,4724,25156,40,45,1613360393217;1613360393217;1613360393217;1613360393217;1613360393217;1613360393217;1613360393217;1613360393217;1613360393217;1613360393217;1613360393219;1613360393219;1613360393219;1613360393219;1613360393219;1613360393219;1613360393220;1613360393220;1613360393220;1613360393470;1613360393470;1613360393470;1613360393470;1613360393470;1613360393470;1613360393470;1613360393470;1613360393470;1613360393470;1613360393471;1613360393471;1613360393471;1613360393471;1613360393471;1613360393471;1613360393472;1613360393472;1613360393472;1613360393489;1613360393544;1613360393720;1613360393720;1613360393720;1613360393720;1613360393720;1613360393720;1613360393721;1613360393721;1613360393721;1613360393721;1613360393721;1613360393721;1613360393721;1613360393722;1613360393722;1613360393722;1613360393722;1613360393723;1613360393723;1613360393746;1613360393746;1613360393746;1613360393746;1613360393746;1613360393746;1613360393971;1613360393971;1613360393971;1613360393971;1613360393971;1613360393971;1613360393971;1613360393971;1613360393972;1613360393972;1613360393972;1613360393973;1613360393973;1613360393973;1613360393973;1613360393973;1613360393974;1613360393974;1613360393974;1613360393994;,142;142;142;879;142;880;142;889;903;1089;118;126;118;126;118;126;118;106;106;142;142;142;852;142;794;142;836;831;873;118;126;118;126;118;126;118;106;106;956;106;142;142;142;951;142;142;1024;900;758;787;118;126;118;126;134;126;118;106;106;1024;900;758;118;118;118;142;142;142;822;142;844;142;858;856;880;118;126;118;126;118;126;118;106;106;1172;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613360394,192.168.1.214,62816,137.110.0.69,443,17,4786,24011,41,44,1613360394043;1613360394222;1613360394222;1613360394222;1613360394222;1613360394222;1613360394222;1613360394222;1613360394222;1613360394222;1613360394222;1613360394223;1613360394223;1613360394223;1613360394224;1613360394224;1613360394224;1613360394225;1613360394225;1613360394225;1613360394472;1613360394472;1613360394472;1613360394473;1613360394473;1613360394473;1613360394473;1613360394473;1613360394473;1613360394473;1613360394473;1613360394474;1613360394474;1613360394474;1613360394474;1613360394474;1613360394475;1613360394475;1613360394475;1613360394499;1613360394499;1613360394499;1613360394500;1613360394500;1613360394500;1613360394723;1613360394723;1613360394723;1613360394723;1613360394723;1613360394723;1613360394724;1613360394724;1613360394724;1613360394724;1613360394724;1613360394725;1613360394725;1613360394725;1613360394725;1613360394726;1613360394726;1613360394726;1613360394726;1613360394743;1613360394784;1613360394974;1613360394974;1613360394974;1613360394974;1613360394974;1613360394974;1613360394975;1613360394975;1613360394975;1613360394975;1613360394975;1613360394975;1613360394975;1613360394975;1613360394975;1613360394975;1613360394975;1613360394975;1613360394975;,106;142;142;142;766;142;828;142;846;862;864;118;126;118;126;118;126;118;106;106;142;142;142;906;142;142;893;882;863;118;126;118;126;848;134;126;118;106;106;893;882;863;118;118;118;142;142;142;844;142;142;866;859;888;118;859;126;118;126;134;126;118;106;106;966;106;142;142;877;142;118;106;118;860;142;937;142;1056;963;106;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;
1613360395,192.168.1.214,62816,137.110.0.69,443,17,5221,25870,44,50,1613360395224;1613360395224;1613360395224;1613360395224;1613360395224;1613360395224;1613360395224;1613360395224;1613360395224;1613360395224;1613360395224;1613360395224;1613360395224;1613360395224;1613360395224;1613360395224;1613360395224;1613360395225;1613360395225;1613360395242;1613360395283;1613360395474;1613360395475;1613360395475;1613360395475;1613360395475;1613360395476;1613360395476;1613360395476;1613360395476;1613360395476;1613360395476;1613360395476;1613360395476;1613360395477;1613360395477;1613360395477;1613360395477;1613360395478;1613360395497;1613360395497;1613360395497;1613360395498;1613360395498;1613360395498;1613360395727;1613360395727;1613360395727;1613360395727;1613360395727;1613360395727;1613360395727;1613360395727;1613360395727;1613360395727;1613360395728;1613360395728;1613360395728;1613360395728;1613360395729;1613360395729;1613360395729;1613360395729;1613360395729;1613360395764;1613360395764;1613360395764;1613360395764;1613360395765;1613360395765;1613360395765;1613360395766;1613360395943;1613360395975;1613360395977;1613360395977;1613360395977;1613360395977;1613360395977;1613360395977;1613360395977;1613360395977;1613360395977;1613360395977;1613360395978;1613360395978;1613360395978;1613360395979;1613360395979;1613360395979;1613360395979;1613360395979;1613360395980;1613360395995;,142;142;890;142;803;142;142;994;822;737;118;106;118;106;118;126;118;106;106;852;106;142;818;142;850;874;881;106;1109;142;142;106;118;126;134;126;118;142;106;142;142;142;118;118;118;142;142;142;142;142;934;754;880;795;865;118;126;134;142;134;126;118;106;106;754;934;795;880;118;118;118;118;107;118;142;142;142;142;142;860;858;1061;830;799;118;126;134;142;134;126;118;106;106;857;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613360396,192.168.1.214,62816,137.110.0.69,443,17,4896,24303,42,45,1613360396044;1613360396230;1613360396230;1613360396230;1613360396230;1613360396230;1613360396230;1613360396230;1613360396230;1613360396230;1613360396230;1613360396231;1613360396231;1613360396231;1613360396231;1613360396232;1613360396232;1613360396232;1613360396232;1613360396384;1613360396429;1613360396477;1613360396477;1613360396477;1613360396477;1613360396477;1613360396477;1613360396477;1613360396477;1613360396477;1613360396477;1613360396479;1613360396479;1613360396479;1613360396479;1613360396479;1613360396480;1613360396480;1613360396480;1613360396480;1613360396484;1613360396498;1613360396544;1613360396728;1613360396728;1613360396728;1613360396728;1613360396728;1613360396728;1613360396728;1613360396728;1613360396728;1613360396729;1613360396729;1613360396729;1613360396729;1613360396729;1613360396729;1613360396729;1613360396729;1613360396729;1613360396729;1613360396754;1613360396754;1613360396754;1613360396754;1613360396754;1613360396754;1613360396979;1613360396979;1613360396979;1613360396979;1613360396979;1613360396979;1613360396979;1613360396979;1613360396979;1613360396979;1613360396980;1613360396980;1613360396980;1613360396981;1613360396981;1613360396981;1613360396981;1613360396981;1613360396981;,106;142;142;855;861;142;142;876;142;861;1138;118;106;106;118;106;118;106;106;162;162;142;142;861;142;807;142;821;142;847;855;118;106;118;106;118;106;118;106;106;106;910;106;142;142;142;989;142;142;797;862;957;118;126;126;126;807;134;134;126;118;106;862;957;807;118;118;118;142;142;848;896;142;889;855;142;142;1083;118;118;126;126;126;118;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360397,192.168.1.214,62816,137.110.0.69,443,17,5093,25611,42,47,1613360397005;1613360397006;1613360397006;1613360397006;1613360397230;1613360397230;1613360397230;1613360397230;1613360397230;1613360397230;1613360397230;1613360397230;1613360397230;1613360397230;1613360397231;1613360397231;1613360397231;1613360397231;1613360397231;1613360397231;1613360397231;1613360397250;1613360397251;1613360397333;1613360397481;1613360397481;1613360397481;1613360397481;1613360397481;1613360397481;1613360397481;1613360397481;1613360397481;1613360397481;1613360397482;1613360397482;1613360397482;1613360397482;1613360397483;1613360397483;1613360397483;1613360397483;1613360397484;1613360397505;1613360397505;1613360397505;1613360397505;1613360397505;1613360397505;1613360397731;1613360397731;1613360397731;1613360397731;1613360397731;1613360397731;1613360397731;1613360397731;1613360397731;1613360397731;1613360397732;1613360397732;1613360397732;1613360397732;1613360397732;1613360397732;1613360397732;1613360397732;1613360397732;1613360397751;1613360397804;1613360397986;1613360397986;1613360397986;1613360397986;1613360397986;1613360397986;1613360397986;1613360397986;1613360397986;1613360397986;1613360397986;1613360397986;1613360397986;1613360397986;1613360397986;1613360397987;1613360397987;1613360397987;1613360397987;,142;855;118;118;142;817;804;142;142;861;142;142;848;864;118;118;106;106;106;118;106;901;106;295;142;142;142;851;142;142;890;869;875;890;118;126;118;126;134;126;118;106;106;890;869;875;118;118;118;142;142;142;902;142;142;868;888;899;1068;118;126;118;126;134;126;118;106;106;787;106;142;142;142;827;142;826;142;864;856;885;118;126;118;126;118;126;118;106;106;,2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360398,192.168.1.214,62816,137.110.0.69,443,17,4874,24950,41,45,1613360398232;1613360398232;1613360398232;1613360398232;1613360398232;1613360398232;1613360398232;1613360398232;1613360398232;1613360398232;1613360398234;1613360398234;1613360398234;1613360398234;1613360398235;1613360398235;1613360398235;1613360398235;1613360398235;1613360398259;1613360398259;1613360398259;1613360398259;1613360398260;1613360398260;1613360398260;1613360398260;1613360398482;1613360398482;1613360398482;1613360398482;1613360398482;1613360398482;1613360398482;1613360398482;1613360398482;1613360398482;1613360398484;1613360398484;1613360398484;1613360398484;1613360398485;1613360398485;1613360398486;1613360398486;1613360398486;1613360398502;1613360398553;1613360398733;1613360398733;1613360398733;1613360398733;1613360398733;1613360398733;1613360398733;1613360398733;1613360398733;1613360398733;1613360398733;1613360398734;1613360398734;1613360398734;1613360398734;1613360398734;1613360398734;1613360398734;1613360398734;1613360398983;1613360398983;1613360398983;1613360398984;1613360398984;1613360398984;1613360398984;1613360398984;1613360398984;1613360398985;1613360398985;1613360398985;1613360398985;1613360398985;1613360398985;1613360398986;1613360398986;1613360398986;1613360398986;,142;142;142;142;142;884;917;918;848;842;118;126;134;142;134;126;118;106;106;884;917;918;848;118;118;118;118;142;142;142;862;142;881;142;871;874;1097;118;126;118;126;118;126;118;106;106;932;106;142;142;142;786;142;835;142;840;863;874;118;126;118;126;118;126;118;106;106;142;142;142;865;142;965;118;142;938;126;816;118;835;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;2;1;2;1;1;1;1;1;1;
1613360399,192.168.1.214,62816,137.110.0.69,443,17,5346,28702,45,49,1613360399003;1613360399054;1613360399235;1613360399235;1613360399235;1613360399235;1613360399235;1613360399235;1613360399235;1613360399236;1613360399236;1613360399236;1613360399236;1613360399236;1613360399236;1613360399236;1613360399236;1613360399237;1613360399237;1613360399238;1613360399238;1613360399261;1613360399261;1613360399261;1613360399262;1613360399262;1613360399262;1613360399262;1613360399262;1613360399485;1613360399485;1613360399485;1613360399485;1613360399485;1613360399485;1613360399485;1613360399486;1613360399486;1613360399486;1613360399486;1613360399487;1613360399487;1613360399487;1613360399487;1613360399487;1613360399488;1613360399488;1613360399488;1613360399510;1613360399510;1613360399510;1613360399511;1613360399511;1613360399511;1613360399734;1613360399735;1613360399735;1613360399735;1613360399735;1613360399735;1613360399735;1613360399735;1613360399735;1613360399735;1613360399735;1613360399735;1613360399735;1613360399735;1613360399735;1613360399735;1613360399736;1613360399736;1613360399736;1613360399772;1613360399814;1613360399985;1613360399985;1613360399985;1613360399985;1613360399985;1613360399985;1613360399985;1613360399985;1613360399985;1613360399986;1613360399986;1613360399986;1613360399986;1613360399986;1613360399986;1613360399986;1613360399986;1613360399986;1613360399986;,891;106;142;142;142;142;142;866;886;848;118;126;134;142;134;126;118;1095;868;106;106;866;886;848;118;118;118;1095;118;142;142;142;790;142;142;835;118;126;118;126;134;126;861;853;862;118;106;106;835;861;853;118;118;118;885;974;142;142;142;142;142;976;774;118;835;126;118;106;118;126;118;106;106;875;106;142;142;142;859;142;142;879;886;861;1159;118;126;118;126;134;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360400,192.168.1.214,62816,137.110.0.69,443,17,5813,30303,49,54,1613360400015;1613360400015;1613360400015;1613360400015;1613360400016;1613360400016;1613360400237;1613360400237;1613360400237;1613360400237;1613360400238;1613360400238;1613360400238;1613360400238;1613360400238;1613360400238;1613360400238;1613360400239;1613360400239;1613360400239;1613360400239;1613360400239;1613360400239;1613360400239;1613360400258;1613360400314;1613360400487;1613360400487;1613360400487;1613360400487;1613360400487;1613360400487;1613360400487;1613360400487;1613360400487;1613360400487;1613360400488;1613360400488;1613360400488;1613360400488;1613360400488;1613360400489;1613360400489;1613360400489;1613360400489;1613360400512;1613360400512;1613360400512;1613360400513;1613360400513;1613360400513;1613360400734;1613360400737;1613360400737;1613360400737;1613360400737;1613360400737;1613360400737;1613360400737;1613360400737;1613360400737;1613360400737;1613360400738;1613360400738;1613360400738;1613360400739;1613360400739;1613360400739;1613360400739;1613360400739;1613360400739;1613360400752;1613360400757;1613360400758;1613360400758;1613360400758;1613360400764;1613360400764;1613360400764;1613360400764;1613360400793;1613360400816;1613360400874;1613360400892;1613360400988;1613360400988;1613360400988;1613360400988;1613360400988;1613360400988;1613360400988;1613360400988;1613360400988;1613360400988;1613360400989;1613360400989;1613360400989;1613360400990;1613360400990;1613360400990;1613360400990;1613360400990;1613360400991;,879;886;861;118;118;118;142;142;142;142;793;807;834;841;142;118;126;875;134;126;118;106;106;106;916;106;142;142;142;873;142;142;1129;775;820;862;118;126;118;126;134;126;118;106;106;775;1129;820;118;118;118;107;142;142;142;142;142;864;862;870;870;1087;118;126;134;142;134;126;118;106;106;118;864;118;862;118;870;870;118;118;107;118;107;118;142;142;142;870;142;142;815;818;862;850;118;126;118;126;134;126;118;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;1;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360400,192.168.1.214,61334,137.110.0.69,443,6,117,117,2,2,1613360400293;1613360400312;1613360400312;1613360400353;,77;40;77;40;,1;2;2;1;
1613360401,192.168.1.214,62816,137.110.0.69,443,17,4936,25832,42,46,1613360401009;1613360401054;1613360401239;1613360401239;1613360401239;1613360401239;1613360401239;1613360401239;1613360401239;1613360401239;1613360401239;1613360401239;1613360401239;1613360401239;1613360401239;1613360401239;1613360401239;1613360401239;1613360401239;1613360401240;1613360401240;1613360401261;1613360401261;1613360401261;1613360401261;1613360401261;1613360401261;1613360401261;1613360401261;1613360401490;1613360401490;1613360401490;1613360401490;1613360401490;1613360401490;1613360401490;1613360401490;1613360401490;1613360401490;1613360401491;1613360401491;1613360401491;1613360401491;1613360401492;1613360401492;1613360401492;1613360401492;1613360401492;1613360401509;1613360401564;1613360401740;1613360401740;1613360401740;1613360401740;1613360401740;1613360401740;1613360401740;1613360401740;1613360401740;1613360401740;1613360401740;1613360401740;1613360401740;1613360401740;1613360401740;1613360401740;1613360401741;1613360401741;1613360401741;1613360401991;1613360401991;1613360401991;1613360401991;1613360401991;1613360401991;1613360401991;1613360401991;1613360401991;1613360401991;1613360401991;1613360401991;1613360401991;1613360401991;1613360401991;1613360401991;1613360401992;1613360401992;1613360401992;,899;106;142;142;142;142;142;844;1080;955;742;832;118;126;134;142;134;126;118;106;106;844;1080;955;742;118;118;118;118;142;142;142;820;142;878;142;874;860;873;118;126;118;126;118;126;118;106;106;1127;106;142;142;766;142;812;142;861;142;865;870;118;106;118;106;118;106;118;106;106;142;142;142;856;142;142;883;993;829;852;118;126;118;126;134;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360402,192.168.1.214,62816,137.110.0.69,443,17,5662,29929,47,51,1613360402013;1613360402013;1613360402013;1613360402014;1613360402014;1613360402014;1613360402241;1613360402241;1613360402241;1613360402241;1613360402241;1613360402241;1613360402241;1613360402241;1613360402241;1613360402241;1613360402243;1613360402243;1613360402243;1613360402243;1613360402243;1613360402243;1613360402244;1613360402244;1613360402244;1613360402262;1613360402313;1613360402491;1613360402491;1613360402491;1613360402491;1613360402491;1613360402491;1613360402491;1613360402491;1613360402491;1613360402491;1613360402492;1613360402493;1613360402493;1613360402493;1613360402493;1613360402494;1613360402494;1613360402494;1613360402494;1613360402521;1613360402521;1613360402521;1613360402521;1613360402521;1613360402521;1613360402747;1613360402747;1613360402747;1613360402747;1613360402747;1613360402747;1613360402747;1613360402747;1613360402747;1613360402747;1613360402748;1613360402748;1613360402748;1613360402748;1613360402748;1613360402748;1613360402748;1613360402748;1613360402748;1613360402769;1613360402769;1613360402769;1613360402769;1613360402770;1613360402770;1613360402770;1613360402770;1613360402993;1613360402993;1613360402993;1613360402993;1613360402993;1613360402993;1613360402994;1613360402994;1613360402994;1613360402994;1613360402995;1613360402995;1613360402995;1613360402995;1613360402995;1613360402995;1613360402995;1613360402996;1613360402996;,883;993;829;118;118;118;142;142;142;862;142;142;881;865;883;892;118;126;118;126;134;126;118;106;106;1095;106;142;142;142;142;819;142;795;823;838;838;118;126;134;126;134;126;118;106;106;795;823;838;118;118;118;142;142;142;142;142;927;890;961;797;826;118;126;134;142;134;126;118;106;106;927;890;961;797;118;118;118;118;142;142;142;142;816;142;879;896;118;126;873;897;134;126;134;126;118;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;
1613360402,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613360402428;,491;,1;
1613360403,192.168.1.214,62816,137.110.0.69,443,17,4648,22527,40,44,1613360403014;1613360403073;1613360403244;1613360403244;1613360403244;1613360403244;1613360403244;1613360403244;1613360403244;1613360403244;1613360403244;1613360403244;1613360403245;1613360403245;1613360403245;1613360403245;1613360403245;1613360403245;1613360403245;1613360403245;1613360403245;1613360403464;1613360403497;1613360403497;1613360403497;1613360403497;1613360403497;1613360403497;1613360403497;1613360403497;1613360403497;1613360403497;1613360403498;1613360403499;1613360403499;1613360403499;1613360403499;1613360403499;1613360403500;1613360403500;1613360403500;1613360403512;1613360403513;1613360403513;1613360403517;1613360403564;1613360403744;1613360403744;1613360403744;1613360403744;1613360403744;1613360403744;1613360403744;1613360403744;1613360403744;1613360403744;1613360403744;1613360403744;1613360403744;1613360403744;1613360403745;1613360403745;1613360403745;1613360403745;1613360403745;1613360403995;1613360403995;1613360403995;1613360403995;1613360403995;1613360403995;1613360403995;1613360403995;1613360403995;1613360403995;1613360403995;1613360403995;1613360403995;1613360403995;1613360403995;1613360403995;1613360403996;1613360403996;1613360403996;,1143;106;901;780;142;142;142;142;142;821;843;873;118;126;118;106;118;126;118;106;106;106;142;142;846;142;142;893;142;852;986;1009;118;106;118;126;118;126;118;106;106;137;106;106;982;106;142;142;142;846;142;892;142;772;808;819;118;126;118;126;118;126;118;106;106;142;142;142;873;142;142;871;867;868;899;118;126;118;126;134;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360404,192.168.1.214,62816,137.110.0.69,443,17,4774,29463,41,51,1613360404018;1613360404018;1613360404018;1613360404018;1613360404019;1613360404019;1613360404246;1613360404246;1613360404246;1613360404246;1613360404246;1613360404246;1613360404246;1613360404246;1613360404246;1613360404246;1613360404247;1613360404247;1613360404247;1613360404248;1613360404248;1613360404248;1613360404248;1613360404248;1613360404248;1613360404266;1613360404267;1613360404272;1613360404272;1613360404272;1613360404273;1613360404273;1613360404273;1613360404496;1613360404497;1613360404497;1613360404497;1613360404497;1613360404497;1613360404497;1613360404497;1613360404497;1613360404497;1613360404498;1613360404498;1613360404498;1613360404498;1613360404499;1613360404499;1613360404499;1613360404746;1613360404749;1613360404749;1613360404749;1613360404749;1613360404749;1613360404749;1613360404749;1613360404749;1613360404749;1613360404749;1613360404749;1613360404749;1613360404749;1613360404749;1613360404749;1613360404749;1613360404749;1613360404767;1613360404767;1613360404772;1613360404772;1613360404772;1613360404773;1613360404773;1613360404773;1613360404997;1613360404997;1613360404997;1613360404997;1613360404997;1613360404997;1613360404997;1613360404997;1613360404997;1613360404997;1613360404999;1613360404999;1613360404999;1613360404999;1613360404999;1613360404999;,871;118;867;868;118;118;142;142;142;142;1021;142;884;764;878;1031;118;126;134;134;134;126;126;118;106;830;106;884;878;1031;118;118;118;142;142;809;1022;142;834;142;142;793;1011;118;106;106;106;118;106;106;142;1118;762;142;142;142;142;831;854;856;106;118;118;126;134;126;118;106;881;106;142;831;854;118;118;118;142;800;840;142;142;929;815;142;142;834;106;118;106;106;118;106;,2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
