Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610400073,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610400073008;1610400073047;1610400073048;,108;108;52;,1;2;1;
1610400073,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610400073009;1610400073056;1610400073056;,108;108;52;,1;2;1;
1610400073,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610400073009;1610400073055;1610400073055;,108;108;52;,1;2;1;
1610400073,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610400073009;1610400073055;1610400073055;,108;108;52;,1;2;1;
1610400075,192.168.1.198,60388,3.235.71.133,443,6,104,52,2,1,1610400075053;1610400075135;1610400075135;,64;52;40;,1;2;1;
1610400075,192.168.1.198,60377,3.235.96.202,443,6,82,52,1,1,1610400075069;1610400075187;,82;52;,1;2;
1610400076,192.168.1.198,63504,137.110.0.69,443,17,0,110,0,1,1610400076038;,110;,2;
1610400078,192.168.1.198,63504,137.110.0.69,443,17,523,1780,4,3,1610400078282;1610400078283;1610400078300;1610400078300;1610400078305;1610400078316;1610400078316;,133;133;600;135;592;588;122;,1;1;2;1;2;2;1;
1610400079,192.168.1.198,60392,17.248.241.72,443,6,1038,8056,8,8,1610400079628;1610400079676;1610400079676;1610400079677;1610400079730;1610400079730;1610400079730;1610400079730;1610400079732;1610400079732;1610400079732;1610400079733;1610400079734;1610400079735;1610400079735;1610400079970;,64;60;52;569;52;1500;1500;52;1500;1500;52;52;1500;444;52;145;,1;2;1;1;2;2;2;1;2;2;1;1;2;2;1;1;
1610400080,192.168.1.198,60392,17.248.241.72,443,6,4132,1272,5,3,1610400080017;1610400080017;1610400080020;1610400080020;1610400080020;1610400080069;1610400080133;1610400080133;,103;52;1472;1500;1056;52;1117;52;,2;1;1;1;1;2;2;1;
1610400081,192.168.1.198,60397,17.248.241.237,443,6,3205,10203,16,16,1610400081264;1610400081311;1610400081312;1610400081313;1610400081364;1610400081364;1610400081366;1610400081366;1610400081368;1610400081368;1610400081368;1610400081370;1610400081370;1610400081370;1610400081370;1610400081416;1610400081462;1610400081462;1610400081464;1610400081552;1610400081556;1610400081556;1610400081617;1610400081663;1610400081728;1610400081728;1610400081735;1610400081741;1610400081787;1610400081787;1610400081788;1610400081792;,64;60;52;569;52;1500;1500;52;1500;1500;52;1500;442;52;52;145;103;52;749;52;935;52;1075;52;851;52;83;52;52;52;52;52;,1;2;1;1;2;2;2;1;2;2;1;2;2;1;1;1;2;1;1;2;2;1;1;2;2;1;1;1;2;2;1;2;
1610400081,192.168.1.198,60398,17.248.241.237,443,6,3205,10153,16,15,1610400081265;1610400081317;1610400081317;1610400081319;1610400081372;1610400081372;1610400081373;1610400081373;1610400081376;1610400081376;1610400081376;1610400081379;1610400081379;1610400081379;1610400081379;1610400081417;1610400081468;1610400081468;1610400081469;1610400081559;1610400081562;1610400081562;1610400081617;1610400081670;1610400081732;1610400081732;1610400081741;1610400081742;1610400081792;1610400081794;1610400081794;,64;60;52;569;52;1500;1500;52;1500;1500;52;1500;444;52;52;145;103;52;749;52;935;52;1075;52;851;52;83;52;52;52;52;,1;2;1;1;2;2;2;1;2;2;1;2;2;1;1;1;2;1;1;2;2;1;1;2;2;1;1;1;2;2;1;
1610400082,192.168.1.198,63504,137.110.0.69,443,17,765,1817,6,4,1610400082022;1610400082023;1610400082040;1610400082041;1610400082041;1610400082045;1610400082056;1610400082057;1610400082058;1610400082058;,135;135;603;130;137;603;126;485;106;122;,1;1;2;1;1;2;2;2;1;1;
1610400082,192.168.1.198,60342,172.217.11.174,443,6,2380,690,3,3,1610400082901;1610400082901;1610400082923;1610400082925;1610400082955;1610400082955;,1470;858;52;52;586;52;,1;1;2;2;2;1;
1610400083,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610400083000;1610400083042;1610400083043;,108;108;52;,1;2;1;
1610400083,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610400083000;1610400083042;1610400083043;,108;108;52;,1;2;1;
1610400083,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610400083000;1610400083042;1610400083043;,108;108;52;,1;2;1;
1610400083,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610400083000;1610400083042;1610400083043;,108;108;52;,1;2;1;
1610400083,192.168.1.198,60403,104.91.76.24,443,6,1382,6674,9,7,1610400083214;1610400083412;1610400083412;1610400083413;1610400083616;1610400083616;1610400083616;1610400083616;1610400083616;1610400083616;1610400083616;1610400083617;1610400083821;1610400083821;1610400083846;1610400083851;,64;60;52;569;52;1500;1500;1252;1500;52;52;52;810;52;132;357;,1;2;1;1;2;2;2;2;2;1;1;1;2;1;1;1;
1610400083,192.168.1.223,5353,224.0.0.251,5353,17,140,0,1,0,1610400083308;,140;,1;
1610400083,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,160,0,1,0,1610400083309;,160;,1;
1610400083,192.168.1.198,5353,192.168.1.223,5353,17,445,0,1,0,1610400083414;,445;,1;
1610400084,192.168.1.198,60403,104.91.76.24,443,6,260,4252,5,7,1610400084026;1610400084027;1610400084027;1610400084027;1610400084027;1610400084027;1610400084027;1610400084027;1610400084027;1610400084027;1610400084027;1610400084027;,52;339;339;52;1500;1500;470;52;52;52;52;52;,2;2;2;2;2;2;2;1;1;1;1;1;
1610400084,192.168.1.223,5353,224.0.0.251,5353,17,177,0,1,0,1610400084332;,177;,1;
1610400084,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,197,0,1,0,1610400084333;,197;,1;
1610400085,192.168.1.198,60377,3.235.96.202,443,6,319,297,2,2,1610400085041;1610400085122;1610400085123;1610400085123;,267;52;245;52;,1;2;2;1;
1610400085,192.168.1.198,60388,3.235.71.133,443,6,637,4468,3,4,1610400085043;1610400085128;1610400085129;1610400085129;1610400085129;1610400085129;1610400085129;,557;40;1500;1500;1428;40;40;,1;2;2;2;2;1;1;
1610400087,192.168.1.198,59189,137.110.0.69,443,6,89,52,1,1,1610400087207;1610400087225;,89;52;,1;2;
1610400087,192.168.1.223,5353,224.0.0.251,5353,17,177,0,1,0,1610400087405;,177;,1;
1610400087,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,197,0,1,0,1610400087405;,197;,1;
1610400088,192.168.1.198,60261,74.125.137.108,993,6,40,52,1,1,1610400088343;1610400088365;,40;52;,1;2;
1610400088,192.168.1.198,59192,74.125.137.188,5228,6,40,52,1,1,1610400088945;1610400088967;,40;52;,1;2;
1610400091,192.168.1.198,60348,142.250.101.108,993,6,696,1189,10,9,1610400091240;1610400091261;1610400091440;1610400091440;1610400091442;1610400091464;1610400091706;1610400091706;1610400091708;1610400091731;1610400091975;1610400091975;1610400091975;1610400091975;1610400091976;1610400091976;1610400091976;1610400091977;1610400091982;,80;52;112;52;92;52;129;52;107;52;140;52;204;52;332;52;116;52;105;,1;2;2;1;1;2;2;1;1;2;2;1;2;1;2;1;2;1;1;
1610400091,192.168.1.198,60365,74.125.137.109,993,6,992,2163,14,14,1610400091240;1610400091267;1610400091327;1610400091327;1610400091328;1610400091350;1610400091410;1610400091410;1610400091411;1610400091435;1610400091833;1610400091833;1610400091833;1610400091833;1610400091833;1610400091833;1610400091834;1610400091834;1610400091845;1610400091871;1610400091963;1610400091963;1610400091963;1610400091963;1610400091963;1610400091963;1610400091966;1610400091985;,80;52;112;52;92;52;129;52;107;52;140;52;204;332;52;52;171;52;106;52;588;133;94;52;52;52;139;52;,1;2;2;1;1;2;2;1;1;2;2;1;2;2;1;1;2;1;1;2;2;2;2;1;1;1;1;2;
1610400091,192.168.1.198,60261,74.125.137.108,993,6,1085,14264,17,19,1610400091241;1610400091267;1610400091325;1610400091325;1610400091327;1610400091349;1610400091409;1610400091409;1610400091412;1610400091433;1610400091831;1610400091831;1610400091832;1610400091832;1610400091845;1610400091865;1610400091954;1610400091954;1610400091954;1610400091954;1610400091954;1610400091954;1610400091954;1610400091954;1610400091954;1610400091954;1610400091957;1610400091989;1610400091989;1610400091989;1610400091989;1610400091989;1610400091989;1610400091989;1610400091989;1610400091990;,80;52;113;52;93;52;130;52;110;52;588;119;52;52;126;52;1100;52;1470;1470;728;52;52;1470;325;52;52;1470;1470;52;1380;1470;753;52;52;52;,1;2;2;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;2;2;1;1;2;2;1;2;2;2;1;1;1;
1610400091,192.168.1.198,60260,74.125.137.108,993,6,562,976,7,6,1610400091241;1610400091265;1610400091445;1610400091445;1610400091446;1610400091469;1610400091706;1610400091706;1610400091709;1610400091730;1610400091973;1610400091974;1610400091982;,80;52;112;52;92;52;129;52;109;52;579;52;125;,1;2;2;1;1;2;2;1;1;2;2;1;1;
1610400092,192.168.1.198,60260,74.125.137.108,993,6,3536,123780,68,94,1610400092005;1610400092229;1610400092229;1610400092232;1610400092233;1610400092233;1610400092234;1610400092234;1610400092234;1610400092234;1610400092235;1610400092235;1610400092235;1610400092254;1610400092254;1610400092254;1610400092255;1610400092255;1610400092255;1610400092256;1610400092256;1610400092258;1610400092258;1610400092311;1610400092311;1610400092312;1610400092312;1610400092312;1610400092312;1610400092312;1610400092312;1610400092312;1610400092334;1610400092334;1610400092335;1610400092335;1610400092335;1610400092336;1610400092336;1610400092336;1610400092336;1610400092417;1610400092417;1610400092417;1610400092417;1610400092417;1610400092418;1610400092418;1610400092418;1610400092419;1610400092466;1610400092466;1610400092466;1610400092466;1610400092466;1610400092467;1610400092467;1610400092467;1610400092468;1610400092517;1610400092517;1610400092518;1610400092518;1610400092518;1610400092519;1610400092519;1610400092519;1610400092554;1610400092554;1610400092555;1610400092555;1610400092555;1610400092555;1610400092555;1610400092556;1610400092556;1610400092556;1610400092613;1610400092613;1610400092614;1610400092614;1610400092614;1610400092615;1610400092615;1610400092615;1610400092639;1610400092639;1610400092639;1610400092640;1610400092640;1610400092640;1610400092641;1610400092641;1610400092664;1610400092664;1610400092664;1610400092664;1610400092664;1610400092665;1610400092665;1610400092665;1610400092665;1610400092666;1610400092719;1610400092719;1610400092719;1610400092720;1610400092720;1610400092720;1610400092721;1610400092721;1610400092721;1610400092744;1610400092744;1610400092744;1610400092744;1610400092744;1610400092745;1610400092745;1610400092745;1610400092769;1610400092769;1610400092769;1610400092770;1610400092770;1610400092770;1610400092770;1610400092770;1610400092814;1610400092815;1610400092815;1610400092815;1610400092815;1610400092815;1610400092815;1610400092816;1610400092844;1610400092844;1610400092845;1610400092845;1610400092845;1610400092845;1610400092845;1610400092845;1610400092846;1610400092918;1610400092918;1610400092918;1610400092918;1610400092918;1610400092919;1610400092919;1610400092919;1610400092947;1610400092948;1610400092948;1610400092948;1610400092948;1610400092949;1610400092949;1610400092949;1610400092950;,52;588;52;1100;52;1470;52;1470;728;52;1470;114;52;1470;1470;52;1380;52;52;1470;52;855;52;1470;52;1470;1470;1470;924;52;52;52;1470;1470;52;1470;52;52;1470;909;52;1470;1470;1470;52;52;1470;899;52;52;1470;1470;1470;52;52;1470;961;52;52;1470;52;1470;1470;52;1470;869;52;1470;52;1470;1470;52;1470;52;1012;52;52;1470;52;1470;1470;52;1470;1390;52;1470;1470;52;1470;52;1470;1455;52;1470;1470;1470;52;52;52;1470;1281;52;52;1470;1470;52;1470;52;1470;1470;92;52;1470;1470;52;1470;52;1470;878;52;1470;1470;52;1470;52;1470;768;52;1470;52;1470;1470;52;1470;856;52;1470;1470;52;1470;52;1470;826;52;52;1470;1470;52;1470;52;1470;680;52;1470;52;1470;1470;52;1470;793;52;52;,2;2;1;2;1;2;1;2;2;1;2;2;1;2;2;1;2;1;1;2;1;2;1;2;1;2;2;2;2;1;1;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;1;2;1;1;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;1;2;1;2;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;1;1;2;2;1;2;1;2;2;1;2;1;2;2;1;2;2;1;1;
1610400092,192.168.1.198,60348,142.250.101.108,993,6,810,1149,9,10,1610400092006;1610400092203;1610400092204;1610400092204;1610400092204;1610400092209;1610400092235;1610400092415;1610400092415;1610400092416;1610400092438;1610400092637;1610400092637;1610400092637;1610400092661;1610400092912;1610400092912;1610400092912;1610400092935;,52;312;52;94;52;139;52;165;52;137;52;157;52;139;52;161;52;135;52;,2;2;1;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;
1610400092,192.168.1.198,60261,74.125.137.108,993,6,6522,196298,124,151,1610400092020;1610400092020;1610400092020;1610400092020;1610400092020;1610400092020;1610400092020;1610400092020;1610400092021;1610400092022;1610400092047;1610400092047;1610400092047;1610400092047;1610400092047;1610400092047;1610400092048;1610400092048;1610400092048;1610400092077;1610400092077;1610400092077;1610400092077;1610400092077;1610400092077;1610400092077;1610400092077;1610400092078;1610400092079;1610400092106;1610400092106;1610400092106;1610400092107;1610400092107;1610400092107;1610400092108;1610400092108;1610400092131;1610400092131;1610400092131;1610400092131;1610400092131;1610400092132;1610400092132;1610400092132;1610400092132;1610400092155;1610400092155;1610400092155;1610400092155;1610400092155;1610400092155;1610400092156;1610400092156;1610400092184;1610400092184;1610400092184;1610400092184;1610400092184;1610400092184;1610400092184;1610400092184;1610400092185;1610400092186;1610400092211;1610400092211;1610400092211;1610400092211;1610400092211;1610400092211;1610400092211;1610400092211;1610400092212;1610400092237;1610400092237;1610400092237;1610400092237;1610400092237;1610400092237;1610400092237;1610400092237;1610400092238;1610400092261;1610400092261;1610400092261;1610400092261;1610400092261;1610400092261;1610400092262;1610400092262;1610400092286;1610400092286;1610400092286;1610400092286;1610400092286;1610400092286;1610400092286;1610400092286;1610400092287;1610400092310;1610400092310;1610400092310;1610400092310;1610400092310;1610400092310;1610400092310;1610400092310;1610400092311;1610400092336;1610400092336;1610400092336;1610400092336;1610400092336;1610400092336;1610400092337;1610400092337;1610400092361;1610400092361;1610400092361;1610400092361;1610400092361;1610400092361;1610400092361;1610400092362;1610400092362;1610400092389;1610400092389;1610400092389;1610400092389;1610400092389;1610400092389;1610400092390;1610400092390;1610400092391;1610400092417;1610400092417;1610400092417;1610400092417;1610400092417;1610400092417;1610400092418;1610400092418;1610400092419;1610400092441;1610400092441;1610400092441;1610400092441;1610400092441;1610400092441;1610400092442;1610400092442;1610400092442;1610400092468;1610400092468;1610400092468;1610400092469;1610400092469;1610400092469;1610400092469;1610400092469;1610400092469;1610400092494;1610400092494;1610400092494;1610400092494;1610400092494;1610400092494;1610400092494;1610400092494;1610400092495;1610400092519;1610400092519;1610400092520;1610400092520;1610400092520;1610400092520;1610400092520;1610400092521;1610400092522;1610400092543;1610400092543;1610400092543;1610400092544;1610400092544;1610400092544;1610400092544;1610400092544;1610400092545;1610400092570;1610400092570;1610400092570;1610400092570;1610400092570;1610400092570;1610400092570;1610400092570;1610400092571;1610400092594;1610400092594;1610400092594;1610400092594;1610400092594;1610400092594;1610400092594;1610400092594;1610400092595;1610400092596;1610400092623;1610400092623;1610400092623;1610400092623;1610400092623;1610400092624;1610400092624;1610400092624;1610400092624;1610400092654;1610400092654;1610400092654;1610400092654;1610400092655;1610400092655;1610400092655;1610400092655;1610400092655;1610400092680;1610400092680;1610400092680;1610400092680;1610400092680;1610400092680;1610400092680;1610400092680;1610400092681;1610400092708;1610400092708;1610400092709;1610400092709;1610400092709;1610400092710;1610400092710;1610400092710;1610400092710;1610400092842;1610400092862;1610400092946;1610400092946;1610400092946;1610400092947;1610400092947;1610400092947;1610400092947;1610400092947;1610400092947;1610400092949;1610400092973;1610400092973;1610400092973;1610400092973;1610400092973;1610400092973;1610400092973;1610400092973;1610400092974;1610400092975;1610400092998;1610400092998;1610400092998;1610400092998;1610400092998;1610400092998;1610400092998;1610400092998;1610400092999;1610400092999;,1470;1470;1470;1470;590;52;52;52;52;52;1470;1470;1470;52;52;1470;608;52;52;1470;1470;1470;1470;574;52;52;52;52;52;1470;1470;52;1470;52;1470;622;52;1470;1470;52;1470;52;1470;618;52;52;1470;1470;1470;1470;52;52;678;52;1470;1470;1470;1470;637;52;52;52;52;52;1470;1470;1470;52;52;1470;699;52;52;1470;1470;1470;52;52;1470;600;52;52;1470;1470;1470;1470;52;52;628;52;1470;1470;1470;52;52;1470;613;52;52;1470;1470;1470;1470;52;52;519;52;52;1470;52;1470;1470;52;1470;658;52;1470;1470;1470;52;52;1470;581;52;52;1470;1470;1470;1470;52;52;628;52;52;1470;1470;52;1470;1470;52;634;52;52;1470;1470;52;1470;1470;648;52;52;52;1470;1470;52;1470;1470;844;52;52;52;1470;1470;1470;52;52;1470;669;52;52;1470;52;1470;1470;52;1470;815;52;52;1470;1470;52;1470;52;1470;797;52;52;1470;1470;52;1470;52;1470;52;814;52;1470;1470;1470;1470;718;52;52;52;52;52;1470;52;1470;1470;52;52;1470;699;52;1470;1470;52;1470;52;1470;751;52;52;1470;1470;1470;1470;52;52;866;52;52;1470;52;1470;1470;52;1470;404;52;52;126;52;1470;1470;1470;1470;586;52;52;52;52;52;1470;1470;1470;1470;632;52;52;52;52;52;1470;1470;1470;52;52;52;1470;716;52;52;,2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;2;1;2;2;1;2;2;1;2;1;2;2;1;1;2;2;2;2;1;1;2;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;2;1;1;2;1;2;2;2;1;1;2;2;1;1;2;2;2;2;1;1;2;1;1;2;1;2;2;1;2;2;1;2;2;2;1;1;2;2;1;1;2;2;2;2;1;1;2;1;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;2;1;1;2;2;1;1;2;1;2;2;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;2;1;2;1;2;1;2;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;1;1;2;2;1;2;2;1;2;1;2;2;1;1;2;2;2;2;1;1;2;1;1;2;1;2;2;1;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;1;1;
1610400092,192.168.1.198,60365,74.125.137.109,993,6,1833,2153,20,20,1610400092047;1610400092047;1610400092048;1610400092079;1610400092153;1610400092154;1610400092156;1610400092178;1610400092258;1610400092258;1610400092259;1610400092279;1610400092360;1610400092360;1610400092361;1610400092385;1610400092466;1610400092467;1610400092467;1610400092490;1610400092568;1610400092568;1610400092568;1610400092602;1610400092678;1610400092678;1610400092679;1610400092700;1610400092761;1610400092761;1610400092762;1610400092786;1610400092848;1610400092848;1610400092848;1610400092870;1610400092944;1610400092944;1610400092945;1610400092971;,172;52;137;52;166;52;139;52;170;52;135;52;166;52;134;52;166;52;128;52;158;52;128;52;158;52;124;52;154;52;138;52;166;52;125;52;157;52;125;52;,2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;
1610400093,192.168.1.198,60261,74.125.137.108,993,6,7042,199356,134,154,1610400093023;1610400093023;1610400093023;1610400093023;1610400093023;1610400093023;1610400093024;1610400093024;1610400093024;1610400093047;1610400093047;1610400093047;1610400093048;1610400093048;1610400093048;1610400093048;1610400093048;1610400093048;1610400093049;1610400093073;1610400093073;1610400093073;1610400093073;1610400093073;1610400093074;1610400093074;1610400093074;1610400093074;1610400093074;1610400093100;1610400093100;1610400093100;1610400093100;1610400093100;1610400093100;1610400093100;1610400093100;1610400093101;1610400093127;1610400093127;1610400093127;1610400093127;1610400093127;1610400093127;1610400093127;1610400093127;1610400093128;1610400093151;1610400093151;1610400093152;1610400093152;1610400093152;1610400093152;1610400093152;1610400093152;1610400093152;1610400093174;1610400093174;1610400093174;1610400093175;1610400093175;1610400093175;1610400093175;1610400093175;1610400093175;1610400093199;1610400093199;1610400093199;1610400093199;1610400093199;1610400093199;1610400093199;1610400093199;1610400093200;1610400093201;1610400093224;1610400093224;1610400093224;1610400093224;1610400093224;1610400093224;1610400093224;1610400093224;1610400093225;1610400093225;1610400093251;1610400093251;1610400093251;1610400093251;1610400093251;1610400093251;1610400093251;1610400093251;1610400093251;1610400093252;1610400093277;1610400093277;1610400093277;1610400093277;1610400093277;1610400093277;1610400093278;1610400093278;1610400093278;1610400093302;1610400093302;1610400093302;1610400093302;1610400093302;1610400093302;1610400093302;1610400093302;1610400093303;1610400093329;1610400093329;1610400093329;1610400093329;1610400093329;1610400093329;1610400093329;1610400093329;1610400093330;1610400093354;1610400093354;1610400093354;1610400093354;1610400093354;1610400093354;1610400093354;1610400093354;1610400093355;1610400093356;1610400093377;1610400093377;1610400093378;1610400093378;1610400093378;1610400093378;1610400093378;1610400093378;1610400093379;1610400093379;1610400093402;1610400093402;1610400093402;1610400093402;1610400093402;1610400093402;1610400093402;1610400093402;1610400093402;1610400093403;1610400093426;1610400093426;1610400093426;1610400093426;1610400093426;1610400093426;1610400093426;1610400093426;1610400093427;1610400093451;1610400093451;1610400093451;1610400093451;1610400093451;1610400093451;1610400093451;1610400093451;1610400093475;1610400093475;1610400093476;1610400093476;1610400093476;1610400093476;1610400093476;1610400093476;1610400093477;1610400093501;1610400093501;1610400093501;1610400093501;1610400093501;1610400093502;1610400093502;1610400093502;1610400093502;1610400093527;1610400093527;1610400093527;1610400093527;1610400093527;1610400093527;1610400093527;1610400093527;1610400093527;1610400093554;1610400093554;1610400093554;1610400093554;1610400093554;1610400093555;1610400093555;1610400093555;1610400093555;1610400093580;1610400093580;1610400093580;1610400093580;1610400093580;1610400093580;1610400093580;1610400093580;1610400093581;1610400093582;1610400093607;1610400093607;1610400093607;1610400093607;1610400093607;1610400093607;1610400093608;1610400093608;1610400093633;1610400093633;1610400093633;1610400093633;1610400093633;1610400093633;1610400093633;1610400093634;1610400093634;1610400093645;1610400093645;1610400093645;1610400093645;1610400093645;1610400093645;1610400093763;1610400093782;1610400093867;1610400093867;1610400093867;1610400093867;1610400093868;1610400093868;1610400093868;1610400093869;1610400093869;1610400093898;1610400093898;1610400093898;1610400093899;1610400093899;1610400093899;1610400093899;1610400093899;1610400093899;1610400093900;1610400093921;1610400093921;1610400093922;1610400093922;1610400093922;1610400093922;1610400093922;1610400093922;1610400093922;1610400093925;1610400093947;1610400093947;1610400093947;1610400093947;1610400093947;1610400093948;1610400093948;1610400093948;1610400093948;1610400093972;1610400093972;1610400093972;1610400093972;1610400093972;1610400093972;1610400093972;1610400093972;1610400093973;1610400093974;,1470;1470;52;1470;1470;716;52;52;52;1470;1470;1470;52;52;1470;833;52;52;52;1470;1470;1470;52;52;52;1470;784;52;52;1470;1470;1470;1470;977;52;52;52;52;1470;1470;52;1470;1470;795;52;52;52;1470;52;1470;1470;52;52;1470;770;52;1470;1470;1470;52;52;1470;662;52;52;1470;1470;1470;1470;625;52;52;52;52;52;1470;1470;1470;1470;667;52;52;52;52;52;1470;1470;1470;52;52;1470;777;52;52;52;1470;1470;1470;1470;52;52;798;52;52;1470;1470;1470;1470;52;52;938;52;52;1470;1470;1470;52;52;1470;741;52;52;1470;1470;1470;52;52;1470;646;52;52;52;1470;1470;52;52;1470;1470;52;52;703;52;1470;1470;1470;1470;646;52;52;52;52;52;1470;1470;1470;52;52;1470;589;52;52;1470;1470;52;1470;1470;52;597;52;1470;1470;1470;52;52;1470;515;52;52;1470;1470;52;1470;52;52;1470;549;52;1470;1470;1470;52;52;52;1470;618;52;1470;1470;1470;52;52;52;1470;611;52;1470;1470;1470;1470;966;52;52;52;52;52;1470;1470;52;1470;1470;52;772;52;1470;1470;1470;52;52;1470;650;52;52;1470;52;197;95;52;52;126;52;1470;728;52;52;1470;1470;52;1358;52;1470;1470;52;1380;52;1470;756;52;52;52;1470;1470;1470;52;52;1470;581;52;52;52;1470;1470;52;1470;52;1470;596;52;52;1470;1470;1470;1470;738;52;52;52;52;52;,2;2;1;2;2;2;1;1;1;2;2;2;1;1;2;2;1;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;1;2;2;2;1;1;1;2;1;2;2;1;1;2;2;1;2;2;2;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;1;1;1;2;2;2;2;1;1;2;1;1;2;2;2;2;1;1;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;1;2;2;1;1;2;2;1;1;2;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;1;1;2;2;1;2;2;1;2;1;2;2;2;1;1;2;2;1;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;1;2;1;2;2;2;1;1;2;2;1;1;2;1;2;2;1;1;1;2;2;2;1;1;2;2;1;2;1;2;2;1;2;1;2;2;1;1;1;2;2;2;1;1;2;2;1;1;1;2;2;1;2;1;2;2;1;1;2;2;2;2;2;1;1;1;1;1;
