Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613361798,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613361798600;1613361798650;1613361798700;1613361798750;1613361798800;1613361798850;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613361799,192.168.1.159,54788,137.110.0.69,443,17,539,1937,3,4,1613361799489;1613361799509;1613361799510;1613361799510;1613361799510;1613361799510;1613361799510;,327;141;236;106;1366;194;106;,1;2;2;1;2;2;1;
1613361800,192.168.1.159,54788,137.110.0.69,443,17,4686,35985,24,36,1613361800065;1613361800065;1613361800065;1613361800065;1613361800066;1613361800066;1613361800066;1613361800066;1613361800066;1613361800067;1613361800067;1613361800067;1613361800067;1613361800067;1613361800068;1613361800068;1613361800068;1613361800068;1613361800069;1613361800069;1613361800069;1613361800069;1613361800070;1613361800070;1613361800070;1613361800070;1613361800070;1613361800070;1613361800071;1613361800071;1613361800071;1613361800072;1613361800072;1613361800072;1613361800072;1613361800072;1613361800072;1613361800073;1613361800073;1613361800073;1613361800073;1613361800073;1613361800073;1613361800076;1613361800099;1613361800152;1613361800360;1613361800378;1613361800421;1613361800471;1613361800519;1613361800536;1613361800538;1613361800538;1613361800911;1613361800911;1613361800911;1613361800931;1613361800931;1613361800980;,254;129;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;736;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;851;1366;268;106;278;141;106;174;106;136;106;350;141;192;106;181;1366;429;106;141;106;,2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;1;2;1;1;2;2;1;1;2;2;1;1;1;1;2;2;1;
1613361801,192.168.1.159,54788,137.110.0.69,443,17,14549,334458,133,259,1613361801117;1613361801119;1613361801138;1613361801169;1613361801181;1613361801232;1613361801547;1613361801570;1613361801570;1613361801570;1613361801570;1613361801570;1613361801570;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801908;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801909;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801910;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801911;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801912;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801913;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801914;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801915;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801916;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801917;1613361801918;1613361801918;1613361801918;1613361801918;1613361801918;1613361801918;1613361801918;1613361801918;1613361801918;1613361801918;1613361801918;1613361801918;1613361801918;1613361801922;1613361801943;1613361801999;,544;163;106;106;136;106;327;141;244;106;1366;194;106;250;129;106;1366;368;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;696;106;1366;368;106;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;479;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;1242;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;803;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;106;106;1366;1366;1366;1366;276;1366;1366;1366;106;1366;1366;479;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;454;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;106;106;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;666;1366;268;106;106;106;106;279;141;106;,2;1;2;1;2;1;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;1;2;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;1;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;1;1;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;
1613361802,192.168.1.159,54788,137.110.0.69,443,17,2431,37588,19,34,1613361802588;1613361802607;1613361802607;1613361802607;1613361802650;1613361802651;1613361802651;1613361802652;1613361802652;1613361802652;1613361802652;1613361802652;1613361802652;1613361802653;1613361802653;1613361802653;1613361802653;1613361802653;1613361802654;1613361802654;1613361802655;1613361802655;1613361802655;1613361802656;1613361802656;1613361802656;1613361802656;1613361802656;1613361802657;1613361802657;1613361802657;1613361802657;1613361802657;1613361802658;1613361802658;1613361802658;1613361802658;1613361802658;1613361802659;1613361802659;1613361802659;1613361802659;1613361802659;1613361802660;1613361802660;1613361802660;1613361802660;1613361802660;1613361802660;1613361802660;1613361802663;1613361802686;1613361802730;,351;141;192;106;231;129;106;1366;368;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;602;1366;268;106;278;141;106;,1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;1;2;1;
1613361803,192.168.1.159,54788,137.110.0.69,443,17,539,1942,3,4,1613361803620;1613361803637;1613361803639;1613361803639;1613361803639;1613361803639;1613361803639;,327;141;237;106;1366;198;106;,1;2;2;1;2;2;1;
1613361804,192.168.1.159,54788,137.110.0.69,443,17,457,356,2,2,1613361804647;1613361804665;1613361804666;1613361804666;,351;141;215;106;,1;2;2;1;
1613361805,192.168.1.159,54788,137.110.0.69,443,17,12480,221491,97,180,1613361805262;1613361805262;1613361805262;1613361805262;1613361805263;1613361805263;1613361805263;1613361805263;1613361805263;1613361805263;1613361805263;1613361805263;1613361805263;1613361805263;1613361805263;1613361805263;1613361805263;1613361805263;1613361805263;1613361805263;1613361805263;1613361805263;1613361805263;1613361805263;1613361805263;1613361805263;1613361805263;1613361805264;1613361805264;1613361805264;1613361805264;1613361805264;1613361805264;1613361805264;1613361805264;1613361805264;1613361805264;1613361805264;1613361805264;1613361805264;1613361805264;1613361805264;1613361805264;1613361805264;1613361805264;1613361805264;1613361805265;1613361805265;1613361805265;1613361805265;1613361805265;1613361805265;1613361805265;1613361805265;1613361805265;1613361805265;1613361805265;1613361805265;1613361805265;1613361805265;1613361805265;1613361805266;1613361805266;1613361805266;1613361805266;1613361805266;1613361805266;1613361805266;1613361805266;1613361805266;1613361805266;1613361805266;1613361805266;1613361805266;1613361805266;1613361805266;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805268;1613361805269;1613361805269;1613361805269;1613361805269;1613361805269;1613361805269;1613361805269;1613361805269;1613361805269;1613361805269;1613361805269;1613361805269;1613361805269;1613361805269;1613361805269;1613361805269;1613361805269;1613361805269;1613361805269;1613361805269;1613361805269;1613361805270;1613361805270;1613361805270;1613361805270;1613361805270;1613361805270;1613361805270;1613361805270;1613361805270;1613361805270;1613361805270;1613361805270;1613361805270;1613361805270;1613361805270;1613361805274;1613361805299;1613361805323;1613361805323;1613361805323;1613361805341;1613361805345;1613361805357;1613361805392;1613361805590;1613361805592;1613361805609;1613361805626;1613361805626;1613361805626;1613361805626;1613361805626;1613361805626;1613361805626;1613361805626;1613361805627;1613361805627;1613361805627;1613361805627;1613361805628;1613361805628;1613361805628;1613361805628;1613361805628;1613361805628;1613361805628;1613361805628;1613361805628;1613361805628;1613361805628;1613361805628;1613361805628;1613361805628;1613361805628;1613361805628;1613361805628;1613361805628;1613361805628;1613361805628;1613361805628;1613361805628;1613361805628;1613361805628;1613361805628;1613361805628;1613361805628;1613361805628;1613361805628;1613361805629;1613361805629;1613361805629;1613361805629;1613361805629;1613361805629;1613361805629;1613361805634;1613361805646;1613361805650;1613361805655;1613361805674;1613361805692;1613361805692;1613361805692;1613361805692;1613361805692;1613361805692;1613361805693;,269;129;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;973;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;862;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1025;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1265;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1156;106;106;106;106;1366;268;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;279;141;185;1366;342;141;106;106;106;542;163;106;231;129;1366;1366;1366;1366;513;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1135;1366;368;1366;527;137;1366;268;106;106;106;106;106;106;106;106;106;106;106;106;278;106;136;141;327;141;222;106;1366;196;106;106;,2;2;1;2;2;2;2;1;1;2;2;2;1;2;2;2;2;1;1;2;2;2;1;1;2;2;2;1;2;2;2;2;1;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;2;2;1;1;
1613361806,192.168.1.159,54788,137.110.0.69,443,17,11603,243065,103,196,1613361806279;1613361806279;1613361806279;1613361806279;1613361806279;1613361806279;1613361806279;1613361806279;1613361806279;1613361806279;1613361806279;1613361806279;1613361806279;1613361806279;1613361806279;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806280;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806281;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806282;1613361806283;1613361806283;1613361806283;1613361806283;1613361806283;1613361806283;1613361806283;1613361806283;1613361806283;1613361806283;1613361806283;1613361806283;1613361806283;1613361806283;1613361806283;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806284;1613361806285;1613361806285;1613361806285;1613361806285;1613361806285;1613361806285;1613361806285;1613361806285;1613361806285;1613361806285;1613361806285;1613361806285;1613361806285;1613361806285;1613361806285;1613361806285;1613361806285;1613361806285;1613361806286;1613361806286;1613361806286;1613361806286;1613361806286;1613361806286;1613361806286;1613361806286;1613361806286;1613361806286;1613361806286;1613361806286;1613361806286;1613361806286;1613361806286;1613361806286;1613361806286;1613361806286;1613361806290;1613361806311;1613361806346;1613361806361;1613361806366;1613361806421;1613361806472;1613361806699;1613361806720;1613361806720;1613361806720;1613361806773;1613361806773;1613361806773;1613361806773;1613361806773;1613361806773;1613361806773;1613361806773;1613361806773;1613361806773;1613361806773;1613361806773;1613361806773;1613361806774;1613361806774;1613361806865;1613361806885;1613361806902;1613361806902;1613361806903;1613361806903;1613361806903;1613361806903;1613361806903;1613361806903;1613361806903;1613361806903;1613361806903;1613361806903;1613361806903;1613361806903;1613361806903;1613361806903;1613361806903;1613361806903;1613361806903;1613361806903;1613361806904;1613361806904;1613361806904;1613361806904;1613361806904;1613361806904;1613361806904;1613361806904;1613361806904;1613361806904;1613361806904;1613361806904;1613361806904;1613361806904;1613361806905;1613361806905;1613361806908;1613361806929;1613361806982;,250;129;106;1366;368;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;862;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;106;106;1366;1366;1366;1366;106;106;568;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;583;1366;268;106;106;106;106;106;279;141;138;106;106;134;106;351;141;215;106;231;129;106;1366;1366;106;1366;1366;1366;766;1366;106;106;1344;106;169;106;1366;368;106;1366;368;1219;106;1366;368;1366;106;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1085;106;1366;368;1366;319;106;106;1366;268;106;278;141;106;,2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;1;1;2;1;1;2;2;2;1;2;2;2;1;2;2;2;1;1;2;2;1;2;2;2;2;1;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;1;1;2;1;
1613361807,192.168.1.159,54788,137.110.0.69,443,17,889,2326,6,7,1613361807115;1613361807156;1613361807729;1613361807747;1613361807749;1613361807749;1613361807749;1613361807749;1613361807749;1613361807797;1613361807817;1613361807859;1613361807907;,136;106;327;141;245;106;1366;198;106;138;106;134;106;,2;1;1;2;2;1;2;2;1;1;2;2;1;
1613361807,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613361807631;,104;,1;
1613361807,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1613361807655;,76;,1;
1613361807,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613361807961;,404;,1;
1613361807,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613361807961;,424;,1;
1613361808,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613361808134;1613361808384;1613361808634;1613361808884;1613361808985;,272;272;272;524;404;,1;1;1;1;1;
1613361808,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613361808134;1613361808384;1613361808634;1613361808884;1613361808986;,292;292;292;544;424;,1;1;1;1;1;
1613361808,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1613361808194;,76;,1;
1613361808,192.168.1.159,55994,137.110.0.69,443,6,194,157,3,3,1613361808242;1613361808242;1613361808258;1613361808258;1613361808258;1613361808302;,77;77;40;40;77;40;,1;1;2;2;2;1;
