Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613351041,192.168.1.214,62816,137.110.0.69,443,17,3288,22193,30,42,1613351041019;1613351041210;1613351041210;1613351041210;1613351041210;1613351041210;1613351041210;1613351041210;1613351041210;1613351041210;1613351041210;1613351041211;1613351041211;1613351041211;1613351041212;1613351041212;1613351041212;1613351041212;1613351041212;1613351041229;1613351041230;1613351041461;1613351041461;1613351041461;1613351041461;1613351041461;1613351041461;1613351041461;1613351041461;1613351041461;1613351041461;1613351041462;1613351041462;1613351041462;1613351041462;1613351041462;1613351041462;1613351041462;1613351041712;1613351041712;1613351041712;1613351041712;1613351041712;1613351041712;1613351041712;1613351041712;1613351041712;1613351041712;1613351041713;1613351041713;1613351041713;1613351041713;1613351041714;1613351041714;1613351041731;1613351041778;1613351041963;1613351041963;1613351041963;1613351041964;1613351041965;1613351041965;1613351041965;1613351041965;1613351041965;1613351041965;1613351041965;1613351041965;1613351041965;1613351041965;1613351041965;1613351041965;,106;902;142;881;142;862;142;142;862;142;878;118;118;118;106;118;118;106;106;899;106;142;881;142;918;142;142;907;142;914;900;106;106;118;106;118;106;106;142;1058;142;782;803;142;142;1043;142;828;106;106;118;106;106;106;840;106;142;821;142;106;832;142;841;142;142;850;851;106;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613351042,192.168.1.214,62816,137.110.0.69,443,17,5327,28188,45,50,1613351042214;1613351042214;1613351042214;1613351042214;1613351042214;1613351042214;1613351042214;1613351042214;1613351042214;1613351042214;1613351042215;1613351042215;1613351042215;1613351042215;1613351042215;1613351042215;1613351042216;1613351042216;1613351042216;1613351042338;1613351042358;1613351042467;1613351042467;1613351042467;1613351042467;1613351042467;1613351042467;1613351042467;1613351042467;1613351042467;1613351042467;1613351042468;1613351042468;1613351042468;1613351042468;1613351042468;1613351042469;1613351042469;1613351042469;1613351042488;1613351042488;1613351042715;1613351042715;1613351042715;1613351042715;1613351042715;1613351042715;1613351042715;1613351042715;1613351042715;1613351042715;1613351042716;1613351042716;1613351042716;1613351042717;1613351042717;1613351042717;1613351042717;1613351042718;1613351042718;1613351042740;1613351042741;1613351042741;1613351042742;1613351042742;1613351042742;1613351042966;1613351042966;1613351042966;1613351042966;1613351042966;1613351042966;1613351042966;1613351042966;1613351042966;1613351042966;1613351042966;1613351042966;1613351042966;1613351042966;1613351042966;1613351042966;1613351042967;1613351042967;1613351042967;1613351042967;1613351042967;1613351042967;1613351042967;1613351042993;1613351042993;1613351042993;1613351042993;1613351042993;1613351042993;,142;142;142;870;142;887;887;871;914;142;118;126;118;126;118;106;118;118;106;107;118;142;142;142;888;142;1078;822;796;142;846;118;126;118;126;118;118;106;106;889;106;142;142;142;867;142;142;890;878;919;883;118;126;118;126;134;126;118;106;106;890;878;919;118;118;118;142;142;142;847;142;142;936;142;840;885;1080;823;118;126;118;126;134;126;134;126;118;106;106;840;885;1080;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351042,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613351042488;,57;,1;
1613351043,192.168.1.214,62816,137.110.0.69,443,17,9702,46553,74,82,1613351043186;1613351043203;1613351043206;1613351043217;1613351043217;1613351043217;1613351043217;1613351043217;1613351043217;1613351043217;1613351043217;1613351043217;1613351043217;1613351043218;1613351043218;1613351043218;1613351043218;1613351043218;1613351043218;1613351043218;1613351043219;1613351043219;1613351043225;1613351043226;1613351043226;1613351043243;1613351043243;1613351043243;1613351043244;1613351043244;1613351043244;1613351043248;1613351043248;1613351043248;1613351043248;1613351043248;1613351043249;1613351043249;1613351043268;1613351043268;1613351043268;1613351043271;1613351043293;1613351043336;1613351043337;1613351043355;1613351043357;1613351043358;1613351043374;1613351043375;1613351043392;1613351043393;1613351043394;1613351043399;1613351043415;1613351043417;1613351043417;1613351043417;1613351043417;1613351043418;1613351043418;1613351043436;1613351043436;1613351043437;1613351043441;1613351043459;1613351043462;1613351043462;1613351043468;1613351043468;1613351043468;1613351043468;1613351043468;1613351043468;1613351043468;1613351043468;1613351043468;1613351043468;1613351043469;1613351043469;1613351043470;1613351043470;1613351043470;1613351043470;1613351043471;1613351043471;1613351043471;1613351043479;1613351043480;1613351043481;1613351043481;1613351043492;1613351043492;1613351043493;1613351043493;1613351043493;1613351043493;1613351043497;1613351043497;1613351043498;1613351043718;1613351043719;1613351043719;1613351043719;1613351043719;1613351043719;1613351043719;1613351043719;1613351043719;1613351043719;1613351043719;1613351043719;1613351043720;1613351043720;1613351043720;1613351043720;1613351043721;1613351043721;1613351043721;1613351043721;1613351043721;1613351043722;1613351043722;1613351043745;1613351043745;1613351043745;1613351043745;1613351043746;1613351043746;1613351043746;1613351043746;1613351043968;1613351043971;1613351043971;1613351043971;1613351043971;1613351043971;1613351043971;1613351043971;1613351043971;1613351043971;1613351043972;1613351043972;1613351043972;1613351043973;1613351043973;1613351043973;1613351043973;1613351043973;1613351043973;1613351043997;1613351043997;1613351043998;1613351043998;1613351043999;1613351043999;,118;354;118;142;142;142;796;142;142;820;853;859;118;126;118;126;134;126;118;106;838;106;118;106;297;820;853;859;118;118;118;106;1366;1366;1366;422;106;106;1366;444;106;232;106;364;277;106;615;132;602;118;118;106;311;106;106;1366;1366;1366;422;106;106;1366;339;106;232;364;193;218;142;142;142;878;142;142;897;885;882;884;118;126;118;126;134;126;118;106;106;106;332;144;106;897;118;885;882;118;118;137;106;106;142;884;894;888;838;874;142;142;884;142;142;142;106;118;126;134;142;134;134;134;126;118;106;142;142;884;142;118;118;118;118;142;142;142;871;142;142;867;872;888;891;118;126;118;126;134;126;118;106;106;867;872;888;118;118;118;,1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;1;1;2;2;1;2;2;1;2;1;2;1;1;1;2;2;2;2;2;1;1;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351044,192.168.1.214,62816,137.110.0.69,443,17,4548,23969,38,41,1613351044220;1613351044220;1613351044220;1613351044220;1613351044220;1613351044220;1613351044220;1613351044220;1613351044220;1613351044220;1613351044221;1613351044221;1613351044221;1613351044222;1613351044222;1613351044222;1613351044222;1613351044222;1613351044222;1613351044222;1613351044223;1613351044223;1613351044223;1613351044246;1613351044246;1613351044246;1613351044246;1613351044246;1613351044246;1613351044469;1613351044469;1613351044469;1613351044469;1613351044469;1613351044469;1613351044469;1613351044469;1613351044470;1613351044470;1613351044470;1613351044470;1613351044470;1613351044470;1613351044470;1613351044470;1613351044470;1613351044470;1613351044470;1613351044494;1613351044494;1613351044494;1613351044494;1613351044494;1613351044494;1613351044722;1613351044722;1613351044722;1613351044722;1613351044722;1613351044722;1613351044722;1613351044722;1613351044722;1613351044722;1613351044723;1613351044723;1613351044723;1613351044723;1613351044724;1613351044724;1613351044724;1613351044724;1613351044724;1613351044745;1613351044745;1613351044745;1613351044746;1613351044746;1613351044746;,142;142;142;890;142;142;976;142;1020;841;118;126;118;126;134;126;134;901;931;126;118;106;106;1020;841;901;118;118;118;142;142;961;142;142;142;765;118;106;118;126;134;126;775;803;834;118;106;106;765;775;803;118;118;118;142;142;142;991;142;142;880;799;850;848;118;126;118;126;134;126;118;118;106;880;799;848;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351045,192.168.1.214,62816,137.110.0.69,443,17,5130,26620,43,47,1613351045026;1613351045026;1613351045026;1613351045026;1613351045026;1613351045026;1613351045026;1613351045026;1613351045026;1613351045026;1613351045027;1613351045027;1613351045027;1613351045027;1613351045027;1613351045027;1613351045027;1613351045027;1613351045027;1613351045045;1613351045045;1613351045046;1613351045046;1613351045278;1613351045278;1613351045278;1613351045278;1613351045278;1613351045278;1613351045278;1613351045278;1613351045278;1613351045278;1613351045279;1613351045279;1613351045279;1613351045280;1613351045280;1613351045280;1613351045281;1613351045281;1613351045281;1613351045306;1613351045306;1613351045306;1613351045306;1613351045307;1613351045307;1613351045307;1613351045307;1613351045528;1613351045528;1613351045528;1613351045528;1613351045528;1613351045528;1613351045528;1613351045528;1613351045528;1613351045528;1613351045529;1613351045530;1613351045530;1613351045530;1613351045530;1613351045531;1613351045531;1613351045531;1613351045531;1613351045549;1613351045598;1613351045782;1613351045782;1613351045782;1613351045782;1613351045782;1613351045784;1613351045784;1613351045784;1613351045784;1613351045784;1613351045784;1613351045784;1613351045785;1613351045785;1613351045785;1613351045785;1613351045785;1613351045785;1613351045785;,142;142;142;860;142;142;861;989;1061;769;118;126;118;126;134;126;118;106;106;344;1366;118;106;142;142;142;142;142;857;873;873;855;931;118;126;134;142;134;126;118;106;106;857;873;873;855;118;118;118;118;142;142;142;939;142;142;918;887;817;857;118;126;118;126;134;126;118;106;106;1111;106;142;142;142;118;126;849;142;786;142;829;840;850;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613351046,192.168.1.214,62816,137.110.0.69,443,17,5663,28661,47,51,1613351046028;1613351046029;1613351046029;1613351046029;1613351046029;1613351046029;1613351046029;1613351046029;1613351046029;1613351046029;1613351046030;1613351046030;1613351046030;1613351046030;1613351046031;1613351046031;1613351046031;1613351046031;1613351046048;1613351046099;1613351046279;1613351046279;1613351046279;1613351046279;1613351046279;1613351046279;1613351046279;1613351046279;1613351046279;1613351046279;1613351046280;1613351046280;1613351046280;1613351046280;1613351046280;1613351046280;1613351046281;1613351046281;1613351046281;1613351046304;1613351046304;1613351046304;1613351046304;1613351046305;1613351046305;1613351046306;1613351046306;1613351046388;1613351046389;1613351046407;1613351046438;1613351046478;1613351046530;1613351046530;1613351046530;1613351046530;1613351046530;1613351046531;1613351046531;1613351046531;1613351046531;1613351046531;1613351046531;1613351046531;1613351046531;1613351046531;1613351046532;1613351046532;1613351046532;1613351046532;1613351046532;1613351046556;1613351046556;1613351046556;1613351046556;1613351046556;1613351046556;1613351046782;1613351046782;1613351046782;1613351046782;1613351046782;1613351046782;1613351046782;1613351046782;1613351046782;1613351046782;1613351046782;1613351046782;1613351046782;1613351046782;1613351046782;1613351046783;1613351046783;1613351046783;1613351046783;1613351046801;1613351046802;,142;869;142;142;142;864;142;869;867;876;106;118;126;118;126;118;106;106;918;106;142;142;142;142;142;878;861;972;843;845;118;126;134;142;134;126;118;106;106;878;861;972;843;118;118;118;118;107;162;118;162;106;142;142;142;867;142;142;860;118;126;118;126;134;126;879;118;887;866;106;106;860;887;879;118;118;118;142;142;142;142;142;902;883;857;118;126;134;907;134;142;134;858;126;118;106;933;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;2;1;1;1;2;1;
1613351047,192.168.1.214,62816,137.110.0.69,443,17,4712,23814,40,44,1613351047033;1613351047033;1613351047033;1613351047033;1613351047033;1613351047033;1613351047033;1613351047033;1613351047033;1613351047033;1613351047034;1613351047034;1613351047034;1613351047034;1613351047034;1613351047034;1613351047035;1613351047035;1613351047035;1613351047057;1613351047057;1613351047057;1613351047058;1613351047058;1613351047059;1613351047283;1613351047283;1613351047283;1613351047283;1613351047283;1613351047283;1613351047283;1613351047283;1613351047283;1613351047284;1613351047284;1613351047284;1613351047284;1613351047284;1613351047284;1613351047284;1613351047284;1613351047284;1613351047284;1613351047302;1613351047358;1613351047534;1613351047534;1613351047534;1613351047534;1613351047534;1613351047534;1613351047534;1613351047535;1613351047535;1613351047535;1613351047535;1613351047535;1613351047535;1613351047535;1613351047535;1613351047535;1613351047535;1613351047536;1613351047536;1613351047784;1613351047784;1613351047784;1613351047784;1613351047784;1613351047784;1613351047784;1613351047784;1613351047785;1613351047785;1613351047785;1613351047785;1613351047785;1613351047785;1613351047785;1613351047785;1613351047785;1613351047785;1613351047785;,142;142;142;1114;142;142;895;805;804;837;118;126;118;126;134;126;118;106;106;895;805;804;118;118;118;142;142;142;142;142;836;856;938;841;118;880;126;134;142;134;126;118;106;106;906;106;142;142;142;875;142;892;142;118;126;884;118;126;913;118;126;118;106;866;106;142;142;850;142;846;142;849;142;889;894;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;2;1;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351048,192.168.1.214,62816,137.110.0.69,443,17,4432,22366,38,42,1613351048021;1613351048021;1613351048022;1613351048022;1613351048022;1613351048022;1613351048022;1613351048022;1613351048022;1613351048022;1613351048022;1613351048023;1613351048023;1613351048023;1613351048023;1613351048023;1613351048023;1613351048024;1613351048024;1613351048273;1613351048273;1613351048273;1613351048273;1613351048273;1613351048273;1613351048273;1613351048273;1613351048273;1613351048273;1613351048274;1613351048274;1613351048274;1613351048274;1613351048275;1613351048275;1613351048275;1613351048275;1613351048275;1613351048292;1613351048348;1613351048524;1613351048524;1613351048524;1613351048525;1613351048525;1613351048525;1613351048525;1613351048525;1613351048525;1613351048525;1613351048525;1613351048526;1613351048526;1613351048526;1613351048526;1613351048526;1613351048526;1613351048527;1613351048527;1613351048774;1613351048774;1613351048774;1613351048774;1613351048774;1613351048774;1613351048774;1613351048774;1613351048774;1613351048774;1613351048775;1613351048775;1613351048775;1613351048775;1613351048775;1613351048775;1613351048775;1613351048775;1613351048775;1613351048792;1613351048848;,142;142;898;142;142;983;982;142;963;883;118;106;118;126;118;106;118;106;106;142;142;142;142;787;142;847;1131;900;823;118;126;134;126;134;126;118;106;106;795;106;142;142;142;765;142;800;142;826;1088;797;118;126;118;126;118;126;118;106;106;142;142;806;142;142;810;142;862;870;873;118;106;118;126;118;126;118;106;106;1037;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351048,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613351048633;,104;,1;
1613351048,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613351048949;,404;,1;
1613351048,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613351048949;,424;,1;
1613351049,192.168.1.214,62816,137.110.0.69,443,17,5228,26814,45,49,1613351049026;1613351049026;1613351049026;1613351049026;1613351049026;1613351049026;1613351049026;1613351049026;1613351049026;1613351049026;1613351049027;1613351049028;1613351049028;1613351049028;1613351049028;1613351049028;1613351049029;1613351049029;1613351049029;1613351049276;1613351049276;1613351049276;1613351049276;1613351049276;1613351049276;1613351049276;1613351049276;1613351049276;1613351049276;1613351049278;1613351049278;1613351049278;1613351049278;1613351049278;1613351049278;1613351049279;1613351049279;1613351049279;1613351049295;1613351049348;1613351049428;1613351049452;1613351049527;1613351049527;1613351049527;1613351049527;1613351049527;1613351049527;1613351049527;1613351049527;1613351049527;1613351049527;1613351049528;1613351049528;1613351049528;1613351049528;1613351049529;1613351049529;1613351049529;1613351049529;1613351049529;1613351049553;1613351049553;1613351049553;1613351049553;1613351049553;1613351049553;1613351049777;1613351049777;1613351049777;1613351049777;1613351049777;1613351049777;1613351049777;1613351049777;1613351049777;1613351049777;1613351049777;1613351049778;1613351049778;1613351049778;1613351049778;1613351049778;1613351049778;1613351049778;1613351049778;1613351049797;1613351049797;1613351049797;1613351049798;1613351049798;1613351049798;1613351049889;1613351049916;,142;142;142;811;142;830;841;142;945;886;118;126;118;126;118;106;118;106;106;142;142;945;142;1067;142;969;142;930;897;118;106;118;106;118;106;118;106;106;934;106;107;118;142;142;142;895;142;142;842;825;834;772;118;126;118;126;134;126;118;106;106;842;825;834;118;118;118;142;142;142;805;142;142;859;844;901;1001;118;126;118;126;134;126;118;106;106;859;844;901;118;118;118;107;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;
1613351049,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613351049154;1613351049348;1613351049666;1613351049872;1613351049974;,272;272;272;524;404;,1;1;1;1;1;
1613351049,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613351049154;1613351049348;1613351049666;1613351049872;1613351049974;,292;292;292;544;424;,1;1;1;1;1;
1613351050,192.168.1.214,62816,137.110.0.69,443,17,4372,22105,38,42,1613351050028;1613351050028;1613351050028;1613351050028;1613351050028;1613351050028;1613351050028;1613351050028;1613351050028;1613351050028;1613351050029;1613351050029;1613351050029;1613351050029;1613351050029;1613351050029;1613351050029;1613351050029;1613351050029;1613351050051;1613351050108;1613351050279;1613351050279;1613351050279;1613351050279;1613351050279;1613351050279;1613351050279;1613351050279;1613351050279;1613351050279;1613351050280;1613351050280;1613351050281;1613351050281;1613351050281;1613351050281;1613351050281;1613351050282;1613351050282;1613351050530;1613351050531;1613351050531;1613351050531;1613351050531;1613351050531;1613351050531;1613351050531;1613351050531;1613351050531;1613351050531;1613351050532;1613351050532;1613351050532;1613351050533;1613351050533;1613351050533;1613351050533;1613351050533;1613351050781;1613351050781;1613351050781;1613351050781;1613351050781;1613351050781;1613351050781;1613351050781;1613351050781;1613351050781;1613351050782;1613351050782;1613351050782;1613351050782;1613351050783;1613351050783;1613351050783;1613351050784;1613351050784;1613351050799;1613351050858;,142;142;142;887;142;142;858;898;861;810;118;126;118;126;134;126;118;106;106;894;106;142;142;940;142;887;142;845;142;831;864;118;106;118;106;118;106;118;106;106;142;142;843;142;848;142;886;142;866;872;118;106;118;106;118;106;118;106;106;142;142;142;921;142;142;914;855;848;958;118;126;118;126;134;126;118;106;106;879;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351050,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613351050895;,544;,1;
1613351051,192.168.1.214,62816,137.110.0.69,443,17,5701,29527,48,52,1613351051032;1613351051032;1613351051032;1613351051032;1613351051032;1613351051032;1613351051032;1613351051032;1613351051032;1613351051032;1613351051033;1613351051033;1613351051033;1613351051033;1613351051033;1613351051034;1613351051034;1613351051034;1613351051034;1613351051056;1613351051056;1613351051056;1613351051057;1613351051058;1613351051058;1613351051284;1613351051284;1613351051284;1613351051284;1613351051284;1613351051284;1613351051284;1613351051284;1613351051284;1613351051284;1613351051285;1613351051285;1613351051285;1613351051286;1613351051286;1613351051286;1613351051286;1613351051286;1613351051286;1613351051303;1613351051359;1613351051486;1613351051502;1613351051503;1613351051518;1613351051534;1613351051534;1613351051534;1613351051534;1613351051534;1613351051534;1613351051534;1613351051534;1613351051534;1613351051534;1613351051534;1613351051534;1613351051534;1613351051534;1613351051534;1613351051535;1613351051535;1613351051535;1613351051535;1613351051556;1613351051556;1613351051556;1613351051556;1613351051556;1613351051556;1613351051783;1613351051783;1613351051783;1613351051783;1613351051783;1613351051783;1613351051783;1613351051783;1613351051783;1613351051783;1613351051783;1613351051783;1613351051784;1613351051784;1613351051784;1613351051784;1613351051784;1613351051784;1613351051784;1613351051806;1613351051806;1613351051806;1613351051807;1613351051807;1613351051807;,142;142;142;832;142;142;836;851;862;883;118;126;118;126;134;126;118;106;106;836;862;851;118;118;118;142;142;142;952;142;862;850;142;872;910;118;126;118;126;118;106;118;106;106;909;106;125;184;120;195;142;142;142;875;142;142;1002;807;883;833;118;126;118;126;134;126;118;118;106;1002;807;833;118;118;118;142;142;142;913;142;142;837;854;1003;797;118;126;118;126;134;126;118;106;106;837;854;1003;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351052,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613351052011;,871;,1;
1613351052,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613351052023;,891;,1;
1613351052,192.168.1.214,62816,137.110.0.69,443,17,4222,22260,37,42,1613351052035;1613351052035;1613351052035;1613351052035;1613351052035;1613351052035;1613351052035;1613351052035;1613351052035;1613351052035;1613351052036;1613351052036;1613351052036;1613351052036;1613351052036;1613351052037;1613351052037;1613351052037;1613351052037;1613351052060;1613351052113;1613351052285;1613351052285;1613351052285;1613351052285;1613351052285;1613351052285;1613351052285;1613351052285;1613351052285;1613351052285;1613351052286;1613351052286;1613351052286;1613351052286;1613351052287;1613351052287;1613351052287;1613351052287;1613351052536;1613351052536;1613351052536;1613351052536;1613351052536;1613351052536;1613351052536;1613351052536;1613351052536;1613351052536;1613351052537;1613351052537;1613351052537;1613351052537;1613351052538;1613351052538;1613351052538;1613351052539;1613351052539;1613351052557;1613351052618;1613351052787;1613351052787;1613351052787;1613351052787;1613351052787;1613351052787;1613351052787;1613351052787;1613351052787;1613351052787;1613351052788;1613351052789;1613351052789;1613351052789;1613351052789;1613351052790;1613351052790;1613351052790;1613351052790;,142;142;142;840;142;923;142;954;810;833;118;126;118;126;118;126;118;106;106;1059;106;142;142;912;865;142;142;142;826;848;834;118;106;106;118;126;118;106;106;142;142;851;142;877;142;852;142;871;937;118;106;118;106;118;106;118;106;106;962;106;142;142;142;844;836;142;142;1044;821;821;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351053,192.168.1.214,62816,137.110.0.69,443,17,4474,24770,39,44,1613351053038;1613351053038;1613351053038;1613351053038;1613351053038;1613351053038;1613351053038;1613351053038;1613351053038;1613351053038;1613351053039;1613351053039;1613351053040;1613351053040;1613351053040;1613351053040;1613351053041;1613351053041;1613351053041;1613351053375;1613351053375;1613351053375;1613351053375;1613351053375;1613351053375;1613351053375;1613351053375;1613351053375;1613351053375;1613351053376;1613351053376;1613351053376;1613351053376;1613351053376;1613351053376;1613351053376;1613351053376;1613351053376;1613351053394;1613351053394;1613351053394;1613351053637;1613351053637;1613351053637;1613351053637;1613351053637;1613351053637;1613351053637;1613351053637;1613351053637;1613351053637;1613351053637;1613351053637;1613351053637;1613351053637;1613351053637;1613351053637;1613351053638;1613351053638;1613351053638;1613351053925;1613351053925;1613351053925;1613351053925;1613351053925;1613351053925;1613351053925;1613351053925;1613351053925;1613351053925;1613351053926;1613351053926;1613351053926;1613351053926;1613351053926;1613351053926;1613351053926;1613351053926;1613351053927;1613351053942;1613351053943;1613351053943;1613351053943;,142;142;832;142;840;142;867;142;884;1008;118;106;118;106;118;106;118;106;106;142;142;142;824;142;862;142;839;1091;783;118;126;118;126;118;126;118;106;106;1366;1306;106;142;142;824;142;820;142;833;142;860;857;118;106;118;106;118;106;118;106;106;142;142;142;1027;142;142;859;822;844;877;118;126;118;126;134;126;118;106;106;439;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613351054,192.168.1.214,62816,137.110.0.69,443,17,4330,21268,37,41,1613351054176;1613351054176;1613351054176;1613351054176;1613351054176;1613351054176;1613351054176;1613351054176;1613351054176;1613351054177;1613351054177;1613351054177;1613351054177;1613351054177;1613351054177;1613351054178;1613351054178;1613351054178;1613351054179;1613351054426;1613351054426;1613351054426;1613351054426;1613351054426;1613351054426;1613351054426;1613351054427;1613351054427;1613351054427;1613351054427;1613351054427;1613351054427;1613351054427;1613351054427;1613351054427;1613351054427;1613351054428;1613351054428;1613351054677;1613351054677;1613351054677;1613351054677;1613351054677;1613351054677;1613351054677;1613351054677;1613351054677;1613351054678;1613351054679;1613351054679;1613351054679;1613351054679;1613351054679;1613351054680;1613351054680;1613351054680;1613351054680;1613351054698;1613351054738;1613351054928;1613351054928;1613351054928;1613351054928;1613351054928;1613351054929;1613351054929;1613351054929;1613351054929;1613351054929;1613351054929;1613351054929;1613351054929;1613351054929;1613351054929;1613351054929;1613351054930;1613351054930;1613351054930;,997;142;828;142;142;142;142;853;869;1095;118;106;118;106;118;126;118;106;106;142;142;142;791;142;809;142;118;126;118;918;126;118;126;118;816;106;862;106;142;142;142;915;142;142;934;815;796;989;118;126;118;126;134;126;118;106;106;937;106;142;142;142;118;126;838;142;821;142;840;852;853;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
