Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613365805,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613365805187;1613365805287;1613365805495;,272;404;524;,1;1;1;
1613365805,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613365805187;1613365805298;1613365805495;,292;424;544;,1;1;1;
1613365806,192.168.1.214,49287,137.110.0.69,443,17,4720,23281,40,44,1613365806128;1613365806128;1613365806128;1613365806128;1613365806128;1613365806128;1613365806128;1613365806128;1613365806128;1613365806128;1613365806129;1613365806129;1613365806129;1613365806129;1613365806130;1613365806130;1613365806130;1613365806130;1613365806130;1613365806147;1613365806200;1613365806377;1613365806377;1613365806377;1613365806377;1613365806377;1613365806377;1613365806377;1613365806377;1613365806377;1613365806377;1613365806378;1613365806378;1613365806379;1613365806379;1613365806379;1613365806379;1613365806379;1613365806380;1613365806380;1613365806390;1613365806401;1613365806401;1613365806435;1613365806489;1613365806628;1613365806628;1613365806628;1613365806628;1613365806628;1613365806628;1613365806628;1613365806628;1613365806628;1613365806628;1613365806629;1613365806630;1613365806630;1613365806630;1613365806630;1613365806630;1613365806631;1613365806631;1613365806631;1613365806647;1613365806699;1613365806879;1613365806880;1613365806880;1613365806880;1613365806880;1613365806880;1613365806880;1613365806880;1613365806881;1613365806881;1613365806881;1613365806882;1613365806882;1613365806882;1613365806883;1613365806883;1613365806884;1613365806884;,142;142;142;142;142;1035;1024;780;829;821;118;126;134;142;134;126;118;106;106;917;106;142;142;142;142;956;828;854;142;821;846;118;126;134;126;118;118;118;106;106;162;821;118;162;106;142;142;1193;142;142;142;931;857;819;766;118;106;118;126;134;126;118;106;106;1009;106;142;142;813;142;811;843;142;142;118;106;118;106;106;118;855;850;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613365806,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613365806518;,524;,1;
1613365806,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613365806518;,544;,1;
1613365806,192.168.1.10,1900,239.255.255.250,1900,17,664,0,2,0,1613365806931;1613365806931;,332;332;,1;1;
1613365807,192.168.1.10,1900,239.255.255.250,1900,17,1352,0,4,0,1613365807030;1613365807030;1613365807132;1613365807132;,341;341;335;335;,1;1;1;1;
1613365807,192.168.1.214,49287,137.110.0.69,443,17,5468,29033,46,50,1613365807186;1613365807186;1613365807186;1613365807186;1613365807186;1613365807186;1613365807186;1613365807186;1613365807186;1613365807186;1613365807186;1613365807186;1613365807187;1613365807187;1613365807187;1613365807187;1613365807187;1613365807187;1613365807187;1613365807204;1613365807204;1613365807205;1613365807205;1613365807211;1613365807211;1613365807223;1613365807224;1613365807395;1613365807395;1613365807395;1613365807395;1613365807395;1613365807395;1613365807395;1613365807395;1613365807395;1613365807395;1613365807395;1613365807396;1613365807396;1613365807396;1613365807396;1613365807415;1613365807415;1613365807415;1613365807415;1613365807419;1613365807419;1613365807645;1613365807645;1613365807645;1613365807645;1613365807645;1613365807645;1613365807645;1613365807645;1613365807645;1613365807646;1613365807646;1613365807646;1613365807646;1613365807647;1613365807647;1613365807647;1613365807647;1613365807648;1613365807648;1613365807894;1613365807895;1613365807895;1613365807895;1613365807895;1613365807895;1613365807895;1613365807895;1613365807896;1613365807896;1613365807896;1613365807896;1613365807896;1613365807896;1613365807896;1613365807896;1613365807896;1613365807897;1613365807897;1613365807915;1613365807916;1613365807924;1613365807924;1613365807924;1613365807924;1613365807924;1613365807924;1613365807924;1613365807924;,142;142;869;815;142;839;142;1041;142;986;118;118;126;126;126;126;118;106;106;591;1366;118;106;142;118;1366;118;142;142;142;142;829;801;879;1150;118;126;134;126;118;106;106;829;801;118;118;879;118;810;751;766;142;142;142;142;142;818;1034;118;126;134;126;118;106;118;106;106;142;142;142;118;126;814;142;915;970;802;134;134;134;126;118;793;142;118;106;972;106;970;802;142;793;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;1;1;1;1;
1613365807,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613365807338;,404;,1;
1613365807,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613365807338;,424;,1;
1613365808,192.168.1.214,49287,137.110.0.69,443,17,4834,26361,41,46,1613365808147;1613365808147;1613365808147;1613365808147;1613365808147;1613365808147;1613365808147;1613365808147;1613365808147;1613365808148;1613365808148;1613365808148;1613365808148;1613365808148;1613365808148;1613365808149;1613365808149;1613365808149;1613365808150;1613365808489;1613365808489;1613365808489;1613365808489;1613365808489;1613365808489;1613365808489;1613365808490;1613365808490;1613365808490;1613365808490;1613365808490;1613365808491;1613365808491;1613365808491;1613365808491;1613365808491;1613365808492;1613365808492;1613365808519;1613365808519;1613365808519;1613365808740;1613365808740;1613365808740;1613365808740;1613365808740;1613365808740;1613365808740;1613365808740;1613365808740;1613365808740;1613365808741;1613365808741;1613365808741;1613365808741;1613365808742;1613365808742;1613365808742;1613365808742;1613365808742;1613365808766;1613365808766;1613365808766;1613365808766;1613365808767;1613365808767;1613365808767;1613365808767;1613365808989;1613365808989;1613365808989;1613365808989;1613365808989;1613365808989;1613365808989;1613365808989;1613365808989;1613365808990;1613365808990;1613365808990;1613365808990;1613365808990;1613365808990;1613365808990;1613365808990;1613365808990;1613365808990;,142;142;819;142;142;823;142;836;941;1047;118;106;118;126;118;126;118;106;106;142;142;845;142;142;813;142;827;850;988;118;106;118;126;118;126;118;106;106;1366;1166;106;142;142;142;142;142;883;844;948;806;843;118;126;134;142;134;126;118;106;106;883;844;948;806;118;118;118;118;142;142;142;848;142;860;142;949;865;873;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365808,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613365808472;,524;,1;
1613365808,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613365808472;,544;,1;
1613365809,192.168.1.214,49287,137.110.0.69,443,17,4398,22819,37,41,1613365809242;1613365809242;1613365809242;1613365809242;1613365809242;1613365809242;1613365809242;1613365809242;1613365809242;1613365809242;1613365809243;1613365809243;1613365809243;1613365809243;1613365809243;1613365809244;1613365809244;1613365809244;1613365809244;1613365809261;1613365809319;1613365809370;1613365809370;1613365809370;1613365809370;1613365809371;1613365809371;1613365809371;1613365809371;1613365809371;1613365809371;1613365809371;1613365809624;1613365809624;1613365809624;1613365809624;1613365809624;1613365809624;1613365809624;1613365809624;1613365809624;1613365809625;1613365809625;1613365809625;1613365809625;1613365809625;1613365809625;1613365809626;1613365809626;1613365809626;1613365809626;1613365809874;1613365809874;1613365809874;1613365809874;1613365809874;1613365809874;1613365809874;1613365809874;1613365809874;1613365809874;1613365809875;1613365809875;1613365809875;1613365809876;1613365809876;1613365809876;1613365809876;1613365809876;1613365809877;1613365809902;1613365809903;1613365809903;1613365809903;1613365809903;1613365809903;1613365809904;1613365809904;,142;142;142;142;880;142;893;932;854;875;118;126;134;126;134;126;118;106;106;902;106;142;142;142;870;1000;852;118;126;118;106;106;142;142;142;826;142;838;849;142;857;118;126;901;118;126;118;106;118;106;106;142;142;142;142;142;883;864;893;870;914;118;126;134;142;134;126;118;106;106;883;864;893;870;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613365810,192.168.1.214,49287,137.110.0.69,443,17,5036,25925,42,46,1613365810124;1613365810124;1613365810124;1613365810124;1613365810124;1613365810124;1613365810124;1613365810124;1613365810124;1613365810124;1613365810125;1613365810125;1613365810125;1613365810126;1613365810126;1613365810126;1613365810126;1613365810126;1613365810126;1613365810146;1613365810199;1613365810375;1613365810375;1613365810375;1613365810375;1613365810375;1613365810375;1613365810375;1613365810375;1613365810375;1613365810375;1613365810376;1613365810376;1613365810376;1613365810376;1613365810376;1613365810377;1613365810377;1613365810377;1613365810377;1613365810403;1613365810403;1613365810403;1613365810403;1613365810404;1613365810404;1613365810404;1613365810404;1613365810625;1613365810625;1613365810625;1613365810625;1613365810625;1613365810625;1613365810625;1613365810625;1613365810625;1613365810625;1613365810626;1613365810626;1613365810626;1613365810626;1613365810626;1613365810626;1613365810626;1613365810626;1613365810626;1613365810649;1613365810699;1613365810874;1613365810874;1613365810874;1613365810874;1613365810875;1613365810875;1613365810875;1613365810875;1613365810875;1613365810875;1613365810875;1613365810875;1613365810875;1613365810876;1613365810876;1613365810876;1613365810877;1613365810877;1613365810877;,142;142;142;142;142;1028;875;862;870;854;118;126;134;142;134;126;118;106;106;882;106;142;142;142;142;142;866;876;870;865;1169;118;126;134;142;134;126;118;106;106;866;876;870;865;118;118;118;118;142;142;142;142;142;879;748;805;826;910;118;126;134;142;134;126;118;106;106;873;106;876;142;142;142;118;826;142;142;852;921;1075;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613365811,192.168.1.214,49287,137.110.0.69,443,17,5060,25395,42,46,1613365811125;1613365811125;1613365811125;1613365811125;1613365811125;1613365811125;1613365811125;1613365811125;1613365811125;1613365811125;1613365811127;1613365811127;1613365811127;1613365811127;1613365811127;1613365811128;1613365811128;1613365811128;1613365811128;1613365811151;1613365811151;1613365811151;1613365811151;1613365811151;1613365811151;1613365811151;1613365811151;1613365811376;1613365811376;1613365811376;1613365811376;1613365811376;1613365811376;1613365811376;1613365811376;1613365811376;1613365811376;1613365811377;1613365811377;1613365811377;1613365811377;1613365811377;1613365811378;1613365811378;1613365811378;1613365811379;1613365811394;1613365811439;1613365811627;1613365811628;1613365811628;1613365811628;1613365811628;1613365811628;1613365811628;1613365811628;1613365811628;1613365811629;1613365811629;1613365811629;1613365811629;1613365811630;1613365811630;1613365811630;1613365811630;1613365811631;1613365811631;1613365811877;1613365811877;1613365811877;1613365811877;1613365811877;1613365811877;1613365811877;1613365811877;1613365811877;1613365811877;1613365811879;1613365811879;1613365811879;1613365811879;1613365811880;1613365811880;1613365811880;1613365811881;1613365811881;1613365811897;1613365811939;,142;142;142;142;142;885;803;803;834;972;118;126;134;142;134;126;118;106;106;885;803;803;834;118;118;118;118;142;142;142;142;844;142;845;853;836;1228;118;126;134;126;134;126;118;106;106;820;106;142;142;142;828;142;769;142;820;933;937;118;126;118;126;118;126;118;106;106;142;142;142;142;142;790;853;830;861;897;118;126;134;142;134;126;118;106;106;989;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365811,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613365811329;,871;,1;
1613365811,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613365811340;,891;,1;
1613365812,192.168.1.214,49287,137.110.0.69,443,17,5654,29432,47,52,1613365812115;1613365812115;1613365812115;1613365812115;1613365812115;1613365812115;1613365812115;1613365812115;1613365812115;1613365812116;1613365812116;1613365812116;1613365812116;1613365812117;1613365812117;1613365812117;1613365812117;1613365812118;1613365812118;1613365812141;1613365812141;1613365812141;1613365812141;1613365812141;1613365812141;1613365812141;1613365812141;1613365812332;1613365812332;1613365812332;1613365812332;1613365812332;1613365812332;1613365812332;1613365812332;1613365812333;1613365812333;1613365812334;1613365812334;1613365812334;1613365812334;1613365812334;1613365812352;1613365812353;1613365812353;1613365812353;1613365812357;1613365812358;1613365812463;1613365812463;1613365812463;1613365812463;1613365812463;1613365812463;1613365812463;1613365812463;1613365812463;1613365812463;1613365812463;1613365812714;1613365812714;1613365812714;1613365812714;1613365812714;1613365812714;1613365812714;1613365812714;1613365812714;1613365812714;1613365812715;1613365812715;1613365812715;1613365812715;1613365812715;1613365812715;1613365812715;1613365812715;1613365812715;1613365812735;1613365812779;1613365812966;1613365812966;1613365812966;1613365812966;1613365812966;1613365812966;1613365812966;1613365812966;1613365812966;1613365812966;1613365812966;1613365812966;1613365812966;1613365812966;1613365812967;1613365812967;1613365812967;1613365812967;1613365812967;,142;142;142;142;142;863;872;860;992;951;118;126;134;142;134;126;118;106;106;863;872;860;992;118;118;118;118;142;142;142;142;793;826;851;861;118;126;134;126;118;106;106;793;826;118;118;851;118;142;142;142;1058;848;848;118;126;118;106;106;142;142;142;142;142;860;857;1016;811;808;118;126;134;142;134;126;118;106;106;915;106;940;972;842;142;774;142;142;142;142;833;118;126;134;126;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365813,192.168.1.214,49287,137.110.0.69,443,17,6910,29341,47,50,1613365813217;1613365813217;1613365813217;1613365813217;1613365813217;1613365813217;1613365813217;1613365813217;1613365813217;1613365813217;1613365813218;1613365813218;1613365813218;1613365813219;1613365813219;1613365813219;1613365813219;1613365813219;1613365813220;1613365813243;1613365813243;1613365813244;1613365813244;1613365813244;1613365813244;1613365813244;1613365813244;1613365813466;1613365813466;1613365813466;1613365813466;1613365813466;1613365813466;1613365813466;1613365813466;1613365813466;1613365813466;1613365813467;1613365813467;1613365813468;1613365813468;1613365813468;1613365813468;1613365813469;1613365813469;1613365813469;1613365813484;1613365813539;1613365813601;1613365813718;1613365813718;1613365813718;1613365813718;1613365813718;1613365813718;1613365813718;1613365813718;1613365813718;1613365813718;1613365813719;1613365813720;1613365813720;1613365813720;1613365813720;1613365813721;1613365813721;1613365813721;1613365813721;1613365813744;1613365813744;1613365813744;1613365813744;1613365813745;1613365813745;1613365813745;1613365813745;1613365813819;1613365813968;1613365813968;1613365813968;1613365813968;1613365813968;1613365813968;1613365813968;1613365813968;1613365813968;1613365813968;1613365813968;1613365813969;1613365813969;1613365813969;1613365813969;1613365813969;1613365813969;1613365813969;1613365813969;1613365813988;,142;142;142;142;142;840;860;1031;794;920;118;126;134;142;134;126;118;106;106;840;860;1031;118;118;794;118;118;142;142;142;802;142;829;142;1009;856;800;118;126;118;126;118;126;118;106;106;877;106;750;142;142;142;142;142;853;851;928;1001;807;118;126;134;142;134;126;118;106;106;853;928;851;1001;118;118;118;118;750;142;142;142;825;142;142;845;1101;836;791;118;126;118;126;134;126;118;106;106;887;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613365814,192.168.1.214,49287,137.110.0.69,443,17,6190,28428,47,49,1613365814039;1613365814219;1613365814219;1613365814219;1613365814219;1613365814219;1613365814219;1613365814219;1613365814219;1613365814219;1613365814219;1613365814220;1613365814220;1613365814221;1613365814221;1613365814221;1613365814221;1613365814221;1613365814222;1613365814222;1613365814260;1613365814470;1613365814470;1613365814470;1613365814470;1613365814470;1613365814470;1613365814470;1613365814470;1613365814470;1613365814470;1613365814470;1613365814471;1613365814471;1613365814471;1613365814471;1613365814471;1613365814471;1613365814471;1613365814471;1613365814491;1613365814491;1613365814491;1613365814492;1613365814492;1613365814492;1613365814492;1613365814492;1613365814720;1613365814720;1613365814720;1613365814720;1613365814720;1613365814720;1613365814720;1613365814720;1613365814720;1613365814720;1613365814720;1613365814720;1613365814720;1613365814720;1613365814720;1613365814720;1613365814721;1613365814721;1613365814721;1613365814737;1613365814789;1613365814971;1613365814971;1613365814971;1613365814971;1613365814971;1613365814971;1613365814972;1613365814972;1613365814972;1613365814972;1613365814972;1613365814972;1613365814972;1613365814972;1613365814972;1613365814973;1613365814973;1613365814973;1613365814973;1613365814997;1613365814997;1613365814997;1613365814997;1613365814998;1613365814998;1613365814998;1613365814998;,106;142;142;862;142;869;142;142;859;877;870;118;106;118;106;118;126;118;106;106;750;142;142;142;142;142;886;118;126;134;142;134;946;1138;760;785;126;118;106;106;886;946;1138;760;118;118;118;118;913;118;947;142;142;142;142;142;928;810;836;126;118;106;118;126;118;106;106;851;106;142;142;142;142;142;1047;118;722;126;794;860;134;142;134;126;118;106;875;106;722;1047;860;794;118;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;2;1;2;2;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;
1613365815,192.168.1.214,49287,137.110.0.69,443,17,8515,28463,57,69,1613365815129;1613365815223;1613365815223;1613365815223;1613365815223;1613365815223;1613365815223;1613365815223;1613365815223;1613365815223;1613365815223;1613365815223;1613365815223;1613365815223;1613365815223;1613365815223;1613365815224;1613365815224;1613365815224;1613365815224;1613365815247;1613365815288;1613365815473;1613365815473;1613365815473;1613365815473;1613365815473;1613365815473;1613365815473;1613365815474;1613365815474;1613365815474;1613365815474;1613365815474;1613365815474;1613365815475;1613365815475;1613365815475;1613365815475;1613365815476;1613365815476;1613365815499;1613365815499;1613365815499;1613365815500;1613365815500;1613365815500;1613365815547;1613365815547;1613365815566;1613365815566;1613365815566;1613365815593;1613365815594;1613365815594;1613365815594;1613365815594;1613365815595;1613365815595;1613365815602;1613365815602;1613365815623;1613365815628;1613365815628;1613365815628;1613365815662;1613365815662;1613365815662;1613365815662;1613365815663;1613365815663;1613365815663;1613365815673;1613365815674;1613365815699;1613365815724;1613365815724;1613365815724;1613365815724;1613365815724;1613365815724;1613365815724;1613365815724;1613365815724;1613365815724;1613365815725;1613365815725;1613365815725;1613365815725;1613365815725;1613365815725;1613365815726;1613365815726;1613365815726;1613365815726;1613365815726;1613365815726;1613365815769;1613365815770;1613365815770;1613365815771;1613365815771;1613365815771;1613365815771;1613365815772;1613365815805;1613365815974;1613365815974;1613365815974;1613365815974;1613365815974;1613365815974;1613365815974;1613365815974;1613365815974;1613365815974;1613365815975;1613365815975;1613365815975;1613365815976;1613365815976;1613365815976;1613365815976;1613365815976;1613365815976;1613365815995;,750;142;142;142;142;142;863;859;860;873;895;118;126;134;142;134;126;118;106;106;923;106;142;142;142;142;899;142;883;936;839;118;855;126;134;126;134;126;118;106;106;883;936;839;118;118;118;677;145;106;106;145;175;139;137;106;145;106;145;293;145;106;106;106;145;176;139;137;145;106;106;145;347;145;106;142;142;142;852;142;866;142;861;907;900;118;126;106;106;118;126;118;126;118;106;145;106;106;337;179;137;145;106;106;145;106;142;142;142;142;142;869;940;1207;802;795;118;126;134;142;134;126;118;106;106;901;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613365816,192.168.1.214,49287,137.110.0.69,443,17,6514,28299,49,50,1613365816049;1613365816230;1613365816230;1613365816230;1613365816230;1613365816230;1613365816230;1613365816230;1613365816230;1613365816230;1613365816230;1613365816231;1613365816231;1613365816231;1613365816232;1613365816232;1613365816232;1613365816232;1613365816232;1613365816232;1613365816255;1613365816255;1613365816255;1613365816255;1613365816256;1613365816256;1613365816256;1613365816256;1613365816394;1613365816443;1613365816476;1613365816476;1613365816476;1613365816476;1613365816476;1613365816477;1613365816477;1613365816477;1613365816477;1613365816477;1613365816477;1613365816477;1613365816477;1613365816478;1613365816478;1613365816478;1613365816478;1613365816479;1613365816479;1613365816489;1613365816498;1613365816549;1613365816732;1613365816732;1613365816732;1613365816732;1613365816732;1613365816732;1613365816732;1613365816733;1613365816733;1613365816733;1613365816733;1613365816733;1613365816733;1613365816734;1613365816734;1613365816734;1613365816734;1613365816734;1613365816735;1613365816756;1613365816756;1613365816756;1613365816756;1613365816757;1613365816757;1613365816757;1613365816757;1613365816849;1613365816978;1613365816978;1613365816978;1613365816978;1613365816978;1613365816979;1613365816979;1613365816979;1613365816979;1613365816979;1613365816979;1613365816979;1613365816979;1613365816980;1613365816980;1613365816980;1613365816980;1613365816980;1613365816980;,106;142;142;142;142;142;979;939;801;770;776;118;126;134;142;134;126;118;106;106;979;939;801;770;118;118;118;118;162;162;142;142;803;142;142;827;142;904;948;846;118;106;118;126;118;126;118;106;106;106;884;106;142;142;142;142;142;871;1017;118;126;134;142;134;126;831;846;118;106;862;106;871;1017;831;846;118;118;118;118;750;142;142;142;870;142;118;126;118;142;869;855;870;126;134;126;118;106;875;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;2;1;
1613365816,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613365816756;,122;,1;
1613365817,192.168.1.214,49287,137.110.0.69,443,17,4997,25028,42,46,1613365817004;1613365817004;1613365817004;1613365817004;1613365817005;1613365817005;1613365817228;1613365817228;1613365817228;1613365817228;1613365817228;1613365817228;1613365817228;1613365817228;1613365817228;1613365817228;1613365817229;1613365817229;1613365817229;1613365817230;1613365817230;1613365817230;1613365817231;1613365817231;1613365817231;1613365817252;1613365817309;1613365817483;1613365817483;1613365817483;1613365817483;1613365817483;1613365817483;1613365817483;1613365817483;1613365817483;1613365817483;1613365817484;1613365817484;1613365817484;1613365817484;1613365817484;1613365817485;1613365817485;1613365817485;1613365817485;1613365817729;1613365817729;1613365817729;1613365817729;1613365817729;1613365817729;1613365817729;1613365817729;1613365817730;1613365817730;1613365817731;1613365817731;1613365817731;1613365817731;1613365817731;1613365817732;1613365817732;1613365817732;1613365817732;1613365817754;1613365817809;1613365817889;1613365817912;1613365817990;1613365817990;1613365817990;1613365817990;1613365817990;1613365817990;1613365817990;1613365817990;1613365817990;1613365817990;1613365817990;1613365817990;1613365817990;1613365817991;1613365817991;1613365817991;1613365817991;1613365817991;1613365817991;,869;855;870;118;118;118;142;142;142;142;142;868;996;886;815;856;118;126;134;142;134;126;118;106;106;926;106;142;142;142;906;142;1053;142;763;805;833;118;126;118;126;118;126;118;106;106;861;142;142;142;142;848;142;890;884;914;118;106;118;126;118;126;118;106;106;940;106;107;118;142;142;142;142;142;965;1053;759;804;851;118;126;134;142;134;126;118;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365817,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613365817779;,122;,1;
1613365818,192.168.1.214,49287,137.110.0.69,443,17,5042,23280,37,39,1613365818014;1613365818014;1613365818014;1613365818014;1613365818015;1613365818015;1613365818015;1613365818015;1613365818239;1613365818240;1613365818240;1613365818240;1613365818240;1613365818240;1613365818240;1613365818240;1613365818240;1613365818240;1613365818240;1613365818240;1613365818240;1613365818240;1613365818240;1613365818240;1613365818241;1613365818241;1613365818241;1613365818266;1613365818266;1613365818266;1613365818266;1613365818266;1613365818266;1613365818266;1613365818266;1613365818484;1613365818484;1613365818484;1613365818484;1613365818484;1613365818484;1613365818484;1613365818484;1613365818484;1613365818484;1613365818485;1613365818486;1613365818486;1613365818486;1613365818486;1613365818486;1613365818486;1613365818487;1613365818487;1613365818506;1613365818549;1613365818733;1613365818733;1613365818733;1613365818733;1613365818733;1613365818733;1613365818733;1613365818733;1613365818733;1613365818733;1613365818734;1613365818735;1613365818735;1613365818735;1613365818735;1613365818735;1613365818735;1613365818736;1613365818736;1613365818869;,965;1053;759;804;118;118;118;118;142;142;142;142;142;825;841;853;881;884;118;126;134;142;134;126;118;106;106;825;841;853;881;118;118;118;118;142;142;142;142;142;895;865;944;931;867;118;126;134;142;134;126;118;106;106;889;106;985;988;142;142;869;142;142;142;894;758;118;126;118;106;118;106;118;106;106;750;,2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613365818,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613365818701;,122;,1;
