Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614133698,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,72,1,1,1614133698734;1614133698735;,72;64;,2;1;
1614133699,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614133699194;,192;,1;
1614133700,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133700064;,216;,1;
1614133700,192.168.1.242,56896,239.255.255.250,1900,17,459,0,3,0,1614133700167;1614133700230;1614133700406;,153;153;153;,1;1;1;
1614133700,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133700986;,216;,1;
1614133702,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614133702611;1614133702832;1614133702832;,162;162;52;,1;2;1;
1614133703,192.168.1.120,4500,45.155.40.3,4500,17,112,128,1,1,1614133703039;1614133703054;,112;128;,1;2;
1614133704,192.168.1.120,4500,45.155.40.3,4500,17,1312,784,5,5,1614133704264;1614133704503;1614133704914;1614133704926;1614133704953;1614133704958;1614133704958;1614133704958;1614133704985;1614133704995;,240;144;768;128;128;160;128;144;128;128;,2;1;1;2;1;2;2;1;1;2;
1614133704,192.168.1.120,27036,192.168.1.251,55978,6,149,149,2,2,1614133704686;1614133704686;1614133704687;1614133704736;,109;40;109;40;,2;1;1;2;
1614133704,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133704979;,216;,1;
1614133706,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614133706122;1614133706169;1614133706169;,176;176;128;,1;2;1;
1614133706,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133706207;,216;,1;
1614133707,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614133707834;1614133707918;1614133707918;,162;162;52;,1;2;1;
1614133708,192.168.1.120,4500,45.155.40.3,4500,17,1104,0,2,0,1614133708203;1614133708981;,192;912;,1;1;
1614133709,192.168.1.120,4500,45.155.40.3,4500,17,10608,529264,51,375,1614133709011;1614133709011;1614133709011;1614133709011;1614133709011;1614133709011;1614133709011;1614133709011;1614133709011;1614133709011;1614133709011;1614133709011;1614133709011;1614133709011;1614133709011;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709012;1614133709013;1614133709013;1614133709013;1614133709014;1614133709014;1614133709014;1614133709014;1614133709014;1614133709014;1614133709014;1614133709014;1614133709014;1614133709014;1614133709014;1614133709014;1614133709014;1614133709014;1614133709014;1614133709014;1614133709014;1614133709014;1614133709014;1614133709014;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709016;1614133709017;1614133709020;1614133709020;1614133709020;1614133709020;1614133709020;1614133709020;1614133709020;1614133709020;1614133709020;1614133709020;1614133709020;1614133709020;1614133709020;1614133709020;1614133709020;1614133709020;1614133709020;1614133709020;1614133709020;1614133709020;1614133709020;1614133709020;1614133709020;1614133709020;1614133709020;1614133709020;1614133709020;1614133709020;1614133709021;1614133709021;1614133709021;1614133709022;1614133709022;1614133709022;1614133709022;1614133709022;1614133709022;1614133709022;1614133709022;1614133709022;1614133709022;1614133709022;1614133709022;1614133709022;1614133709022;1614133709022;1614133709022;1614133709022;1614133709022;1614133709022;1614133709022;1614133709022;1614133709022;1614133709022;1614133709022;1614133709022;1614133709022;1614133709023;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709024;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709025;1614133709026;1614133709026;1614133709026;1614133709026;1614133709026;1614133709026;1614133709026;1614133709026;1614133709026;1614133709026;1614133709026;1614133709026;1614133709026;1614133709026;1614133709026;1614133709026;1614133709026;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709028;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709029;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709030;1614133709033;1614133709033;1614133709033;1614133709033;1614133709033;1614133709033;1614133709033;1614133709033;1614133709033;1614133709033;1614133709033;1614133709033;1614133709033;1614133709033;1614133709033;1614133709033;1614133709033;1614133709033;1614133709033;1614133709033;1614133709033;1614133709033;1614133709033;1614133709033;1614133709033;1614133709033;1614133709033;1614133709033;1614133709033;1614133709034;1614133709034;1614133709034;1614133709040;1614133709046;1614133709057;1614133709869;1614133709869;1614133709887;1614133709898;1614133709899;1614133709900;1614133709919;1614133709919;1614133709919;1614133709921;1614133709921;1614133709927;1614133709928;1614133709928;1614133709939;1614133709939;1614133709940;1614133709941;1614133709967;1614133709968;1614133709968;1614133709968;1614133709994;,128;256;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;688;128;144;144;144;144;128;128;144;144;592;608;1344;192;1456;336;160;1344;192;176;176;992;720;176;128;128;128;768;176;144;128;,2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;1;1;1;1;1;2;2;1;2;1;2;2;1;1;
1614133710,192.168.1.120,4500,45.155.40.3,4500,17,3264,1888,6,6,1614133710005;1614133710652;1614133710652;1614133710652;1614133710665;1614133710691;1614133710691;1614133710790;1614133710790;1614133710790;1614133710815;1614133710828;,128;1344;192;1328;128;128;128;1168;208;144;128;128;,2;1;1;1;2;2;1;2;2;1;1;2;
1614133710,192.168.1.242,56896,239.255.255.250,1900,17,459,0,3,0,1614133710178;1614133710362;1614133710558;,153;153;153;,1;1;1;
1614133710,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133710201;,216;,1;
1614133711,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133711124;,216;,1;
1614133712,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55198,17,183,108,1,1,1614133712411;1614133712428;,108;183;,2;1;
1614133712,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,51649,17,183,108,1,1,1614133712412;1614133712433;,108;183;,2;1;
1614133712,192.168.1.75,1900,239.255.255.250,1900,17,1948,0,5,0,1614133712453;1614133712574;1614133712694;1614133712815;1614133712955;,380;396;398;386;388;,1;1;1;1;1;
1614133712,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614133712919;1614133712969;1614133712969;,162;162;52;,1;2;1;
1614133713,192.168.1.75,1900,239.255.255.250,1900,17,673,0,2,0,1614133713056;1614133713178;,341;332;,1;1;
1614133714,192.168.1.120,4500,45.155.40.3,4500,17,112,128,1,1,1614133714138;1614133714163;,112;128;,1;2;
1614133714,192.168.1.254,0,224.0.0.1,0,2,36,0,1,0,1614133714194;,36;,1;
1614133715,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133715117;,216;,1;
1614133716,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133716038;,216;,1;
1614133716,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614133716111;1614133716174;1614133716175;,176;176;128;,1;2;1;
1614133716,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,51161,17,183,108,1,1,1614133716859;1614133716910;,108;183;,2;1;
1614133716,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,51808,17,183,108,1,1,1614133716860;1614133716910;,108;183;,2;1;
1614133717,192.168.1.120,4500,45.155.40.3,4500,17,320,272,2,2,1614133717205;1614133717635;1614133717986;1614133717986;,192;144;128;128;,1;2;2;1;
1614133717,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,FE80::B293:5BFF:FE7E:9EA0,0,58,0,72,0,1,1614133717474;,72;,2;
1614133717,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,0,1,0,1614133717474;,64;,1;
1614133717,2600:1700:7C00:6220::1,0,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,58,64,72,1,1,1614133717866;1614133717870;,72;64;,2;1;
1614133717,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614133717969;,162;,1;
1614133718,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614133718156;1614133718156;,162;52;,2;1;
1614133720,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133720033;,216;,1;
1614133721,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133721261;,216;,1;
1614133722,192.168.1.251,51165,239.255.255.250,1900,17,202,0,1,0,1614133722183;,202;,1;
1614133722,192.168.1.120,4500,45.155.40.3,4500,17,176,112,1,1,1614133722273;1614133722306;,176;112;,1;2;
1614133723,192.168.1.251,51165,239.255.255.250,1900,17,202,0,1,0,1614133723106;,202;,1;
1614133723,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614133723158;1614133723275;1614133723275;,162;162;52;,1;2;1;
1614133723,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55718,17,183,108,1,1,1614133723276;1614133723290;,108;183;,2;1;
1614133723,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,53640,17,183,108,1,1,1614133723276;1614133723290;,108;183;,2;1;
1614133724,192.168.1.120,5353,224.0.0.251,5353,17,478,0,2,0,1614133724017;1614133724017;,239;239;,1;1;
1614133724,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,518,0,2,0,1614133724017;1614133724017;,259;259;,1;1;
1614133724,192.168.1.251,51165,239.255.255.250,1900,17,202,0,1,0,1614133724079;,202;,1;
1614133724,192.168.1.120,4500,45.155.40.3,4500,17,352,912,2,1,1614133724207;1614133724336;1614133724507;,208;912;144;,1;2;1;
1614133724,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133724948;,216;,1;
1614133725,192.168.1.120,5353,224.0.0.251,5353,17,239,0,1,0,1614133725021;,239;,1;
1614133725,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,259,0,1,0,1614133725022;,259;,1;
1614133725,192.168.1.251,51165,239.255.255.250,1900,17,202,0,1,0,1614133725079;,202;,1;
1614133725,192.168.1.75,54461,239.255.255.250,1900,17,157,0,1,0,1614133725870;,157;,1;
1614133726,192.168.1.75,56864,239.255.255.250,1900,17,155,0,1,0,1614133726153;,155;,1;
1614133726,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614133726444;1614133726486;1614133726487;,176;176;128;,1;2;1;
1614133727,192.168.1.120,5353,224.0.0.251,5353,17,239,0,1,0,1614133727027;,239;,1;
1614133727,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,259,0,1,0,1614133727027;,259;,1;
