Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613355932,192.168.1.214,62816,137.110.0.69,443,17,3550,21628,31,37,1613355932016;1613355932016;1613355932017;1613355932017;1613355932017;1613355932017;1613355932017;1613355932017;1613355932241;1613355932241;1613355932241;1613355932241;1613355932241;1613355932241;1613355932241;1613355932241;1613355932241;1613355932241;1613355932242;1613355932242;1613355932242;1613355932243;1613355932243;1613355932243;1613355932243;1613355932243;1613355932491;1613355932491;1613355932491;1613355932491;1613355932491;1613355932491;1613355932491;1613355932491;1613355932491;1613355932491;1613355932492;1613355932492;1613355932492;1613355932492;1613355932492;1613355932492;1613355932492;1613355932492;1613355932512;1613355932565;1613355932821;1613355932821;1613355932821;1613355932821;1613355932821;1613355932821;1613355932821;1613355932821;1613355932821;1613355932821;1613355932822;1613355932822;1613355932822;1613355932822;1613355932823;1613355932823;1613355932823;1613355932823;1613355932823;1613355932842;1613355932842;1613355932843;,882;1019;118;118;871;869;118;118;858;142;142;852;142;142;142;868;878;874;118;106;106;118;126;118;106;106;142;873;142;142;142;142;890;874;106;964;118;126;893;134;126;118;106;106;867;106;862;142;142;142;853;142;142;874;868;878;118;106;118;106;118;126;118;106;106;1366;465;106;,2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;
1613355933,192.168.1.214,62816,137.110.0.69,443,17,5074,24529,43,47,1613355933070;1613355933070;1613355933070;1613355933070;1613355933070;1613355933070;1613355933070;1613355933070;1613355933070;1613355933070;1613355933071;1613355933071;1613355933071;1613355933071;1613355933072;1613355933072;1613355933072;1613355933072;1613355933072;1613355933320;1613355933320;1613355933320;1613355933321;1613355933321;1613355933321;1613355933321;1613355933321;1613355933321;1613355933321;1613355933321;1613355933321;1613355933321;1613355933321;1613355933322;1613355933322;1613355933322;1613355933322;1613355933322;1613355933341;1613355933385;1613355933571;1613355933571;1613355933571;1613355933571;1613355933571;1613355933571;1613355933571;1613355933571;1613355933572;1613355933572;1613355933572;1613355933572;1613355933572;1613355933573;1613355933573;1613355933573;1613355933573;1613355933573;1613355933595;1613355933595;1613355933596;1613355933596;1613355933596;1613355933596;1613355933823;1613355933823;1613355933823;1613355933823;1613355933823;1613355933823;1613355933823;1613355933823;1613355933823;1613355933823;1613355933824;1613355933824;1613355933824;1613355933824;1613355933824;1613355933824;1613355933825;1613355933825;1613355933825;1613355933825;1613355933849;1613355933849;1613355933849;1613355933850;1613355933850;1613355933850;,874;907;142;142;142;142;142;874;875;875;118;126;118;106;118;126;118;106;106;142;142;142;855;142;142;880;118;877;126;865;860;118;126;134;126;118;106;106;943;106;142;1014;142;142;142;142;804;885;879;898;106;118;126;134;126;118;106;106;804;885;879;118;118;118;846;142;866;142;1020;917;881;142;142;142;118;118;118;118;118;126;134;126;118;106;142;142;142;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;1;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613355934,192.168.1.214,62816,137.110.0.69,443,17,5426,23645,45,48,1613355934072;1613355934073;1613355934073;1613355934073;1613355934073;1613355934073;1613355934073;1613355934073;1613355934073;1613355934073;1613355934073;1613355934074;1613355934074;1613355934074;1613355934074;1613355934074;1613355934074;1613355934074;1613355934074;1613355934092;1613355934145;1613355934323;1613355934324;1613355934324;1613355934324;1613355934324;1613355934324;1613355934324;1613355934324;1613355934324;1613355934324;1613355934324;1613355934324;1613355934324;1613355934324;1613355934324;1613355934324;1613355934325;1613355934325;1613355934325;1613355934325;1613355934349;1613355934349;1613355934349;1613355934349;1613355934349;1613355934349;1613355934349;1613355934349;1613355934349;1613355934349;1613355934574;1613355934574;1613355934574;1613355934574;1613355934574;1613355934574;1613355934574;1613355934575;1613355934575;1613355934575;1613355934575;1613355934576;1613355934576;1613355934576;1613355934576;1613355934576;1613355934577;1613355934577;1613355934577;1613355934594;1613355934645;1613355934886;1613355934886;1613355934886;1613355934886;1613355934886;1613355934886;1613355934886;1613355934886;1613355934887;1613355934887;1613355934887;1613355934887;1613355934887;1613355934887;1613355934887;1613355934887;1613355934887;1613355934888;1613355934888;1613355934906;1613355934965;,827;118;834;142;142;142;142;142;865;826;851;126;118;106;118;126;118;106;106;889;106;866;871;118;884;881;126;871;142;134;142;142;142;142;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;142;142;142;863;142;142;881;118;126;118;126;134;126;883;894;876;118;106;106;904;106;142;142;142;142;142;879;865;868;118;893;126;134;900;142;134;126;118;106;106;924;106;,2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;1;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;1;2;1;
1613355935,192.168.1.214,62816,137.110.0.69,443,17,4888,25171,42,46,1613355935137;1613355935137;1613355935137;1613355935137;1613355935137;1613355935137;1613355935137;1613355935137;1613355935138;1613355935138;1613355935138;1613355935138;1613355935138;1613355935138;1613355935139;1613355935139;1613355935139;1613355935139;1613355935139;1613355935139;1613355935140;1613355935158;1613355935159;1613355935163;1613355935163;1613355935163;1613355935164;1613355935164;1613355935164;1613355935387;1613355935387;1613355935387;1613355935388;1613355935388;1613355935388;1613355935388;1613355935388;1613355935388;1613355935388;1613355935388;1613355935388;1613355935389;1613355935389;1613355935389;1613355935389;1613355935389;1613355935390;1613355935390;1613355935638;1613355935638;1613355935638;1613355935638;1613355935638;1613355935639;1613355935639;1613355935639;1613355935639;1613355935639;1613355935639;1613355935639;1613355935639;1613355935640;1613355935640;1613355935640;1613355935640;1613355935640;1613355935641;1613355935889;1613355935889;1613355935889;1613355935889;1613355935889;1613355935889;1613355935889;1613355935889;1613355935889;1613355935890;1613355935890;1613355935891;1613355935891;1613355935891;1613355935891;1613355935891;1613355935892;1613355935892;1613355935892;1613355935911;1613355935955;,878;891;142;142;142;142;142;142;862;898;118;126;118;106;118;126;134;875;126;118;106;864;106;862;898;875;118;118;118;142;142;142;887;142;887;142;868;118;930;885;126;118;126;118;126;118;106;106;878;142;142;142;142;864;142;872;892;878;118;106;118;126;118;126;118;106;106;871;840;142;142;142;142;860;142;911;995;118;126;118;106;118;106;118;106;106;968;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613355936,192.168.1.214,62816,137.110.0.69,443,17,4929,23166,42,45,1613355936140;1613355936140;1613355936140;1613355936140;1613355936140;1613355936140;1613355936140;1613355936140;1613355936141;1613355936141;1613355936141;1613355936141;1613355936141;1613355936142;1613355936142;1613355936142;1613355936142;1613355936142;1613355936142;1613355936371;1613355936391;1613355936391;1613355936391;1613355936391;1613355936391;1613355936391;1613355936391;1613355936391;1613355936391;1613355936392;1613355936392;1613355936392;1613355936392;1613355936393;1613355936393;1613355936393;1613355936393;1613355936394;1613355936394;1613355936416;1613355936420;1613355936465;1613355936465;1613355936466;1613355936487;1613355936647;1613355936647;1613355936647;1613355936647;1613355936647;1613355936647;1613355936647;1613355936647;1613355936647;1613355936647;1613355936648;1613355936648;1613355936649;1613355936649;1613355936649;1613355936649;1613355936649;1613355936650;1613355936650;1613355936673;1613355936673;1613355936674;1613355936675;1613355936891;1613355936891;1613355936891;1613355936891;1613355936891;1613355936891;1613355936891;1613355936891;1613355936891;1613355936891;1613355936891;1613355936891;1613355936891;1613355936891;1613355936891;1613355936891;1613355936891;1613355936891;1613355936892;,871;142;142;142;142;845;142;865;822;857;118;106;118;126;118;126;118;106;106;162;878;142;142;142;142;859;142;839;862;893;118;106;118;126;118;126;118;106;106;162;928;106;106;107;118;142;142;142;142;885;864;142;871;886;872;118;126;134;126;126;126;118;106;106;871;886;118;118;882;142;142;142;142;866;142;880;874;890;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355937,192.168.1.214,62816,137.110.0.69,443,17,4542,25902,39,46,1613355937143;1613355937143;1613355937143;1613355937143;1613355937143;1613355937143;1613355937143;1613355937143;1613355937143;1613355937143;1613355937143;1613355937143;1613355937143;1613355937143;1613355937143;1613355937144;1613355937144;1613355937144;1613355937163;1613355937205;1613355937394;1613355937394;1613355937394;1613355937394;1613355937394;1613355937394;1613355937394;1613355937394;1613355937394;1613355937394;1613355937395;1613355937395;1613355937395;1613355937395;1613355937396;1613355937396;1613355937396;1613355937396;1613355937397;1613355937644;1613355937644;1613355937644;1613355937644;1613355937645;1613355937645;1613355937645;1613355937645;1613355937645;1613355937645;1613355937646;1613355937646;1613355937646;1613355937646;1613355937646;1613355937647;1613355937647;1613355937665;1613355937705;1613355937895;1613355937895;1613355937895;1613355937895;1613355937895;1613355937895;1613355937895;1613355937895;1613355937896;1613355937896;1613355937896;1613355937896;1613355937896;1613355937896;1613355937896;1613355937897;1613355937897;1613355937897;1613355937897;1613355937921;1613355937921;1613355937921;1613355937922;1613355937922;1613355937922;1613355937922;1613355937923;,142;142;142;142;869;875;906;877;142;872;118;126;134;126;118;106;106;106;892;106;852;142;142;142;990;142;142;947;768;833;118;106;118;106;118;126;118;106;106;142;142;142;897;882;833;142;958;142;925;118;126;118;106;106;106;106;872;106;142;142;142;142;142;813;1077;812;805;1000;118;126;134;142;134;126;118;106;106;813;1077;812;118;805;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;1;1;1;
1613355938,192.168.1.214,62816,137.110.0.69,443,17,3998,23314,35,44,1613355938145;1613355938145;1613355938145;1613355938146;1613355938146;1613355938146;1613355938146;1613355938146;1613355938146;1613355938146;1613355938147;1613355938147;1613355938147;1613355938148;1613355938148;1613355938148;1613355938149;1613355938149;1613355938395;1613355938429;1613355938429;1613355938429;1613355938429;1613355938429;1613355938429;1613355938429;1613355938429;1613355938429;1613355938430;1613355938430;1613355938430;1613355938430;1613355938430;1613355938430;1613355938431;1613355938431;1613355938431;1613355938448;1613355938453;1613355938453;1613355938454;1613355938454;1613355938646;1613355938646;1613355938647;1613355938647;1613355938647;1613355938647;1613355938647;1613355938647;1613355938647;1613355938647;1613355938647;1613355938648;1613355938648;1613355938648;1613355938648;1613355938648;1613355938649;1613355938897;1613355938897;1613355938897;1613355938897;1613355938897;1613355938897;1613355938897;1613355938897;1613355938897;1613355938897;1613355938898;1613355938898;1613355938898;1613355938898;1613355938898;1613355938899;1613355938899;1613355938899;1613355938926;1613355938927;,890;142;142;779;142;142;142;876;882;819;118;106;106;118;126;118;106;106;142;142;1025;894;142;820;142;806;841;142;118;118;126;126;126;126;126;118;106;1064;142;841;118;118;142;142;838;142;815;1035;142;875;142;752;118;106;118;106;106;106;106;836;142;1140;142;855;142;142;827;142;950;118;106;118;106;118;118;106;106;872;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613355939,192.168.1.214,62816,137.110.0.69,443,17,4884,26756,42,48,1613355939003;1613355939148;1613355939148;1613355939148;1613355939148;1613355939148;1613355939148;1613355939148;1613355939148;1613355939148;1613355939148;1613355939148;1613355939148;1613355939148;1613355939148;1613355939148;1613355939148;1613355939149;1613355939149;1613355939149;1613355939173;1613355939173;1613355939173;1613355939173;1613355939174;1613355939174;1613355939174;1613355939174;1613355939398;1613355939398;1613355939398;1613355939398;1613355939398;1613355939398;1613355939398;1613355939399;1613355939399;1613355939399;1613355939399;1613355939399;1613355939399;1613355939399;1613355939399;1613355939399;1613355939399;1613355939399;1613355939423;1613355939423;1613355939424;1613355939424;1613355939649;1613355939649;1613355939649;1613355939649;1613355939649;1613355939649;1613355939649;1613355939649;1613355939649;1613355939649;1613355939650;1613355939650;1613355939650;1613355939650;1613355939651;1613355939651;1613355939651;1613355939651;1613355939651;1613355939669;1613355939721;1613355939900;1613355939900;1613355939900;1613355939900;1613355939900;1613355939900;1613355939900;1613355939900;1613355939900;1613355939900;1613355939901;1613355939901;1613355939901;1613355939901;1613355939902;1613355939902;1613355939902;1613355939902;1613355939902;,490;142;142;142;142;142;825;992;756;816;809;118;126;134;142;134;126;118;106;106;825;992;756;816;118;118;118;118;142;142;845;142;142;999;833;118;832;142;118;118;869;126;118;106;106;106;999;833;118;118;142;142;829;142;829;142;1019;142;868;805;118;106;118;106;118;106;118;106;106;862;106;1037;812;142;142;142;844;842;142;882;142;118;126;126;118;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;2;2;1;1;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355940,192.168.1.214,62816,137.110.0.69,443,17,5354,29205,45,50,1613355940199;1613355940199;1613355940199;1613355940199;1613355940199;1613355940199;1613355940199;1613355940199;1613355940199;1613355940199;1613355940199;1613355940199;1613355940199;1613355940199;1613355940199;1613355940200;1613355940200;1613355940200;1613355940200;1613355940219;1613355940219;1613355940220;1613355940220;1613355940450;1613355940450;1613355940450;1613355940450;1613355940450;1613355940450;1613355940450;1613355940450;1613355940450;1613355940450;1613355940451;1613355940451;1613355940451;1613355940451;1613355940451;1613355940452;1613355940452;1613355940452;1613355940452;1613355940475;1613355940475;1613355940475;1613355940475;1613355940475;1613355940476;1613355940476;1613355940476;1613355940698;1613355940699;1613355940699;1613355940699;1613355940699;1613355940699;1613355940699;1613355940699;1613355940699;1613355940699;1613355940700;1613355940700;1613355940700;1613355940700;1613355940701;1613355940701;1613355940701;1613355940701;1613355940701;1613355940727;1613355940727;1613355940727;1613355940728;1613355940728;1613355940728;1613355940948;1613355940948;1613355940948;1613355940948;1613355940948;1613355940948;1613355940949;1613355940949;1613355940949;1613355940949;1613355940949;1613355940950;1613355940950;1613355940950;1613355940950;1613355940950;1613355940950;1613355940951;1613355940951;1613355940967;,142;142;142;142;877;142;874;872;884;874;118;126;134;126;134;126;118;106;106;390;1366;118;106;142;142;142;142;142;862;920;859;883;901;118;126;134;142;134;126;118;106;106;862;920;859;883;118;118;118;118;142;142;142;905;142;142;866;878;869;937;118;126;118;126;134;126;118;106;106;878;866;869;118;118;118;833;868;142;142;142;142;118;859;142;872;875;126;118;106;118;106;118;106;106;904;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;2;
1613355941,192.168.1.214,62816,137.110.0.69,443,17,4036,20402,36,39,1613355941016;1613355941201;1613355941201;1613355941201;1613355941201;1613355941201;1613355941201;1613355941201;1613355941201;1613355941201;1613355941202;1613355941202;1613355941202;1613355941202;1613355941203;1613355941203;1613355941203;1613355941203;1613355941204;1613355941204;1613355941361;1613355941361;1613355941361;1613355941361;1613355941361;1613355941361;1613355941361;1613355941361;1613355941362;1613355941362;1613355941362;1613355941362;1613355941362;1613355941362;1613355941362;1613355941612;1613355941612;1613355941612;1613355941612;1613355941612;1613355941612;1613355941612;1613355941612;1613355941612;1613355941613;1613355941613;1613355941613;1613355941613;1613355941613;1613355941613;1613355941614;1613355941614;1613355941614;1613355941614;1613355941862;1613355941862;1613355941862;1613355941862;1613355941862;1613355941862;1613355941862;1613355941862;1613355941862;1613355941862;1613355941863;1613355941863;1613355941863;1613355941863;1613355941863;1613355941864;1613355941864;1613355941864;1613355941864;1613355941880;1613355941935;,106;142;142;885;142;875;142;863;142;870;863;118;106;118;106;118;106;118;106;106;142;142;868;142;871;142;895;866;118;106;118;106;118;106;106;142;142;900;142;904;142;885;142;860;883;118;106;118;106;118;106;118;106;106;902;868;142;142;142;142;142;904;895;907;118;126;118;106;118;126;118;106;106;940;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613355942,192.168.1.214,62816,137.110.0.69,443,17,5046,26501,43,47,1613355942112;1613355942112;1613355942112;1613355942112;1613355942112;1613355942112;1613355942112;1613355942112;1613355942112;1613355942112;1613355942112;1613355942112;1613355942112;1613355942112;1613355942112;1613355942113;1613355942113;1613355942113;1613355942113;1613355942136;1613355942136;1613355942136;1613355942136;1613355942363;1613355942363;1613355942363;1613355942363;1613355942363;1613355942363;1613355942364;1613355942364;1613355942364;1613355942365;1613355942365;1613355942365;1613355942365;1613355942366;1613355942366;1613355942366;1613355942366;1613355942366;1613355942366;1613355942634;1613355942634;1613355942634;1613355942634;1613355942634;1613355942634;1613355942634;1613355942634;1613355942634;1613355942634;1613355942635;1613355942635;1613355942635;1613355942636;1613355942636;1613355942636;1613355942636;1613355942637;1613355942637;1613355942654;1613355942705;1613355942865;1613355942865;1613355942865;1613355942865;1613355942865;1613355942865;1613355942865;1613355942865;1613355942865;1613355942865;1613355942866;1613355942866;1613355942866;1613355942866;1613355942867;1613355942867;1613355942867;1613355942867;1613355942867;1613355942892;1613355942892;1613355942892;1613355942893;1613355942893;1613355942893;1613355942893;1613355942893;,142;142;142;142;811;866;841;890;979;142;118;126;134;126;126;118;106;118;106;841;890;118;118;142;142;884;142;845;142;853;142;851;118;106;118;106;118;880;106;118;106;106;902;142;142;142;142;999;142;827;837;894;118;106;118;126;118;126;118;106;106;906;106;142;142;142;142;142;852;862;900;912;813;118;126;134;142;134;126;118;106;106;852;862;900;118;118;912;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;1;1;
1613355943,192.168.1.214,62816,137.110.0.69,443,17,4270,22242,37,42,1613355943116;1613355943116;1613355943116;1613355943116;1613355943116;1613355943116;1613355943116;1613355943117;1613355943117;1613355943117;1613355943117;1613355943117;1613355943117;1613355943117;1613355943118;1613355943118;1613355943118;1613355943118;1613355943119;1613355943366;1613355943366;1613355943366;1613355943366;1613355943366;1613355943366;1613355943366;1613355943366;1613355943366;1613355943367;1613355943367;1613355943367;1613355943367;1613355943368;1613355943368;1613355943368;1613355943368;1613355943368;1613355943368;1613355943386;1613355943446;1613355943616;1613355943616;1613355943616;1613355943616;1613355943617;1613355943617;1613355943617;1613355943617;1613355943617;1613355943617;1613355943617;1613355943617;1613355943617;1613355943618;1613355943618;1613355943618;1613355943618;1613355943618;1613355943618;1613355943867;1613355943868;1613355943868;1613355943868;1613355943868;1613355943868;1613355943868;1613355943868;1613355943868;1613355943868;1613355943868;1613355943868;1613355943869;1613355943869;1613355943869;1613355943869;1613355943870;1613355943870;1613355943888;1613355943935;,808;903;142;142;142;142;142;899;915;966;118;126;118;106;118;126;118;106;106;142;142;142;142;142;876;868;833;848;854;118;126;134;142;134;126;118;106;106;889;106;142;142;947;142;861;142;848;142;1031;907;118;106;118;106;118;106;118;106;106;807;835;142;142;142;876;142;142;842;874;118;126;118;106;106;118;106;106;915;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613355943,192.168.1.157,5353,224.0.0.251,5353,17,1003,0,5,0,1613355943499;1613355943499;1613355943499;1613355943601;1613355943601;,68;206;407;68;254;,1;1;1;1;1;
1613355943,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613355943703;,104;,1;
1613355943,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613355943806;,404;,1;
1613355943,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613355943806;,424;,1;
1613355944,192.168.1.214,62816,137.110.0.69,443,17,4242,21274,37,41,1613355944119;1613355944119;1613355944119;1613355944119;1613355944119;1613355944119;1613355944119;1613355944119;1613355944119;1613355944119;1613355944120;1613355944121;1613355944121;1613355944121;1613355944121;1613355944121;1613355944122;1613355944122;1613355944122;1613355944368;1613355944368;1613355944369;1613355944369;1613355944369;1613355944369;1613355944369;1613355944369;1613355944369;1613355944369;1613355944369;1613355944369;1613355944370;1613355944370;1613355944370;1613355944370;1613355944370;1613355944371;1613355944371;1613355944619;1613355944619;1613355944619;1613355944620;1613355944620;1613355944620;1613355944620;1613355944620;1613355944620;1613355944621;1613355944621;1613355944621;1613355944621;1613355944621;1613355944622;1613355944622;1613355944622;1613355944622;1613355944622;1613355944641;1613355944706;1613355944870;1613355944870;1613355944870;1613355944870;1613355944870;1613355944870;1613355944870;1613355944871;1613355944871;1613355944871;1613355944871;1613355944871;1613355944871;1613355944871;1613355944871;1613355944871;1613355944871;1613355944871;1613355944871;,142;142;861;142;868;142;894;142;869;890;118;106;118;106;118;106;118;106;106;142;142;118;860;142;866;142;876;142;106;118;106;118;106;118;834;863;106;106;142;142;142;142;142;973;851;827;1039;838;118;126;134;142;134;126;118;106;106;896;106;851;142;931;142;142;142;142;871;830;846;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355944,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613355944207;1613355944419;1613355944619;1613355944820;1613355944933;,272;272;272;404;524;,1;1;1;1;1;
1613355944,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613355944207;1613355944419;1613355944619;1613355944820;1613355944933;,292;292;292;424;544;,1;1;1;1;1;
1613355945,192.168.1.214,62816,137.110.0.69,443,17,4622,23226,39,43,1613355945121;1613355945121;1613355945121;1613355945121;1613355945121;1613355945121;1613355945121;1613355945122;1613355945122;1613355945122;1613355945123;1613355945123;1613355945123;1613355945123;1613355945123;1613355945123;1613355945124;1613355945124;1613355945124;1613355945142;1613355945186;1613355945420;1613355945420;1613355945420;1613355945420;1613355945420;1613355945420;1613355945420;1613355945420;1613355945420;1613355945420;1613355945421;1613355945421;1613355945421;1613355945422;1613355945422;1613355945422;1613355945422;1613355945422;1613355945422;1613355945445;1613355945505;1613355945669;1613355945669;1613355945669;1613355945669;1613355945669;1613355945669;1613355945669;1613355945669;1613355945670;1613355945670;1613355945670;1613355945670;1613355945670;1613355945671;1613355945671;1613355945671;1613355945672;1613355945672;1613355945672;1613355945920;1613355945920;1613355945920;1613355945920;1613355945920;1613355945920;1613355945920;1613355945920;1613355945920;1613355945920;1613355945921;1613355945921;1613355945921;1613355945922;1613355945922;1613355945922;1613355945922;1613355945922;1613355945922;1613355945941;1613355945996;,142;142;142;871;142;868;142;925;919;886;118;126;118;126;118;126;118;106;106;908;106;142;142;142;142;142;861;865;873;934;865;118;126;134;142;134;126;118;106;106;895;106;142;142;873;142;1050;142;142;830;831;839;118;106;118;106;118;126;118;106;106;142;142;142;142;142;851;870;868;999;821;118;126;134;142;134;126;118;106;106;884;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613355945,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613355945957;,524;,1;
1613355945,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613355945957;,544;,1;
1613355946,192.168.1.214,62816,137.110.0.69,443,17,4916,25016,42,47,1613355946171;1613355946171;1613355946171;1613355946171;1613355946171;1613355946171;1613355946171;1613355946171;1613355946171;1613355946172;1613355946172;1613355946172;1613355946172;1613355946173;1613355946173;1613355946173;1613355946173;1613355946173;1613355946376;1613355946422;1613355946422;1613355946422;1613355946422;1613355946422;1613355946422;1613355946422;1613355946422;1613355946422;1613355946422;1613355946422;1613355946423;1613355946423;1613355946423;1613355946423;1613355946423;1613355946423;1613355946423;1613355946423;1613355946423;1613355946443;1613355946470;1613355946485;1613355946672;1613355946672;1613355946672;1613355946672;1613355946672;1613355946672;1613355946672;1613355946672;1613355946672;1613355946672;1613355946673;1613355946673;1613355946673;1613355946674;1613355946674;1613355946674;1613355946674;1613355946674;1613355946674;1613355946694;1613355946694;1613355946694;1613355946694;1613355946695;1613355946695;1613355946695;1613355946695;1613355946922;1613355946923;1613355946924;1613355946924;1613355946924;1613355946924;1613355946924;1613355946924;1613355946924;1613355946924;1613355946924;1613355946924;1613355946925;1613355946925;1613355946925;1613355946925;1613355946925;1613355946926;1613355946926;1613355946977;,1056;142;142;829;142;142;794;878;837;142;118;106;106;118;106;118;118;106;162;854;142;142;142;142;870;142;925;837;866;118;106;118;126;118;126;118;106;106;162;1077;106;106;142;142;142;142;142;771;852;843;1044;841;118;126;134;142;134;126;118;106;106;771;852;843;1044;118;118;118;118;827;118;824;142;142;142;142;842;142;858;869;126;118;106;118;106;118;106;106;110;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;
