Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364821,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613364821694;,122;,1;
1613364822,192.168.1.159,54788,137.110.0.69,443,17,457,333,2,2,1613364822322;1613364822345;1613364822346;1613364822346;,351;141;192;106;,1;2;2;1;
1613364822,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613364822767;,122;,1;
1613364823,192.168.1.159,54788,137.110.0.69,443,17,17928,370169,149,286,1613364823321;1613364823354;1613364823377;1613364823430;1613364823448;1613364823448;1613364823448;1613364823448;1613364823448;1613364823448;1613364823448;1613364823448;1613364823448;1613364823448;1613364823448;1613364823449;1613364823449;1613364823449;1613364823449;1613364823449;1613364823449;1613364823449;1613364823449;1613364823449;1613364823449;1613364823449;1613364823449;1613364823450;1613364823450;1613364823450;1613364823450;1613364823450;1613364823450;1613364823450;1613364823450;1613364823450;1613364823450;1613364823450;1613364823450;1613364823450;1613364823450;1613364823450;1613364823450;1613364823450;1613364823450;1613364823450;1613364823450;1613364823451;1613364823451;1613364823451;1613364823451;1613364823451;1613364823451;1613364823451;1613364823451;1613364823451;1613364823451;1613364823451;1613364823451;1613364823452;1613364823452;1613364823452;1613364823452;1613364823452;1613364823452;1613364823452;1613364823453;1613364823453;1613364823453;1613364823453;1613364823453;1613364823453;1613364823453;1613364823453;1613364823453;1613364823453;1613364823453;1613364823453;1613364823454;1613364823454;1613364823454;1613364823454;1613364823454;1613364823454;1613364823454;1613364823454;1613364823454;1613364823454;1613364823454;1613364823455;1613364823455;1613364823455;1613364823455;1613364823455;1613364823455;1613364823455;1613364823455;1613364823455;1613364823455;1613364823455;1613364823455;1613364823455;1613364823455;1613364823455;1613364823455;1613364823455;1613364823455;1613364823456;1613364823456;1613364823456;1613364823456;1613364823456;1613364823456;1613364823456;1613364823456;1613364823456;1613364823456;1613364823456;1613364823456;1613364823456;1613364823456;1613364823457;1613364823457;1613364823457;1613364823457;1613364823457;1613364823457;1613364823457;1613364823457;1613364823457;1613364823457;1613364823457;1613364823457;1613364823457;1613364823458;1613364823458;1613364823458;1613364823458;1613364823458;1613364823458;1613364823458;1613364823458;1613364823458;1613364823459;1613364823459;1613364823459;1613364823459;1613364823459;1613364823459;1613364823459;1613364823459;1613364823459;1613364823459;1613364823459;1613364823459;1613364823459;1613364823459;1613364823459;1613364823459;1613364823459;1613364823459;1613364823459;1613364823459;1613364823460;1613364823460;1613364823460;1613364823460;1613364823460;1613364823460;1613364823460;1613364823460;1613364823460;1613364823460;1613364823460;1613364823460;1613364823460;1613364823460;1613364823460;1613364823460;1613364823460;1613364823460;1613364823460;1613364823460;1613364823460;1613364823460;1613364823460;1613364823461;1613364823461;1613364823461;1613364823461;1613364823461;1613364823461;1613364823461;1613364823461;1613364823463;1613364823463;1613364823463;1613364823463;1613364823463;1613364823463;1613364823463;1613364823463;1613364823463;1613364823463;1613364823463;1613364823463;1613364823463;1613364823463;1613364823463;1613364823463;1613364823463;1613364823463;1613364823463;1613364823463;1613364823463;1613364823463;1613364823463;1613364823463;1613364823463;1613364823463;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823469;1613364823470;1613364823470;1613364823470;1613364823470;1613364823470;1613364823470;1613364823470;1613364823470;1613364823471;1613364823471;1613364823471;1613364823471;1613364823472;1613364823472;1613364823472;1613364823472;1613364823472;1613364823472;1613364823472;1613364823472;1613364823472;1613364823472;1613364823472;1613364823472;1613364823472;1613364823473;1613364823473;1613364823473;1613364823473;1613364823473;1613364823473;1613364823473;1613364823473;1613364823473;1613364823473;1613364823473;1613364823473;1613364823473;1613364823473;1613364823473;1613364823473;1613364823473;1613364823473;1613364823474;1613364823474;1613364823474;1613364823474;1613364823474;1613364823474;1613364823474;1613364823474;1613364823474;1613364823474;1613364823475;1613364823475;1613364823475;1613364823475;1613364823475;1613364823475;1613364823475;1613364823475;1613364823475;1613364823475;1613364823475;1613364823475;1613364823475;1613364823475;1613364823475;1613364823475;1613364823475;1613364823475;1613364823475;1613364823475;1613364823475;1613364823475;1613364823475;1613364823476;1613364823476;1613364823476;1613364823476;1613364823477;1613364823477;1613364823477;1613364823477;1613364823477;1613364823477;1613364823477;1613364823477;1613364823478;1613364823478;1613364823478;1613364823478;1613364823478;1613364823478;1613364823478;1613364823478;1613364823478;1613364823478;1613364823478;1613364823478;1613364823478;1613364823478;1613364823479;1613364823479;1613364823479;1613364823479;1613364823479;1613364823479;1613364823479;1613364823479;1613364823479;1613364823479;1613364823479;1613364823479;1613364823479;1613364823479;1613364823479;1613364823479;1613364823479;1613364823479;1613364823479;1613364823479;1613364823480;1613364823480;1613364823480;1613364823480;1613364823480;1613364823480;1613364823480;1613364823480;1613364823480;1613364823480;1613364823480;1613364823480;1613364823480;1613364823480;1613364823480;1613364823481;1613364823481;1613364823481;1613364823481;1613364823481;1613364823481;1613364823482;1613364823482;1613364823482;1613364823483;1613364823483;1613364823483;1613364823483;1613364823483;1613364823483;1613364823483;1613364823483;1613364823483;1613364823483;1613364823483;1613364823484;1613364823484;1613364823484;1613364823487;1613364823509;1613364823509;1613364823509;1613364823509;1613364823509;1613364823509;1613364823602;1613364823629;1613364823677;1613364823693;1613364823693;1613364823693;1613364823726;1613364823726;1613364823726;1613364823729;1613364823729;1613364823774;1613364823994;,118;327;141;106;247;129;106;1366;368;1366;1366;106;106;1366;1366;106;1366;1366;480;106;1366;368;1366;106;106;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;106;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;106;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;1325;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;1366;1366;659;1366;268;106;106;106;106;279;299;1366;203;141;106;106;162;106;136;181;1366;424;106;141;106;106;106;106;137;,2;1;2;1;2;2;1;2;2;2;2;1;1;2;2;1;2;2;2;1;2;2;2;1;1;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;2;2;2;1;1;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;2;1;2;2;1;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;1;2;1;2;2;1;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;1;2;2;2;1;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;1;1;2;2;2;2;1;2;2;1;1;2;2;2;2;1;1;2;2;1;2;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;2;2;1;1;1;2;2;1;2;2;1;1;
1613364824,192.168.1.159,54788,137.110.0.69,443,17,938,1543,6,8,1613364824026;1613364824026;1613364824028;1613364824049;1613364824073;1613364824081;1613364824093;1613364824136;1613364824136;1613364824521;1613364824544;1613364824544;1613364824545;1613364824993;,106;576;163;106;106;137;136;106;106;351;141;215;106;126;,2;2;1;2;1;2;2;1;1;1;2;2;1;2;
1613364825,192.168.1.159,54788,137.110.0.69,443,17,751,2325,5,5,1613364825277;1613364825332;1613364825553;1613364825573;1613364825628;1613364825710;1613364825710;1613364825710;1613364825710;1613364825752;,292;106;327;141;106;321;1366;205;106;106;,2;1;1;2;1;2;2;2;1;1;
1613364826,192.168.1.159,54788,137.110.0.69,443,17,457,474,2,3,1613364826310;1613364826717;1613364826735;1613364826736;1613364826736;,118;351;141;215;106;,2;1;2;2;1;
1613364827,192.168.1.159,54788,137.110.0.69,443,17,3182,37726,26,42,1613364827396;1613364827396;1613364827396;1613364827396;1613364827396;1613364827396;1613364827397;1613364827397;1613364827397;1613364827397;1613364827397;1613364827397;1613364827397;1613364827397;1613364827397;1613364827397;1613364827397;1613364827397;1613364827397;1613364827398;1613364827398;1613364827398;1613364827398;1613364827398;1613364827398;1613364827398;1613364827398;1613364827398;1613364827398;1613364827398;1613364827398;1613364827398;1613364827398;1613364827399;1613364827399;1613364827399;1613364827399;1613364827399;1613364827399;1613364827399;1613364827399;1613364827400;1613364827400;1613364827400;1613364827400;1613364827401;1613364827403;1613364827427;1613364827477;1613364827558;1613364827558;1613364827578;1613364827579;1613364827629;1613364827648;1613364827689;1613364827742;1613364827747;1613364827766;1613364827819;1613364827820;1613364827820;1613364827820;1613364827820;1613364827866;1613364827928;1613364827951;1613364827955;,253;129;106;1366;368;106;1366;1366;106;1366;1366;106;1366;394;1366;368;1366;1366;106;1366;106;106;1366;1366;1366;106;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;1171;106;1366;106;499;1366;268;106;278;141;106;179;106;106;106;138;106;134;106;327;141;237;106;1366;204;106;106;107;118;126;,2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;1;2;1;1;2;2;2;1;2;1;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;2;1;1;2;1;2;1;2;1;1;2;2;1;1;2;2;1;2;2;1;1;1;2;2;
1613364828,192.168.1.159,54788,137.110.0.69,443,17,4228,1521,9,9,1613364828827;1613364828848;1613364828848;1613364828848;1613364828860;1613364828860;1613364828860;1613364828870;1613364828870;1613364828870;1613364828880;1613364828880;1613364828880;1613364828890;1613364828890;1613364828890;1613364828890;1613364828978;,351;141;215;106;181;1366;341;176;1366;235;106;106;141;106;106;141;106;459;,1;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;
1613364829,192.168.1.159,54788,137.110.0.69,443,17,18253,435345,168,328,1613364829005;1613364829005;1613364829007;1613364829027;1613364829069;1613364829110;1613364829310;1613364829464;1613364829464;1613364829464;1613364829464;1613364829464;1613364829464;1613364829464;1613364829464;1613364829464;1613364829464;1613364829464;1613364829464;1613364829464;1613364829464;1613364829464;1613364829465;1613364829465;1613364829465;1613364829465;1613364829465;1613364829465;1613364829465;1613364829465;1613364829465;1613364829465;1613364829465;1613364829465;1613364829465;1613364829466;1613364829466;1613364829466;1613364829466;1613364829466;1613364829466;1613364829466;1613364829466;1613364829466;1613364829467;1613364829467;1613364829467;1613364829467;1613364829467;1613364829467;1613364829467;1613364829467;1613364829467;1613364829467;1613364829467;1613364829467;1613364829468;1613364829468;1613364829468;1613364829468;1613364829468;1613364829468;1613364829468;1613364829468;1613364829468;1613364829469;1613364829469;1613364829470;1613364829470;1613364829470;1613364829470;1613364829470;1613364829470;1613364829470;1613364829470;1613364829470;1613364829470;1613364829471;1613364829471;1613364829471;1613364829471;1613364829471;1613364829471;1613364829471;1613364829471;1613364829471;1613364829471;1613364829471;1613364829471;1613364829471;1613364829471;1613364829471;1613364829471;1613364829471;1613364829471;1613364829471;1613364829472;1613364829472;1613364829472;1613364829472;1613364829472;1613364829472;1613364829472;1613364829473;1613364829473;1613364829473;1613364829473;1613364829473;1613364829473;1613364829473;1613364829473;1613364829473;1613364829473;1613364829473;1613364829473;1613364829473;1613364829473;1613364829473;1613364829473;1613364829473;1613364829473;1613364829473;1613364829473;1613364829473;1613364829473;1613364829473;1613364829473;1613364829473;1613364829473;1613364829473;1613364829474;1613364829474;1613364829474;1613364829474;1613364829474;1613364829474;1613364829474;1613364829475;1613364829475;1613364829475;1613364829475;1613364829475;1613364829475;1613364829475;1613364829475;1613364829475;1613364829475;1613364829475;1613364829475;1613364829476;1613364829477;1613364829477;1613364829477;1613364829477;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829486;1613364829487;1613364829487;1613364829487;1613364829487;1613364829487;1613364829487;1613364829487;1613364829487;1613364829487;1613364829487;1613364829487;1613364829487;1613364829487;1613364829487;1613364829487;1613364829487;1613364829487;1613364829487;1613364829487;1613364829487;1613364829487;1613364829487;1613364829487;1613364829487;1613364829487;1613364829488;1613364829488;1613364829488;1613364829488;1613364829488;1613364829488;1613364829488;1613364829488;1613364829488;1613364829488;1613364829488;1613364829488;1613364829488;1613364829488;1613364829488;1613364829488;1613364829488;1613364829488;1613364829488;1613364829488;1613364829488;1613364829489;1613364829489;1613364829489;1613364829489;1613364829489;1613364829489;1613364829489;1613364829489;1613364829489;1613364829489;1613364829489;1613364829490;1613364829490;1613364829490;1613364829490;1613364829490;1613364829490;1613364829490;1613364829490;1613364829490;1613364829490;1613364829491;1613364829491;1613364829491;1613364829491;1613364829491;1613364829491;1613364829491;1613364829491;1613364829491;1613364829491;1613364829491;1613364829491;1613364829491;1613364829491;1613364829491;1613364829491;1613364829491;1613364829491;1613364829491;1613364829491;1613364829491;1613364829492;1613364829492;1613364829492;1613364829492;1613364829492;1613364829492;1613364829492;1613364829492;1613364829492;1613364829492;1613364829492;1613364829492;1613364829492;1613364829492;1613364829492;1613364829492;1613364829492;1613364829492;1613364829492;1613364829492;1613364829492;1613364829492;1613364829492;1613364829492;1613364829492;1613364829492;1613364829493;1613364829493;1613364829493;1613364829493;1613364829493;1613364829493;1613364829493;1613364829494;1613364829494;1613364829494;1613364829494;1613364829494;1613364829494;1613364829494;1613364829494;1613364829494;1613364829494;1613364829494;1613364829494;1613364829494;1613364829494;1613364829494;1613364829494;1613364829495;1613364829495;1613364829495;1613364829495;1613364829496;1613364829496;1613364829496;1613364829496;1613364829496;1613364829496;1613364829496;1613364829496;1613364829496;1613364829496;1613364829496;1613364829496;1613364829496;1613364829496;1613364829496;1613364829496;1613364829496;1613364829496;1613364829496;1613364829496;1613364829496;1613364829496;1613364829496;1613364829497;1613364829497;1613364829497;1613364829497;1613364829497;1613364829497;1613364829497;1613364829497;1613364829497;1613364829497;1613364829497;1613364829497;1613364829497;1613364829497;1613364829497;1613364829497;1613364829497;1613364829497;1613364829497;1613364829497;1613364829497;1613364829498;1613364829498;1613364829498;1613364829498;1613364829498;1613364829498;1613364829498;1613364829498;1613364829498;1613364829498;1613364829498;1613364829498;1613364829498;1613364829498;1613364829498;1613364829498;1613364829498;1613364829498;1613364829498;1613364829499;1613364829499;1613364829499;1613364829499;1613364829499;1613364829499;1613364829499;1613364829499;1613364829499;1613364829499;1613364829499;1613364829499;1613364829500;1613364829500;1613364829500;1613364829500;1613364829500;1613364829500;1613364829500;1613364829500;1613364829500;1613364829500;1613364829500;1613364829500;1613364829500;1613364829500;1613364829500;1613364829500;1613364829500;1613364829500;1613364829501;1613364829501;1613364829501;1613364829501;1613364829501;1613364829501;1613364829501;1613364829501;1613364829501;1613364829501;1613364829501;1613364829501;1613364829501;1613364829501;1613364829501;1613364829502;1613364829502;1613364829502;1613364829502;1613364829502;1613364829502;1613364829502;1613364829502;1613364829502;1613364829502;1613364829502;1613364829502;1613364829502;1613364829502;1613364829502;1613364829502;1613364829503;1613364829503;1613364829503;1613364829503;1613364829503;1613364829503;1613364829503;1613364829503;1613364829504;1613364829504;1613364829504;1613364829504;1613364829504;1613364829504;1613364829504;1613364829504;1613364829504;1613364829504;1613364829507;1613364829507;1613364829507;1613364829507;1613364829507;1613364829507;1613364829507;1613364829507;1613364829507;1613364829507;1613364829507;1613364829507;1613364829507;1613364829507;1613364829507;1613364829507;1613364829507;1613364829507;1613364829507;1613364829507;1613364829511;1613364829533;1613364829581;1613364829856;1613364829874;1613364829927;,555;106;157;106;136;106;118;227;129;106;1366;368;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;1366;1366;106;1070;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;522;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;106;106;1366;1366;1366;106;106;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;106;106;106;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;1366;106;106;106;1366;106;106;1366;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1274;1366;268;106;106;106;106;106;106;106;279;141;106;327;141;106;,2;1;1;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;1;2;2;2;2;2;2;2;1;1;1;2;2;1;2;2;1;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;2;1;2;2;1;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;2;2;1;2;1;2;2;2;1;2;2;1;2;2;2;1;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;2;1;1;1;2;1;1;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;1;1;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;1;
1613364830,192.168.1.159,54788,137.110.0.69,443,17,2451,39641,21,37,1613364830005;1613364830006;1613364830006;1613364830006;1613364830051;1613364830051;1613364830051;1613364830051;1613364830051;1613364830052;1613364830052;1613364830052;1613364830052;1613364830052;1613364830052;1613364830052;1613364830052;1613364830052;1613364830052;1613364830053;1613364830053;1613364830053;1613364830053;1613364830053;1613364830053;1613364830053;1613364830053;1613364830053;1613364830054;1613364830054;1613364830054;1613364830054;1613364830054;1613364830054;1613364830054;1613364830054;1613364830054;1613364830054;1613364830054;1613364830055;1613364830055;1613364830055;1613364830055;1613364830055;1613364830055;1613364830055;1613364830055;1613364830055;1613364830055;1613364830055;1613364830055;1613364830058;1613364830080;1613364830105;1613364830123;1613364830131;1613364830164;1613364830209;,321;1366;206;106;231;129;106;1366;368;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;853;106;1366;268;106;278;141;159;106;106;136;106;,2;2;2;1;2;2;1;2;2;1;2;2;2;1;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;1;2;1;2;1;2;1;
