Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614142315,192.168.1.120,4500,45.155.40.3,4500,17,5120,39088,30,48,1614142315000;1614142315000;1614142315000;1614142315000;1614142315000;1614142315000;1614142315000;1614142315000;1614142315000;1614142315000;1614142315000;1614142315001;1614142315001;1614142315001;1614142315001;1614142315001;1614142315001;1614142315001;1614142315001;1614142315001;1614142315001;1614142315001;1614142315001;1614142315001;1614142315001;1614142315001;1614142315001;1614142315002;1614142315007;1614142315028;1614142315642;1614142315644;1614142315644;1614142315647;1614142315647;1614142315657;1614142315672;1614142315672;1614142315672;1614142315673;1614142315686;1614142315686;1614142315696;1614142315700;1614142315700;1614142315700;1614142315700;1614142315700;1614142315708;1614142315721;1614142315721;1614142315721;1614142315728;1614142315735;1614142315735;1614142315736;1614142315739;1614142315739;1614142315761;1614142315765;1614142315765;1614142315766;1614142315801;1614142315801;1614142315801;1614142315825;1614142315825;1614142315826;1614142315833;1614142315851;1614142315863;1614142315864;1614142315864;1614142315895;1614142315926;1614142315926;1614142315927;1614142315958;,144;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1280;128;144;144;128;160;176;160;144;128;592;128;128;128;320;176;128;176;128;1360;1360;272;128;208;128;160;128;112;192;128;176;128;176;128;128;176;128;224;128;176;208;128;208;128;128;384;128;288;128;352;128;480;128;,1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;2;2;1;1;2;1;1;2;2;2;2;1;1;2;2;1;2;2;1;1;2;1;2;2;2;1;2;1;1;2;1;1;2;2;2;1;1;2;2;1;1;2;
1614142315,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614142315043;,216;,1;
1614142316,192.168.1.120,4500,45.155.40.3,4500,17,4016,5936,22,26,1614142316024;1614142316024;1614142316024;1614142316034;1614142316061;1614142316129;1614142316129;1614142316136;1614142316140;1614142316140;1614142316141;1614142316183;1614142316183;1614142316183;1614142316209;1614142316225;1614142316225;1614142316232;1614142316232;1614142316272;1614142316272;1614142316273;1614142316274;1614142316274;1614142316274;1614142316277;1614142316277;1614142316277;1614142316279;1614142316280;1614142316290;1614142316290;1614142316316;1614142316320;1614142316401;1614142316401;1614142316401;1614142316401;1614142316403;1614142316430;1614142316492;1614142316492;1614142316494;1614142316494;1614142316520;1614142316525;1614142316585;1614142316586;,224;464;128;224;128;176;128;240;416;128;176;128;128;864;128;272;128;384;128;256;256;128;272;256;128;256;272;128;256;128;192;176;128;128;160;528;128;128;176;128;208;128;176;128;128;128;128;128;,2;2;1;1;2;2;1;1;2;1;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;1;1;1;2;2;2;2;1;1;1;2;2;1;1;1;2;2;2;1;
1614142316,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614142316272;,216;,1;
1614142317,192.168.1.120,4500,45.155.40.3,4500,17,336,240,2,1,1614142317084;1614142317810;1614142317984;,192;240;144;,1;2;1;
1614142318,192.168.1.157,5353,224.0.0.251,5353,17,816,0,6,0,1614142318423;1614142318423;1614142318423;1614142318424;1614142318424;1614142318424;,67;77;206;144;68;254;,1;1;1;1;1;1;
1614142319,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614142319127;1614142319139;1614142319139;,162;162;52;,1;2;1;
1614142319,192.168.1.120,4500,45.155.40.3,4500,17,8272,613808,53,427,1614142319165;1614142319189;1614142319189;1614142319189;1614142319189;1614142319189;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319190;1614142319191;1614142319191;1614142319191;1614142319192;1614142319193;1614142319193;1614142319193;1614142319193;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319194;1614142319195;1614142319195;1614142319195;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319196;1614142319197;1614142319197;1614142319197;1614142319197;1614142319197;1614142319197;1614142319197;1614142319197;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319199;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319200;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319201;1614142319202;1614142319202;1614142319202;1614142319202;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319203;1614142319204;1614142319204;1614142319204;1614142319204;1614142319204;1614142319204;1614142319204;1614142319204;1614142319204;1614142319204;1614142319204;1614142319204;1614142319204;1614142319204;1614142319204;1614142319204;1614142319204;1614142319204;1614142319204;1614142319204;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319205;1614142319206;1614142319206;1614142319206;1614142319206;1614142319206;1614142319206;1614142319206;1614142319206;1614142319206;1614142319206;1614142319206;1614142319206;1614142319207;1614142319212;1614142319223;1614142319223;1614142319223;1614142319223;1614142319223;1614142319223;1614142319223;1614142319223;1614142319223;1614142319223;1614142319223;1614142319223;1614142319223;1614142319223;1614142319224;1614142319229;1614142319229;1614142319229;1614142319229;1614142319229;1614142319229;1614142319229;1614142319229;1614142319229;1614142319229;1614142319235;1614142319814;1614142319830;,912;128;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;144;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;208;128;144;144;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;128;1456;144;144;112;112;,1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;
1614142319,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614142319959;,216;,1;
1614142321,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614142321188;,216;,1;
1614142322,192.168.1.75,1900,239.255.255.250,1900,17,2621,0,7,0,1614142322316;1614142322392;1614142322522;1614142322634;1614142322756;1614142322876;1614142322998;,380;396;398;386;388;341;332;,1;1;1;1;1;1;1;
1614142323,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1614142323645;,57;,1;
1614142324,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614142324140;1614142324262;1614142324262;,162;162;52;,1;2;1;
1614142324,192.168.1.120,4500,45.155.40.3,4500,17,128,128,1,1,1614142324978;1614142324978;,128;128;,2;1;
1614142325,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614142325181;,216;,1;
1614142325,192.168.1.197,56797,224.0.0.251,5353,17,72,0,1,0,1614142325796;,72;,1;
1614142325,192.168.1.197,59538,224.0.0.251,5353,17,72,0,1,0,1614142325796;,72;,1;
1614142325,192.168.1.197,37071,224.0.0.251,5353,17,72,0,1,0,1614142325796;,72;,1;
1614142325,192.168.1.197,52406,224.0.0.251,5353,17,72,0,1,0,1614142325796;,72;,1;
1614142325,192.168.1.197,50220,224.0.0.251,5353,17,72,0,1,0,1614142325796;,72;,1;
1614142325,192.168.1.197,55638,224.0.0.251,5353,17,72,0,1,0,1614142325798;,72;,1;
1614142326,192.168.1.120,4500,45.155.40.3,4500,17,496,320,3,2,1614142326037;1614142326082;1614142326083;1614142326085;1614142326617;,176;176;128;192;144;,1;2;1;1;2;
1614142326,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614142326102;,216;,1;
1614142327,192.168.1.120,4500,45.155.40.3,4500,17,1088,1760,5,5,1614142327026;1614142327026;1614142327839;1614142327855;1614142327881;1614142327884;1614142327884;1614142327884;1614142327911;1614142327920;,1200;128;560;128;128;176;128;144;128;128;,2;1;1;2;1;2;2;1;1;2;
1614142329,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614142329263;1614142329485;1614142329485;,162;162;52;,1;2;1;
