Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614142029,192.168.1.120,4500,45.155.40.3,4500,17,11584,1096976,76,758,1614142029015;1614142029019;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029020;1614142029021;1614142029021;1614142029021;1614142029021;1614142029021;1614142029021;1614142029021;1614142029027;1614142029032;1614142029032;1614142029042;1614142029056;1614142029080;1614142029080;1614142029080;1614142029080;1614142029080;1614142029080;1614142029080;1614142029080;1614142029080;1614142029080;1614142029080;1614142029080;1614142029080;1614142029080;1614142029080;1614142029080;1614142029080;1614142029080;1614142029080;1614142029081;1614142029081;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029082;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029083;1614142029084;1614142029084;1614142029084;1614142029084;1614142029084;1614142029084;1614142029084;1614142029084;1614142029084;1614142029084;1614142029084;1614142029084;1614142029084;1614142029084;1614142029084;1614142029084;1614142029084;1614142029084;1614142029084;1614142029084;1614142029084;1614142029084;1614142029084;1614142029084;1614142029084;1614142029084;1614142029084;1614142029085;1614142029085;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029086;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029087;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029088;1614142029089;1614142029089;1614142029089;1614142029090;1614142029090;1614142029090;1614142029090;1614142029090;1614142029090;1614142029090;1614142029090;1614142029090;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029091;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029092;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029093;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029094;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029095;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029096;1614142029097;1614142029097;1614142029097;1614142029097;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029098;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029099;1614142029100;1614142029100;1614142029100;1614142029100;1614142029100;1614142029100;1614142029399;,128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1440;128;144;1456;144;128;896;128;176;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;144;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;144;144;144;144;144;1392;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;1456;1456;1456;1456;144;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;
1614142029,192.168.1.75,1900,239.255.255.250,1900,17,2621,0,7,0,1614142029267;1614142029386;1614142029506;1614142029627;1614142029748;1614142029902;1614142029988;,380;396;398;386;388;341;332;,1;1;1;1;1;1;1;
1614142029,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614142029967;,216;,1;
1614142029,192.168.1.254,0,224.0.0.1,0,2,36,0,1,0,1614142029967;,36;,1;
1614142030,192.168.1.75,1900,239.255.255.250,1900,17,3001,0,8,0,1614142030124;1614142030230;1614142030351;1614142030472;1614142030593;1614142030713;1614142030833;1614142030954;,380;396;398;386;388;341;332;380;,1;1;1;1;1;1;1;1;
1614142030,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614142030364;1614142030585;1614142030585;,162;162;52;,1;2;1;
1614142031,192.168.1.75,1900,239.255.255.250,1900,17,2241,0,6,0,1614142031074;1614142031195;1614142031315;1614142031436;1614142031557;1614142031678;,396;398;386;388;341;332;,1;1;1;1;1;1;
1614142031,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614142031195;,216;,1;
1614142032,192.168.1.120,27036,192.168.1.251,55978,6,149,149,2,2,1614142032266;1614142032316;1614142032316;1614142032316;,109;40;109;40;,1;2;2;1;
1614142035,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614142035190;,216;,1;
1614142035,192.168.1.120,4500,45.155.40.3,4500,17,3776,1712,8,5,1614142035502;1614142035502;1614142035502;1614142035502;1614142035502;1614142035518;1614142035518;1614142035546;1614142035564;1614142035564;1614142035565;1614142035591;1614142035601;,1344;192;1344;192;304;128;128;128;1088;240;144;128;128;,1;1;1;1;1;2;2;1;2;2;1;1;2;
1614142035,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614142035587;1614142035806;1614142035806;,162;162;52;,1;2;1;
1614142035,192.168.1.75,48229,239.255.255.250,1900,17,157,0,1,0,1614142035698;,157;,1;
1614142036,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614142036111;,216;,1;
1614142036,192.168.1.75,58137,239.255.255.250,1900,17,155,0,1,0,1614142036123;,155;,1;
1614142036,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614142036369;1614142036408;1614142036408;,176;176;128;,1;2;1;
1614142037,192.168.1.251,138,192.168.1.255,138,17,458,0,2,0,1614142037340;1614142037340;,229;229;,1;1;
1614142037,192.168.1.120,4500,45.155.40.3,4500,17,1296,560,5,4,1614142037838;1614142037859;1614142037885;1614142037891;1614142037891;1614142037892;1614142037918;1614142037928;1614142037966;,704;128;128;176;128;144;128;128;192;,1;2;1;2;2;1;1;2;1;
1614142038,192.168.1.120,4500,45.155.40.3,4500,17,112,128,1,1,1614142038518;1614142038544;,112;128;,1;2;
1614142040,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614142040105;,216;,1;
1614142040,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614142040808;,162;,1;
1614142041,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614142041025;,216;,1;
1614142041,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614142041029;1614142041030;,162;52;,2;1;
