Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614052501,192.168.1.151,58016,137.110.0.69,443,17,1982,1942,7,11,1614052501464;1614052501489;1614052501489;1614052501514;1614052501514;1614052501514;1614052501514;1614052501515;1614052501515;1614052501562;1614052501570;1614052501597;1614052501633;1614052501633;1614052501633;1614052501633;1614052501645;1614052501673;,231;106;145;211;180;145;106;106;145;106;1143;106;493;199;145;106;145;106;,1;2;2;2;2;2;1;1;1;2;1;2;2;2;2;1;1;2;
1614052501,192.168.1.67,5353,224.0.0.251,5353,17,629,0,1,0,1614052501591;,629;,1;
1614052501,FE80::1CE6:33EA:690B:26CE,5353,FF02::FB,5353,17,649,0,1,0,1614052501591;,649;,1;
1614052501,FE80::1CE6:33EA:690B:26CE,0,FF02::16,0,0,76,0,1,0,1614052501658;,76;,1;
1614052502,192.168.1.151,58016,137.110.0.69,443,17,4192,2390,38,21,1614052502349;1614052502351;1614052502372;1614052502372;1614052502373;1614052502373;1614052502373;1614052502373;1614052502388;1614052502388;1614052502389;1614052502390;1614052502390;1614052502391;1614052502391;1614052502397;1614052502397;1614052502398;1614052502398;1614052502411;1614052502411;1614052502413;1614052502413;1614052502414;1614052502414;1614052502414;1614052502414;1614052502414;1614052502414;1614052502414;1614052502417;1614052502417;1614052502418;1614052502418;1614052502418;1614052502418;1614052502418;1614052502418;1614052502419;1614052502419;1614052502436;1614052502436;1614052502436;1614052502438;1614052502438;1614052502443;1614052502443;1614052502443;1614052502443;1614052502443;1614052502444;1614052502445;1614052502445;1614052502445;1614052502445;1614052502451;1614052502501;1614052502504;1614052502545;,118;118;118;118;106;106;106;106;118;118;118;118;118;118;118;106;106;106;106;118;118;106;106;106;106;118;118;118;118;118;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;162;106;162;106;,1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;2;2;1;
1614052502,192.168.1.67,5353,224.0.0.251,5353,17,208,0,1,0,1614052502632;,208;,1;
1614052502,FE80::1CE6:33EA:690B:26CE,5353,FF02::FB,5353,17,228,0,1,0,1614052502633;,228;,1;
1614052503,192.168.1.151,58016,137.110.0.69,443,17,371,0,1,0,1614052503000;,371;,1;
1614052504,192.168.1.164,5353,224.0.0.251,5353,17,579,0,3,0,1614052504680;1614052504680;1614052504681;,68;118;393;,1;1;1;
1614052504,192.168.1.60,5353,224.0.0.251,5353,17,600,0,2,0,1614052504732;1614052504733;,415;185;,1;1;
1614052504,192.168.1.32,64824,239.255.255.250,1900,17,203,0,1,0,1614052504735;,203;,1;
1614052504,192.168.1.32,5353,224.0.0.251,5353,17,132,0,1,0,1614052504909;,132;,1;
1614052504,FE80::8A0:7EF:BF7E:E4AC,5353,FF02::FB,5353,17,152,0,1,0,1614052504909;,152;,1;
1614052505,192.168.1.164,5353,224.0.0.251,5353,17,393,0,1,0,1614052505085;,393;,1;
1614052505,192.168.1.151,58016,137.110.0.69,443,17,2380,224,6,2,1614052505133;1614052505158;1614052505159;1614052505159;1614052505182;1614052505183;1614052505976;1614052505976;,118;118;106;106;106;106;1366;578;,1;2;1;1;2;1;1;1;
1614052505,192.168.1.67,5353,224.0.0.251,5353,17,629,0,1,0,1614052505595;,629;,1;
1614052505,FE80::1CE6:33EA:690B:26CE,5353,FF02::FB,5353,17,649,0,1,0,1614052505596;,649;,1;
1614052505,192.168.1.32,64824,239.255.255.250,1900,17,203,0,1,0,1614052505771;,203;,1;
1614052506,192.168.1.151,58016,137.110.0.69,443,17,26606,1015044,251,744,1614052506001;1614052506008;1614052506008;1614052506008;1614052506008;1614052506008;1614052506008;1614052506008;1614052506008;1614052506008;1614052506008;1614052506008;1614052506008;1614052506008;1614052506008;1614052506008;1614052506008;1614052506008;1614052506008;1614052506008;1614052506008;1614052506008;1614052506008;1614052506008;1614052506008;1614052506010;1614052506010;1614052506010;1614052506010;1614052506010;1614052506010;1614052506010;1614052506010;1614052506010;1614052506010;1614052506010;1614052506010;1614052506010;1614052506010;1614052506010;1614052506010;1614052506011;1614052506011;1614052506011;1614052506011;1614052506012;1614052506012;1614052506012;1614052506012;1614052506012;1614052506012;1614052506012;1614052506012;1614052506012;1614052506012;1614052506012;1614052506012;1614052506012;1614052506012;1614052506012;1614052506012;1614052506012;1614052506012;1614052506013;1614052506013;1614052506013;1614052506014;1614052506014;1614052506014;1614052506014;1614052506014;1614052506014;1614052506014;1614052506014;1614052506014;1614052506014;1614052506014;1614052506014;1614052506014;1614052506014;1614052506014;1614052506014;1614052506014;1614052506014;1614052506014;1614052506014;1614052506014;1614052506014;1614052506015;1614052506015;1614052506015;1614052506015;1614052506015;1614052506015;1614052506015;1614052506015;1614052506015;1614052506015;1614052506015;1614052506015;1614052506015;1614052506015;1614052506016;1614052506016;1614052506016;1614052506016;1614052506017;1614052506017;1614052506017;1614052506017;1614052506017;1614052506017;1614052506017;1614052506017;1614052506017;1614052506017;1614052506017;1614052506017;1614052506018;1614052506018;1614052506018;1614052506018;1614052506018;1614052506018;1614052506018;1614052506018;1614052506018;1614052506018;1614052506018;1614052506018;1614052506018;1614052506018;1614052506018;1614052506018;1614052506019;1614052506019;1614052506019;1614052506019;1614052506019;1614052506019;1614052506019;1614052506020;1614052506020;1614052506020;1614052506020;1614052506020;1614052506020;1614052506020;1614052506020;1614052506020;1614052506020;1614052506020;1614052506020;1614052506020;1614052506021;1614052506021;1614052506021;1614052506021;1614052506021;1614052506021;1614052506021;1614052506021;1614052506021;1614052506021;1614052506022;1614052506022;1614052506022;1614052506022;1614052506022;1614052506022;1614052506022;1614052506022;1614052506022;1614052506022;1614052506022;1614052506022;1614052506022;1614052506022;1614052506022;1614052506023;1614052506023;1614052506023;1614052506023;1614052506023;1614052506023;1614052506023;1614052506023;1614052506023;1614052506023;1614052506023;1614052506023;1614052506024;1614052506024;1614052506024;1614052506024;1614052506025;1614052506025;1614052506025;1614052506025;1614052506025;1614052506025;1614052506025;1614052506025;1614052506025;1614052506025;1614052506025;1614052506025;1614052506026;1614052506026;1614052506026;1614052506026;1614052506026;1614052506026;1614052506026;1614052506027;1614052506027;1614052506027;1614052506027;1614052506027;1614052506027;1614052506027;1614052506027;1614052506027;1614052506027;1614052506027;1614052506027;1614052506028;1614052506028;1614052506028;1614052506028;1614052506028;1614052506028;1614052506028;1614052506028;1614052506028;1614052506028;1614052506028;1614052506029;1614052506029;1614052506029;1614052506029;1614052506029;1614052506029;1614052506029;1614052506030;1614052506030;1614052506030;1614052506030;1614052506030;1614052506030;1614052506030;1614052506030;1614052506030;1614052506030;1614052506030;1614052506030;1614052506030;1614052506030;1614052506031;1614052506031;1614052506032;1614052506033;1614052506033;1614052506033;1614052506033;1614052506033;1614052506033;1614052506033;1614052506033;1614052506033;1614052506033;1614052506033;1614052506033;1614052506033;1614052506033;1614052506033;1614052506033;1614052506033;1614052506033;1614052506033;1614052506034;1614052506034;1614052506034;1614052506034;1614052506034;1614052506034;1614052506034;1614052506034;1614052506034;1614052506034;1614052506034;1614052506034;1614052506034;1614052506035;1614052506035;1614052506035;1614052506035;1614052506035;1614052506035;1614052506035;1614052506035;1614052506035;1614052506036;1614052506036;1614052506036;1614052506036;1614052506036;1614052506036;1614052506036;1614052506036;1614052506036;1614052506036;1614052506036;1614052506037;1614052506037;1614052506037;1614052506037;1614052506038;1614052506038;1614052506038;1614052506039;1614052506041;1614052506042;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506043;1614052506044;1614052506044;1614052506044;1614052506044;1614052506044;1614052506044;1614052506044;1614052506044;1614052506044;1614052506044;1614052506044;1614052506044;1614052506044;1614052506044;1614052506044;1614052506044;1614052506044;1614052506044;1614052506044;1614052506044;1614052506044;1614052506044;1614052506044;1614052506044;1614052506044;1614052506045;1614052506045;1614052506045;1614052506045;1614052506045;1614052506045;1614052506045;1614052506045;1614052506045;1614052506045;1614052506045;1614052506045;1614052506045;1614052506045;1614052506045;1614052506045;1614052506045;1614052506045;1614052506045;1614052506045;1614052506045;1614052506045;1614052506046;1614052506046;1614052506046;1614052506046;1614052506046;1614052506046;1614052506046;1614052506046;1614052506046;1614052506046;1614052506046;1614052506046;1614052506046;1614052506046;1614052506046;1614052506047;1614052506047;1614052506048;1614052506048;1614052506048;1614052506048;1614052506048;1614052506048;1614052506048;1614052506048;1614052506048;1614052506048;1614052506048;1614052506048;1614052506048;1614052506048;1614052506048;1614052506048;1614052506048;1614052506049;1614052506049;1614052506049;1614052506050;1614052506050;1614052506050;1614052506050;1614052506050;1614052506050;1614052506050;1614052506050;1614052506050;1614052506050;1614052506050;1614052506050;1614052506050;1614052506050;1614052506050;1614052506050;1614052506050;1614052506050;1614052506050;1614052506051;1614052506051;1614052506051;1614052506051;1614052506051;1614052506051;1614052506052;1614052506052;1614052506052;1614052506052;1614052506052;1614052506052;1614052506052;1614052506052;1614052506052;1614052506052;1614052506052;1614052506052;1614052506052;1614052506053;1614052506053;1614052506053;1614052506053;1614052506053;1614052506053;1614052506053;1614052506053;1614052506053;1614052506053;1614052506054;1614052506054;1614052506054;1614052506054;1614052506055;1614052506055;1614052506055;1614052506055;1614052506055;1614052506055;1614052506055;1614052506055;1614052506055;1614052506055;1614052506055;1614052506055;1614052506055;1614052506055;1614052506055;1614052506055;1614052506055;1614052506055;1614052506055;1614052506055;1614052506056;1614052506056;1614052506056;1614052506056;1614052506056;1614052506056;1614052506056;1614052506056;1614052506056;1614052506056;1614052506056;1614052506057;1614052506057;1614052506057;1614052506057;1614052506057;1614052506057;1614052506057;1614052506057;1614052506057;1614052506057;1614052506058;1614052506058;1614052506059;1614052506059;1614052506059;1614052506059;1614052506059;1614052506059;1614052506059;1614052506059;1614052506059;1614052506059;1614052506059;1614052506059;1614052506059;1614052506059;1614052506059;1614052506060;1614052506060;1614052506060;1614052506060;1614052506060;1614052506060;1614052506060;1614052506060;1614052506060;1614052506060;1614052506060;1614052506060;1614052506060;1614052506060;1614052506060;1614052506060;1614052506061;1614052506061;1614052506061;1614052506061;1614052506061;1614052506061;1614052506061;1614052506061;1614052506061;1614052506061;1614052506061;1614052506062;1614052506062;1614052506062;1614052506062;1614052506062;1614052506062;1614052506062;1614052506062;1614052506062;1614052506063;1614052506063;1614052506063;1614052506063;1614052506063;1614052506063;1614052506063;1614052506063;1614052506063;1614052506063;1614052506063;1614052506063;1614052506064;1614052506064;1614052506065;1614052506065;1614052506065;1614052506065;1614052506065;1614052506065;1614052506065;1614052506065;1614052506065;1614052506065;1614052506065;1614052506065;1614052506065;1614052506065;1614052506065;1614052506065;1614052506065;1614052506065;1614052506065;1614052506065;1614052506065;1614052506065;1614052506066;1614052506066;1614052506066;1614052506066;1614052506066;1614052506066;1614052506067;1614052506068;1614052506068;1614052506068;1614052506068;1614052506068;1614052506068;1614052506068;1614052506068;1614052506068;1614052506068;1614052506068;1614052506068;1614052506068;1614052506068;1614052506068;1614052506068;1614052506068;1614052506068;1614052506068;1614052506068;1614052506068;1614052506068;1614052506069;1614052506069;1614052506069;1614052506070;1614052506070;1614052506070;1614052506070;1614052506070;1614052506070;1614052506070;1614052506070;1614052506071;1614052506071;1614052506071;1614052506071;1614052506071;1614052506071;1614052506071;1614052506071;1614052506071;1614052506071;1614052506071;1614052506071;1614052506071;1614052506072;1614052506072;1614052506072;1614052506072;1614052506072;1614052506072;1614052506072;1614052506072;1614052506073;1614052506073;1614052506073;1614052506073;1614052506073;1614052506073;1614052506073;1614052506073;1614052506074;1614052506074;1614052506074;1614052506074;1614052506074;1614052506074;1614052506074;1614052506074;1614052506074;1614052506074;1614052506075;1614052506075;1614052506075;1614052506075;1614052506075;1614052506075;1614052506076;1614052506076;1614052506076;1614052506076;1614052506076;1614052506076;1614052506076;1614052506076;1614052506076;1614052506076;1614052506076;1614052506076;1614052506076;1614052506076;1614052506076;1614052506076;1614052506077;1614052506077;1614052506077;1614052506077;1614052506077;1614052506077;1614052506077;1614052506077;1614052506077;1614052506077;1614052506078;1614052506078;1614052506078;1614052506078;1614052506078;1614052506078;1614052506078;1614052506078;1614052506079;1614052506079;1614052506079;1614052506079;1614052506079;1614052506079;1614052506079;1614052506079;1614052506079;1614052506079;1614052506079;1614052506080;1614052506080;1614052506080;1614052506080;1614052506080;1614052506080;1614052506080;1614052506080;1614052506080;1614052506080;1614052506080;1614052506081;1614052506083;1614052506083;1614052506083;1614052506083;1614052506083;1614052506083;1614052506083;1614052506083;1614052506083;1614052506083;1614052506083;1614052506083;1614052506083;1614052506083;1614052506083;1614052506083;1614052506083;1614052506083;1614052506083;1614052506083;1614052506084;1614052506084;1614052506084;1614052506084;1614052506084;1614052506084;1614052506084;1614052506084;1614052506084;1614052506084;1614052506084;1614052506084;1614052506084;1614052506084;1614052506085;1614052506085;1614052506085;1614052506085;1614052506085;1614052506085;1614052506085;1614052506085;1614052506085;1614052506085;1614052506086;1614052506086;1614052506086;1614052506086;1614052506086;1614052506086;1614052506086;1614052506086;1614052506086;1614052506086;1614052506086;1614052506086;1614052506087;1614052506087;1614052506087;1614052506087;1614052506088;1614052506088;1614052506088;1614052506088;1614052506088;1614052506088;1614052506088;1614052506088;1614052506088;1614052506088;1614052506088;1614052506088;1614052506088;1614052506088;1614052506088;1614052506088;1614052506088;1614052506089;1614052506089;1614052506089;1614052506089;1614052506089;1614052506089;1614052506089;1614052506089;1614052506090;1614052506090;1614052506090;1614052506090;1614052506090;1614052506090;1614052506090;1614052506090;1614052506090;1614052506090;1614052506090;1614052506090;1614052506090;1614052506090;1614052506090;1614052506091;1614052506091;1614052506091;1614052506091;1614052506092;1614052506092;1614052506092;1614052506092;1614052506092;1614052506092;1614052506092;1614052506092;1614052506093;1614052506093;1614052506093;1614052506093;1614052506093;1614052506094;1614052506094;1614052506094;1614052506094;1614052506094;1614052506094;1614052506094;1614052506094;1614052506094;1614052506094;1614052506094;1614052506094;1614052506094;1614052506094;1614052506094;1614052506094;1614052506094;1614052506094;1614052506094;1614052506094;1614052506094;1614052506094;1614052506094;1614052506095;1614052506095;1614052506095;1614052506095;1614052506095;1614052506095;1614052506096;1614052506096;1614052506096;1614052506096;1614052506096;1614052506096;1614052506096;1614052506096;1614052506096;1614052506096;1614052506096;1614052506097;1614052506097;1614052506097;1614052506097;1614052506098;1614052506098;1614052506098;1614052506098;1614052506098;1614052506098;1614052506098;1614052506098;1614052506098;1614052506098;1614052506098;1614052506098;1614052506098;1614052506098;1614052506098;1614052506098;1614052506098;1614052506098;1614052506098;1614052506098;1614052506098;1614052506098;1614052506098;1614052506098;1614052506098;1614052506099;1614052506099;1614052506099;1614052506099;1614052506099;1614052506099;1614052506099;1614052506099;1614052506099;1614052506099;1614052506099;1614052506099;1614052506099;1614052506100;1614052506100;1614052506100;1614052506100;1614052506100;1614052506100;1614052506100;1614052506100;1614052506100;1614052506100;1614052506100;1614052506100;1614052506100;1614052506101;1614052506101;1614052506101;1614052506101;1614052506101;1614052506101;1614052506101;1614052506101;1614052506101;1614052506101;1614052506102;1614052506102;1614052506102;1614052506102;1614052506102;1614052506102;1614052506272;,106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;
1614052506,192.168.1.32,64824,239.255.255.250,1900,17,203,0,1,0,1614052506688;,203;,1;
1614052507,192.168.1.151,58016,137.110.0.69,443,17,9594,5052,50,35,1614052507385;1614052507392;1614052507398;1614052507398;1614052507399;1614052507399;1614052507400;1614052507400;1614052507401;1614052507412;1614052507413;1614052507413;1614052507415;1614052507416;1614052507416;1614052507420;1614052507420;1614052507421;1614052507421;1614052507421;1614052507422;1614052507423;1614052507423;1614052507424;1614052507424;1614052507424;1614052507424;1614052507425;1614052507425;1614052507425;1614052507425;1614052507425;1614052507426;1614052507426;1614052507426;1614052507426;1614052507435;1614052507436;1614052507439;1614052507439;1614052507440;1614052507440;1614052507446;1614052507447;1614052507447;1614052507447;1614052507447;1614052507447;1614052507447;1614052507448;1614052507448;1614052507449;1614052507449;1614052507449;1614052507608;1614052507630;1614052507630;1614052507671;1614052507672;1614052507694;1614052507713;1614052507713;1614052507714;1614052507714;1614052507720;1614052507720;1614052507721;1614052507721;1614052507721;1614052507722;1614052507729;1614052507737;1614052507737;1614052507738;1614052507738;1614052507757;1614052507779;1614052507793;1614052507793;1614052507794;1614052507794;1614052507794;1614052507794;1614052507800;1614052507830;,118;118;118;118;118;118;118;118;118;118;106;106;118;106;106;118;118;106;106;106;106;118;118;118;118;118;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;1265;106;145;133;106;184;1366;168;1366;446;172;182;106;349;145;106;145;106;106;145;106;106;106;503;269;106;161;145;106;145;106;,1;1;1;1;1;1;1;1;1;2;1;1;2;1;1;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;1;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;1;1;1;2;2;1;2;2;1;1;2;2;2;2;2;1;2;2;1;2;2;1;1;2;
1614052507,192.168.1.32,64824,239.255.255.250,1900,17,203,0,1,0,1614052507690;,203;,1;
1614052508,192.168.1.151,58016,137.110.0.69,443,17,371,0,1,0,1614052508003;,371;,1;
1614052508,192.168.1.67,5353,224.0.0.251,5353,17,178,0,1,0,1614052508185;,178;,1;
1614052508,FE80::1CE6:33EA:690B:26CE,5353,FF02::FB,5353,17,198,0,1,0,1614052508185;,198;,1;
1614052508,192.168.1.32,57621,192.168.1.255,57621,17,72,0,1,0,1614052508488;,72;,1;
1614052509,192.168.1.151,55975,137.110.0.69,443,6,194,157,3,3,1614052509046;1614052509046;1614052509066;1614052509066;1614052509066;1614052509105;,77;77;40;40;77;40;,1;1;2;2;2;1;
