Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610410802,192.168.1.159,59000,137.110.0.69,443,17,243,137,2,1,1610410802525;1610410802575;1610410802616;,137;137;106;,1;2;1;
1610410802,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1610410802638;,36;,1;
1610410802,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1610410802638;1610410802639;,76;76;,1;1;
1610410802,FE80::7CB1:D8FF:FE92:204,0,FF02::16,0,0,116,0,1,0,1610410802662;,116;,1;
1610410802,FE80::BC94:CCFF:FEC2:2F13,0,FF02::16,0,0,116,0,1,0,1610410802662;,116;,1;
1610410802,FE80::ACE9:EBFF:FEBE:85CF,0,FF02::16,0,0,116,0,1,0,1610410802663;,116;,1;
1610410802,FE80::20E5:45FF:FEA2:BADD,0,FF02::16,0,0,116,0,1,0,1610410802663;,116;,1;
1610410802,FE80::C03B:87FF:FEAC:2056,0,FF02::16,0,0,116,0,1,0,1610410802663;,116;,1;
1610410802,FE80::8CBE:61FF:FEB9:4F4F,0,FF02::16,0,0,116,0,1,0,1610410802664;,116;,1;
1610410802,FE80::4848:DBFF:FE34:9DBC,0,FF02::16,0,0,116,0,1,0,1610410802664;,116;,1;
1610410802,FE80::647A:48FF:FE75:240F,0,FF02::16,0,0,116,0,1,0,1610410802664;,116;,1;
1610410802,FE80::7E61:66FF:FE96:EBD9,0,FF02::16,0,0,236,0,1,0,1610410802735;,236;,1;
1610410802,FE80::22DF:B9FF:FE21:B6E9,0,FF02::16,0,0,96,0,1,0,1610410802742;,96;,1;
1610410803,FE80::1C4B:D233:29F6:2CC4,0,FF02::16,0,0,176,0,1,0,1610410803725;,176;,1;
1610410803,FE80::419:5030:F38:914D,0,FF02::16,0,0,176,0,1,0,1610410803727;,176;,1;
1610410803,192.168.1.159,59000,137.110.0.69,443,17,3676,5475,13,14,1610410803801;1610410803818;1610410803818;1610410803818;1610410803838;1610410803846;1610410803848;1610410803848;1610410803848;1610410803848;1610410803867;1610410803868;1610410803873;1610410803873;1610410803879;1610410803903;1610410803925;1610410803986;1610410803987;1610410803987;1610410803987;1610410803988;1610410803988;1610410803988;1610410803988;1610410803988;1610410803988;,118;118;106;691;106;318;170;198;815;872;686;137;106;137;106;106;106;581;1366;106;1036;376;288;145;106;106;145;,1;2;1;1;2;2;1;1;1;1;2;1;2;2;2;2;1;2;2;1;2;2;2;2;1;1;1;
1610410803,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610410803992;,104;,1;
1610410804,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,152,0,2,0,1610410804008;1610410804488;,76;76;,1;1;
1610410804,192.168.1.159,59000,137.110.0.69,443,17,3613,4137,14,16,1610410804015;1610410804128;1610410804145;1610410804145;1610410804164;1610410804165;1610410804165;1610410804187;1610410804212;1610410804216;1610410804216;1610410804216;1610410804216;1610410804235;1610410804236;1610410804243;1610410804243;1610410804261;1610410804299;1610410804341;1610410804341;1610410804341;1610410804342;1610410804342;1610410804342;1610410804342;1610410804348;1610410804362;1610410804390;1610410804852;,106;146;417;118;118;106;706;106;318;170;198;639;824;686;137;106;137;106;106;506;774;106;157;145;106;145;243;106;106;106;,2;1;2;1;2;1;1;2;2;1;1;1;1;2;1;2;2;2;1;2;2;1;2;2;1;1;2;2;1;2;
1610410804,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1610410804026;1610410804495;1610410804745;1610410804995;,404;272;272;272;,1;1;1;1;
1610410804,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1610410804026;1610410804495;1610410804745;1610410804995;,424;292;292;292;,1;1;1;1;
1610410805,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1610410805096;1610410805245;,404;524;,1;1;
1610410805,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1610410805096;1610410805245;,424;544;,1;1;
1610410806,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610410806246;,524;,1;
1610410806,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610410806246;,544;,1;
1610410807,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610410807097;,404;,1;
1610410807,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610410807097;,424;,1;
