Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614141319,192.168.1.242,5353,224.0.0.251,5353,17,167,0,1,0,1614141319425;,167;,1;
1614141319,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,187,0,1,0,1614141319425;,187;,1;
1614141319,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614141319514;1614141319606;1614141319606;,162;162;52;,1;2;1;
1614141319,192.168.1.120,5353,192.168.1.242,5353,17,467,0,1,0,1614141319684;,467;,1;
1614141319,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1614141319732;,808;,1;
1614141320,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141320039;,216;,1;
1614141320,192.168.1.242,0,224.0.0.251,0,2,32,0,1,0,1614141320346;,32;,1;
1614141320,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1614141320654;,175;,1;
1614141320,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,195,0,1,0,1614141320654;,195;,1;
1614141320,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614141320838;,192;,1;
1614141321,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141321268;,216;,1;
1614141323,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1614141323419;,175;,1;
1614141323,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,195,0,1,0,1614141323419;,195;,1;
1614141324,192.168.1.157,5353,224.0.0.251,5353,17,816,0,6,0,1614141324033;1614141324033;1614141324033;1614141324033;1614141324033;1614141324033;,67;77;206;144;68;254;,1;1;1;1;1;1;
1614141324,192.168.1.120,27036,192.168.1.251,55978,6,149,149,2,2,1614141324239;1614141324287;1614141324287;1614141324287;,109;40;109;40;,1;2;2;1;
1614141324,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614141324607;1614141324650;1614141324650;,162;162;52;,1;2;1;
1614141324,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141324954;,216;,1;
1614141324,192.168.1.120,4500,45.155.40.3,4500,17,112,112,1,1,1614141324959;1614141324973;,112;112;,1;2;
1614141325,192.168.1.120,60930,239.255.255.250,1900,17,203,0,1,0,1614141325290;,203;,1;
1614141325,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614141325290;,272;,1;
1614141326,192.168.1.120,4500,45.155.40.3,4500,17,576,176,3,1,1614141326026;1614141326071;1614141326072;1614141326291;,176;176;128;272;,1;2;1;1;
1614141326,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141326182;,216;,1;
1614141326,192.168.1.120,60930,239.255.255.250,1900,17,203,0,1,0,1614141326291;,203;,1;
1614141327,192.168.1.120,60930,239.255.255.250,1900,17,203,0,1,0,1614141327292;,203;,1;
1614141327,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614141327292;,272;,1;
1614141328,192.168.1.120,60930,239.255.255.250,1900,17,203,0,1,0,1614141328294;,203;,1;
1614141328,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614141328294;,272;,1;
1614141329,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614141329650;1614141329834;1614141329834;,162;162;52;,1;2;1;
1614141329,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614141329839;,192;,1;
1614141330,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141330177;,216;,1;
1614141330,192.168.1.197,48437,224.0.0.251,5353,17,72,0,1,0,1614141330177;,72;,1;
1614141330,192.168.1.197,35530,224.0.0.251,5353,17,72,0,1,0,1614141330177;,72;,1;
1614141330,192.168.1.197,49329,224.0.0.251,5353,17,72,0,1,0,1614141330177;,72;,1;
1614141330,192.168.1.197,34629,224.0.0.251,5353,17,72,0,1,0,1614141330177;,72;,1;
1614141330,192.168.1.197,37820,224.0.0.251,5353,17,72,0,1,0,1614141330177;,72;,1;
1614141330,192.168.1.197,53559,224.0.0.251,5353,17,72,0,1,0,1614141330177;,72;,1;
1614141331,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141331098;,216;,1;
1614141331,192.168.1.120,4500,45.155.40.3,4500,17,14752,1420752,98,980,1614141331670;1614141331700;1614141331700;1614141331701;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331702;1614141331703;1614141331703;1614141331703;1614141331703;1614141331703;1614141331703;1614141331703;1614141331703;1614141331703;1614141331703;1614141331703;1614141331703;1614141331704;1614141331704;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331706;1614141331707;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331708;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331709;1614141331710;1614141331710;1614141331710;1614141331710;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331711;1614141331712;1614141331712;1614141331712;1614141331713;1614141331713;1614141331713;1614141331713;1614141331713;1614141331713;1614141331713;1614141331713;1614141331713;1614141331713;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331714;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331715;1614141331716;1614141331716;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331718;1614141331719;1614141331719;1614141331719;1614141331719;1614141331720;1614141331720;1614141331720;1614141331720;1614141331720;1614141331720;1614141331720;1614141331720;1614141331720;1614141331720;1614141331720;1614141331720;1614141331720;1614141331720;1614141331720;1614141331720;1614141331720;1614141331720;1614141331720;1614141331720;1614141331720;1614141331720;1614141331720;1614141331720;1614141331720;1614141331720;1614141331720;1614141331720;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331721;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331722;1614141331723;1614141331723;1614141331723;1614141331723;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331724;1614141331725;1614141331725;1614141331725;1614141331725;1614141331725;1614141331725;1614141331725;1614141331725;1614141331725;1614141331725;1614141331725;1614141331725;1614141331725;1614141331725;1614141331725;1614141331725;1614141331725;1614141331725;1614141331725;1614141331726;1614141331726;1614141331726;1614141331726;1614141331726;1614141331726;1614141331726;1614141331726;1614141331726;1614141331726;1614141331726;1614141331726;1614141331726;1614141331726;1614141331726;1614141331726;1614141331726;1614141331726;1614141331726;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331727;1614141331730;1614141331730;1614141331730;1614141331730;1614141331730;1614141331730;1614141331730;1614141331730;1614141331730;1614141331730;1614141331730;1614141331730;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331732;1614141331736;1614141331736;1614141331736;1614141331736;1614141331736;1614141331736;1614141331736;1614141331736;1614141331736;1614141331736;1614141331736;1614141331736;1614141331736;1614141331736;1614141331736;1614141331736;1614141331736;1614141331736;1614141331736;1614141331736;1614141331736;1614141331736;1614141331736;1614141331736;1614141331736;1614141331736;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331874;1614141331875;1614141331875;1614141331875;1614141331875;1614141331875;1614141331875;1614141331875;1614141331875;1614141331875;1614141331875;1614141331875;1614141331875;1614141331875;1614141331875;1614141331875;1614141331875;1614141331875;1614141331875;1614141331875;1614141331875;1614141331875;1614141331877;1614141331877;1614141331877;1614141331877;1614141331877;1614141331877;1614141331877;1614141331877;1614141331877;1614141331877;1614141331877;1614141331877;1614141331877;1614141331877;1614141331877;1614141331877;1614141331877;1614141331877;1614141331877;1614141331877;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331878;1614141331879;1614141331879;1614141331879;1614141331879;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331880;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331881;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331882;1614141331883;1614141331883;1614141331883;1614141331883;1614141331883;1614141331883;1614141331883;1614141331883;1614141331883;1614141331883;1614141331883;1614141331883;1614141331883;1614141331883;1614141331883;1614141331883;1614141331883;1614141331883;1614141331883;1614141331883;1614141331883;1614141331883;1614141331883;1614141331883;1614141331883;1614141331883;1614141331883;1614141331883;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331884;1614141331885;1614141331885;1614141331895;1614141331910;,976;128;256;144;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;144;144;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;544;144;144;144;128;144;128;,1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;2;
