Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610399175,192.168.1.198,60230,172.217.11.163,443,6,40,52,1,1,1610399175494;1610399175510;,40;52;,1;2;
1610399176,192.168.1.198,63504,137.110.0.69,443,17,246,800,2,2,1610399176433;1610399176434;1610399176486;1610399176486;,123;123;394;406;,1;1;2;2;
1610399176,192.168.1.198,60316,172.217.5.86,443,6,2157,21704,17,20,1610399176864;1610399176885;1610399176885;1610399176885;1610399176910;1610399176918;1610399176918;1610399176918;1610399176919;1610399176919;1610399176919;1610399176944;1610399176944;1610399176958;1610399176987;1610399176987;1610399176987;1610399176987;1610399176987;1610399176987;1610399176987;1610399176987;1610399176987;1610399176987;1610399176988;1610399176988;1610399176988;1610399176989;1610399176989;1610399176990;1610399176990;1610399176990;1610399176991;1610399176995;1610399176995;1610399176995;1610399176996;,64;60;52;569;52;1470;1470;318;52;52;132;52;716;52;1470;590;1470;1470;1470;1470;1470;52;52;52;1470;52;1470;1470;52;1470;1470;52;1470;52;52;52;52;,1;2;1;1;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;1;2;2;1;2;2;1;2;1;1;1;1;
1610399177,192.168.1.198,60316,172.217.5.86,443,6,1248,43389,24,30,1610399177000;1610399177000;1610399177000;1610399177001;1610399177001;1610399177001;1610399177001;1610399177006;1610399177006;1610399177006;1610399177006;1610399177006;1610399177006;1610399177007;1610399177007;1610399177008;1610399177008;1610399177008;1610399177009;1610399177009;1610399177009;1610399177010;1610399177010;1610399177010;1610399177010;1610399177011;1610399177011;1610399177011;1610399177012;1610399177012;1610399177012;1610399177012;1610399177013;1610399177013;1610399177013;1610399177014;1610399177014;1610399177014;1610399177014;1610399177016;1610399177016;1610399177016;1610399177016;1610399177016;1610399177016;1610399177016;1610399177017;1610399177017;1610399177017;1610399177018;1610399177018;1610399177018;1610399177018;1610399177018;,1470;1470;52;1470;52;1470;52;1470;1470;52;1470;1470;52;52;1470;52;1470;52;1470;1470;52;1470;1470;52;52;1470;1470;52;1470;1470;52;52;1470;1470;52;1470;1470;52;52;1470;1470;52;52;1470;1470;52;52;1470;1470;52;52;1470;759;52;,2;2;1;2;1;2;1;2;2;1;2;2;1;1;2;1;2;1;2;2;1;2;2;1;1;2;2;1;2;2;1;1;2;2;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;
1610399179,192.168.1.198,60152,74.125.103.198,443,6,4346,600852,56,416,1610399179400;1610399179400;1610399179421;1610399179422;1610399179422;1610399179423;1610399179423;1610399179423;1610399179423;1610399179423;1610399179423;1610399179423;1610399179423;1610399179423;1610399179423;1610399179423;1610399179423;1610399179424;1610399179424;1610399179424;1610399179424;1610399179425;1610399179425;1610399179425;1610399179425;1610399179425;1610399179425;1610399179425;1610399179425;1610399179425;1610399179425;1610399179425;1610399179425;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179426;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179427;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179428;1610399179429;1610399179429;1610399179429;1610399179429;1610399179429;1610399179429;1610399179429;1610399179429;1610399179429;1610399179429;1610399179429;1610399179429;1610399179429;1610399179429;1610399179429;1610399179429;1610399179429;1610399179429;1610399179429;1610399179429;1610399179429;1610399179429;1610399179429;1610399179429;1610399179429;1610399179429;1610399179429;1610399179429;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179430;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179431;1610399179432;1610399179432;1610399179432;1610399179432;1610399179432;1610399179432;1610399179432;1610399179432;1610399179433;1610399179433;1610399179433;1610399179433;1610399179433;1610399179433;1610399179433;1610399179433;1610399179433;1610399179433;1610399179433;1610399179433;1610399179433;1610399179433;1610399179433;1610399179433;1610399179433;1610399179433;1610399179433;1610399179433;1610399179433;1610399179433;1610399179433;1610399179434;1610399179434;1610399179434;1610399179434;1610399179434;1610399179434;1610399179434;1610399179434;1610399179434;1610399179434;1610399179434;1610399179434;1610399179434;1610399179434;1610399179434;1610399179434;1610399179434;1610399179434;1610399179434;1610399179434;1610399179435;1610399179435;1610399179435;1610399179435;1610399179435;1610399179435;1610399179435;1610399179435;1610399179435;1610399179435;1610399179435;1610399179435;1610399179435;1610399179435;1610399179435;1610399179435;1610399179435;1610399179435;1610399179435;1610399179435;1610399179435;1610399179435;1610399179435;1610399179435;1610399179435;1610399179435;1610399179436;1610399179436;1610399179436;1610399179436;1610399179436;1610399179436;1610399179436;1610399179436;1610399179436;1610399179436;1610399179436;1610399179436;1610399179436;1610399179436;1610399179436;1610399179436;1610399179436;1610399179436;1610399179436;1610399179436;1610399179436;1610399179436;1610399179436;1610399179436;1610399179436;1610399179436;1610399179436;1610399179436;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179437;1610399179438;1610399179438;1610399179438;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179439;1610399179440;1610399179440;1610399179440;1610399179440;1610399179440;1610399179440;1610399179440;1610399179441;,1448;90;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1328;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;
1610399182,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399182324;1610399182363;1610399182363;,108;108;52;,1;2;1;
1610399182,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399182325;1610399182369;1610399182369;,108;108;52;,1;2;1;
1610399182,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399182325;1610399182376;1610399182376;,108;108;52;,1;2;1;
1610399182,192.168.1.198,59195,54.149.94.178,443,6,160,160,2,2,1610399182325;1610399182367;1610399182369;1610399182369;,108;52;108;52;,1;2;2;1;
1610399185,192.168.1.198,60158,3.235.96.206,443,6,82,52,1,1,1610399185078;1610399185216;,82;52;,1;2;
1610399185,192.168.1.198,59189,137.110.0.69,443,6,89,52,1,1,1610399185215;1610399185232;,89;52;,1;2;
1610399185,192.168.1.198,53978,17.57.144.117,443,6,358,669,3,2,1610399185857;1610399185857;1610399185862;1610399185918;1610399185997;,617;52;105;52;201;,2;1;1;2;1;
1610399186,192.168.1.198,53978,17.57.144.117,443,6,52,173,1,2,1610399186012;1610399186014;1610399186014;,52;121;52;,2;2;1;
1610399188,192.168.1.198,59192,74.125.137.188,5228,6,40,52,1,1,1610399188452;1610399188485;,40;52;,1;2;
1610399189,192.168.1.198,53978,17.57.144.117,443,6,430,794,5,4,1610399189338;1610399189339;1610399189342;1610399189401;1610399189547;1610399189565;1610399189565;1610399189565;1610399189565;,569;52;105;52;169;121;52;52;52;,2;1;1;2;1;2;1;2;1;
1610399189,192.168.1.198,60291,216.58.217.206,80,6,40,52,1,1,1610399189625;1610399189637;,40;52;,1;2;
1610399190,192.168.1.198,60255,74.125.137.108,993,6,40,52,1,1,1610399190896;1610399190915;,40;52;,1;2;
1610399191,192.168.1.198,60282,74.125.137.108,993,6,696,1189,10,9,1610399191210;1610399191237;1610399191417;1610399191417;1610399191418;1610399191439;1610399191693;1610399191693;1610399191694;1610399191719;1610399191966;1610399191966;1610399191966;1610399191966;1610399191968;1610399191968;1610399191968;1610399191968;1610399191976;,80;52;112;52;92;52;129;52;107;52;140;204;52;52;332;116;52;52;105;,1;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;1;
1610399191,192.168.1.198,60261,74.125.137.108,993,6,1181,2335,16,15,1610399191211;1610399191235;1610399191298;1610399191298;1610399191299;1610399191319;1610399191381;1610399191381;1610399191382;1610399191404;1610399191796;1610399191796;1610399191797;1610399191797;1610399191798;1610399191798;1610399191798;1610399191798;1610399191802;1610399191826;1610399191897;1610399191897;1610399191897;1610399191898;1610399191898;1610399191898;1610399191902;1610399191924;1610399191990;1610399191990;1610399191991;,80;52;112;52;92;52;129;52;107;52;140;204;52;52;332;171;52;52;106;52;588;133;94;52;52;52;139;52;172;52;137;,1;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;
1610399191,192.168.1.198,60260,74.125.137.108,993,6,562,1028,7,7,1610399191211;1610399191235;1610399191415;1610399191415;1610399191416;1610399191439;1610399191693;1610399191693;1610399191695;1610399191718;1610399191965;1610399191965;1610399191976;1610399191999;,80;52;112;52;92;52;129;52;109;52;579;52;125;52;,1;2;2;1;1;2;2;1;1;2;2;1;1;2;
1610399191,192.168.1.198,60255,74.125.137.108,993,6,1550,27214,26,29,1610399191211;1610399191229;1610399191290;1610399191290;1610399191292;1610399191313;1610399191374;1610399191374;1610399191376;1610399191397;1610399191797;1610399191797;1610399191797;1610399191797;1610399191812;1610399191831;1610399191922;1610399191922;1610399191922;1610399191922;1610399191923;1610399191923;1610399191923;1610399191923;1610399191923;1610399191924;1610399191924;1610399191925;1610399191945;1610399191945;1610399191945;1610399191946;1610399191946;1610399191947;1610399191947;1610399191947;1610399191947;1610399191967;1610399191967;1610399191967;1610399191968;1610399191968;1610399191969;1610399191969;1610399191969;1610399191969;1610399191972;1610399191992;1610399191992;1610399191992;1610399191993;1610399191993;1610399191994;1610399191994;1610399191994;,80;52;112;52;92;52;129;52;109;52;332;374;52;52;125;52;588;1100;52;52;1470;1470;728;52;52;1212;52;52;1470;1470;52;1380;52;1470;52;713;52;1470;1470;52;1470;52;1470;658;52;52;52;1470;1470;52;1470;52;1470;570;52;,1;2;2;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;1;1;2;1;1;2;2;1;2;1;2;1;2;1;2;2;1;2;1;2;2;1;1;1;2;2;1;2;1;2;2;1;
1610399192,192.168.1.198,60282,74.125.137.108,993,6,810,1149,9,10,1610399192000;1610399192191;1610399192191;1610399192191;1610399192191;1610399192193;1610399192216;1610399192396;1610399192397;1610399192398;1610399192420;1610399192616;1610399192616;1610399192616;1610399192639;1610399192841;1610399192841;1610399192841;1610399192870;,52;312;94;52;52;139;52;165;52;137;52;157;52;139;52;161;52;135;52;,2;2;2;1;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;
1610399192,192.168.1.198,60261,74.125.137.108,993,6,1784,2144,20,20,1610399192015;1610399192081;1610399192081;1610399192082;1610399192104;1610399192181;1610399192181;1610399192182;1610399192205;1610399192287;1610399192287;1610399192288;1610399192311;1610399192379;1610399192379;1610399192380;1610399192404;1610399192482;1610399192482;1610399192483;1610399192506;1610399192586;1610399192586;1610399192587;1610399192608;1610399192669;1610399192669;1610399192669;1610399192693;1610399192755;1610399192755;1610399192756;1610399192791;1610399192872;1610399192872;1610399192873;1610399192900;1610399192968;1610399192968;1610399192982;,52;166;52;139;52;170;52;135;52;166;52;134;52;166;52;128;52;158;52;128;52;158;52;124;52;154;52;138;52;166;52;125;52;157;52;125;52;163;52;88;,2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;
1610399192,192.168.1.198,60255,74.125.137.108,993,6,6937,205893,132,160,1610399192017;1610399192017;1610399192017;1610399192017;1610399192018;1610399192018;1610399192019;1610399192019;1610399192019;1610399192019;1610399192039;1610399192039;1610399192040;1610399192040;1610399192040;1610399192040;1610399192040;1610399192040;1610399192041;1610399192041;1610399192061;1610399192061;1610399192061;1610399192062;1610399192062;1610399192062;1610399192062;1610399192062;1610399192062;1610399192084;1610399192084;1610399192084;1610399192084;1610399192085;1610399192085;1610399192085;1610399192085;1610399192086;1610399192108;1610399192108;1610399192108;1610399192108;1610399192108;1610399192108;1610399192109;1610399192109;1610399192109;1610399192131;1610399192131;1610399192132;1610399192132;1610399192132;1610399192132;1610399192133;1610399192133;1610399192133;1610399192159;1610399192159;1610399192159;1610399192159;1610399192159;1610399192160;1610399192160;1610399192160;1610399192161;1610399192184;1610399192184;1610399192184;1610399192184;1610399192184;1610399192185;1610399192185;1610399192185;1610399192185;1610399192209;1610399192209;1610399192209;1610399192209;1610399192209;1610399192210;1610399192210;1610399192210;1610399192210;1610399192236;1610399192237;1610399192237;1610399192237;1610399192237;1610399192237;1610399192237;1610399192237;1610399192238;1610399192262;1610399192262;1610399192262;1610399192262;1610399192262;1610399192263;1610399192263;1610399192263;1610399192263;1610399192288;1610399192288;1610399192288;1610399192288;1610399192288;1610399192289;1610399192290;1610399192290;1610399192290;1610399192311;1610399192311;1610399192311;1610399192311;1610399192312;1610399192312;1610399192312;1610399192312;1610399192333;1610399192333;1610399192333;1610399192333;1610399192333;1610399192334;1610399192334;1610399192335;1610399192335;1610399192358;1610399192358;1610399192358;1610399192359;1610399192359;1610399192359;1610399192359;1610399192359;1610399192383;1610399192383;1610399192383;1610399192383;1610399192383;1610399192384;1610399192384;1610399192384;1610399192384;1610399192384;1610399192407;1610399192407;1610399192407;1610399192407;1610399192407;1610399192408;1610399192408;1610399192408;1610399192408;1610399192409;1610399192434;1610399192434;1610399192434;1610399192434;1610399192434;1610399192435;1610399192435;1610399192435;1610399192435;1610399192459;1610399192459;1610399192459;1610399192459;1610399192459;1610399192460;1610399192460;1610399192460;1610399192460;1610399192485;1610399192485;1610399192485;1610399192485;1610399192485;1610399192486;1610399192487;1610399192487;1610399192487;1610399192487;1610399192510;1610399192510;1610399192510;1610399192510;1610399192510;1610399192511;1610399192511;1610399192511;1610399192533;1610399192533;1610399192534;1610399192534;1610399192534;1610399192534;1610399192534;1610399192534;1610399192534;1610399192535;1610399192558;1610399192558;1610399192558;1610399192559;1610399192559;1610399192559;1610399192559;1610399192559;1610399192559;1610399192590;1610399192590;1610399192590;1610399192590;1610399192591;1610399192591;1610399192591;1610399192591;1610399192591;1610399192614;1610399192614;1610399192614;1610399192616;1610399192616;1610399192616;1610399192616;1610399192617;1610399192628;1610399192628;1610399192628;1610399192628;1610399192628;1610399192628;1610399192766;1610399192790;1610399192877;1610399192877;1610399192877;1610399192877;1610399192877;1610399192877;1610399192877;1610399192878;1610399192878;1610399192878;1610399192878;1610399192901;1610399192901;1610399192901;1610399192901;1610399192901;1610399192902;1610399192902;1610399192902;1610399192902;1610399192927;1610399192927;1610399192927;1610399192927;1610399192927;1610399192927;1610399192927;1610399192927;1610399192927;1610399192928;1610399192949;1610399192949;1610399192949;1610399192949;1610399192949;1610399192949;1610399192950;1610399192950;1610399192950;1610399192972;1610399192972;1610399192972;1610399192972;1610399192972;1610399192973;1610399192973;1610399192973;1610399192975;1610399192993;1610399192993;1610399192993;1610399192993;1610399192993;1610399192994;1610399192994;1610399192994;1610399192994;,1470;52;1470;1470;52;52;1470;617;52;52;1470;1470;1470;52;52;1470;584;52;52;52;1470;1470;52;1470;1470;637;52;52;52;1470;1470;52;1470;52;1470;601;52;52;1470;1470;1470;52;52;52;1470;704;52;1470;1470;1470;52;52;52;1470;670;52;1470;1470;1470;52;52;52;1470;624;52;1470;1470;1470;52;52;52;1470;624;52;1470;52;1470;1470;52;52;1470;632;52;1470;52;1470;1470;1470;552;52;52;52;1470;1470;1470;52;52;52;1470;600;52;1470;1470;52;1470;52;52;1470;592;52;1470;1470;52;1470;52;1470;637;52;1470;1470;1470;52;52;1470;52;614;52;1470;1470;52;1470;52;1470;615;52;1470;1470;1470;52;52;52;1470;815;52;52;1470;1470;1470;52;52;52;1470;712;52;52;1470;1470;1470;52;52;1470;782;52;52;1470;1470;1470;52;52;52;1470;810;52;1470;1470;1470;52;52;52;1470;682;52;52;1470;1470;52;1470;52;1470;844;52;1470;1470;1470;52;52;52;1470;692;52;52;1470;1470;1470;52;52;52;1470;742;52;1470;52;1470;1470;52;1470;790;52;52;1470;52;1470;1470;52;1470;799;52;1470;797;94;52;52;52;125;52;1470;52;728;52;1470;1470;52;1380;52;122;52;1470;1470;52;1470;52;52;1470;605;52;1470;52;1470;1470;1470;52;52;52;642;52;1470;1470;52;1470;52;52;1470;692;52;1470;1470;52;1470;52;1470;715;52;52;1470;1470;1470;52;52;52;1470;815;52;,2;1;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;1;2;2;1;1;2;2;1;2;1;2;2;2;2;1;1;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;1;2;1;2;2;1;2;2;2;1;1;2;1;2;1;2;2;1;2;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;1;2;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;1;2;2;1;2;2;1;1;2;1;2;2;1;2;2;1;2;2;2;1;1;1;1;2;2;1;2;1;2;2;1;2;1;2;1;2;2;1;2;1;1;2;2;1;2;1;2;2;2;1;1;1;2;1;2;2;1;2;1;1;2;2;1;2;2;1;2;1;2;2;1;1;2;2;2;1;1;1;2;2;1;
