Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610923539,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610923539225;,871;,1;
1610923539,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610923539226;,891;,1;
1610923540,192.168.1.159,56987,137.110.0.69,443,17,106,222,1,1,1610923540173;1610923540215;,222;106;,2;1;
1610923541,192.168.1.159,56987,137.110.0.69,443,17,243,306,2,1,1610923541004;1610923541046;1610923541973;,306;106;137;,2;1;1;
1610923542,192.168.1.159,56987,137.110.0.69,443,17,35231,586540,326,443,1610923542011;1610923542052;1610923542562;1610923542562;1610923542563;1610923542563;1610923542564;1610923542564;1610923542572;1610923542572;1610923542572;1610923542572;1610923542572;1610923542572;1610923542584;1610923542584;1610923542584;1610923542584;1610923542584;1610923542585;1610923542587;1610923542588;1610923542588;1610923542588;1610923542588;1610923542588;1610923542588;1610923542588;1610923542589;1610923542589;1610923542589;1610923542589;1610923542589;1610923542589;1610923542590;1610923542590;1610923542590;1610923542590;1610923542590;1610923542590;1610923542590;1610923542591;1610923542591;1610923542591;1610923542591;1610923542591;1610923542591;1610923542591;1610923542592;1610923542592;1610923542592;1610923542592;1610923542592;1610923542592;1610923542593;1610923542593;1610923542593;1610923542593;1610923542593;1610923542594;1610923542594;1610923542594;1610923542594;1610923542594;1610923542594;1610923542594;1610923542595;1610923542595;1610923542595;1610923542595;1610923542595;1610923542595;1610923542596;1610923542596;1610923542596;1610923542596;1610923542596;1610923542596;1610923542596;1610923542596;1610923542596;1610923542596;1610923542597;1610923542597;1610923542597;1610923542597;1610923542597;1610923542597;1610923542597;1610923542597;1610923542597;1610923542597;1610923542597;1610923542597;1610923542597;1610923542597;1610923542597;1610923542597;1610923542597;1610923542597;1610923542597;1610923542597;1610923542597;1610923542597;1610923542597;1610923542597;1610923542597;1610923542597;1610923542597;1610923542597;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542598;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542599;1610923542600;1610923542600;1610923542600;1610923542600;1610923542600;1610923542600;1610923542600;1610923542600;1610923542600;1610923542600;1610923542600;1610923542600;1610923542600;1610923542600;1610923542600;1610923542600;1610923542601;1610923542601;1610923542601;1610923542601;1610923542601;1610923542601;1610923542601;1610923542601;1610923542601;1610923542601;1610923542602;1610923542602;1610923542602;1610923542602;1610923542602;1610923542602;1610923542607;1610923542607;1610923542607;1610923542613;1610923542613;1610923542614;1610923542614;1610923542614;1610923542614;1610923542614;1610923542614;1610923542614;1610923542614;1610923542615;1610923542615;1610923542615;1610923542615;1610923542615;1610923542615;1610923542615;1610923542615;1610923542615;1610923542615;1610923542615;1610923542615;1610923542615;1610923542615;1610923542616;1610923542616;1610923542617;1610923542617;1610923542617;1610923542620;1610923542620;1610923542620;1610923542621;1610923542621;1610923542621;1610923542621;1610923542621;1610923542621;1610923542621;1610923542621;1610923542621;1610923542621;1610923542621;1610923542621;1610923542622;1610923542622;1610923542622;1610923542622;1610923542622;1610923542622;1610923542622;1610923542622;1610923542622;1610923542622;1610923542622;1610923542622;1610923542622;1610923542622;1610923542623;1610923542623;1610923542623;1610923542623;1610923542623;1610923542623;1610923542623;1610923542623;1610923542623;1610923542623;1610923542623;1610923542623;1610923542624;1610923542624;1610923542624;1610923542624;1610923542624;1610923542624;1610923542624;1610923542624;1610923542624;1610923542624;1610923542624;1610923542624;1610923542624;1610923542624;1610923542625;1610923542625;1610923542625;1610923542625;1610923542625;1610923542625;1610923542625;1610923542625;1610923542625;1610923542625;1610923542625;1610923542625;1610923542625;1610923542625;1610923542625;1610923542625;1610923542625;1610923542625;1610923542625;1610923542625;1610923542625;1610923542625;1610923542626;1610923542626;1610923542626;1610923542626;1610923542626;1610923542626;1610923542626;1610923542626;1610923542626;1610923542626;1610923542626;1610923542626;1610923542626;1610923542627;1610923542627;1610923542627;1610923542627;1610923542627;1610923542627;1610923542627;1610923542627;1610923542627;1610923542627;1610923542627;1610923542627;1610923542627;1610923542628;1610923542628;1610923542628;1610923542628;1610923542628;1610923542628;1610923542628;1610923542628;1610923542628;1610923542628;1610923542628;1610923542628;1610923542629;1610923542629;1610923542629;1610923542629;1610923542629;1610923542629;1610923542629;1610923542629;1610923542629;1610923542629;1610923542629;1610923542629;1610923542629;1610923542629;1610923542629;1610923542629;1610923542629;1610923542629;1610923542630;1610923542630;1610923542630;1610923542630;1610923542630;1610923542630;1610923542630;1610923542630;1610923542630;1610923542630;1610923542630;1610923542630;1610923542630;1610923542630;1610923542630;1610923542630;1610923542630;1610923542630;1610923542630;1610923542630;1610923542636;1610923542636;1610923542637;1610923542637;1610923542637;1610923542637;1610923542637;1610923542637;1610923542637;1610923542637;1610923542637;1610923542637;1610923542637;1610923542637;1610923542637;1610923542637;1610923542637;1610923542638;1610923542638;1610923542638;1610923542638;1610923542638;1610923542638;1610923542638;1610923542638;1610923542638;1610923542638;1610923542638;1610923542638;1610923542638;1610923542639;1610923542639;1610923542639;1610923542639;1610923542639;1610923542639;1610923542639;1610923542639;1610923542639;1610923542639;1610923542639;1610923542640;1610923542640;1610923542643;1610923542643;1610923542643;1610923542643;1610923542643;1610923542643;1610923542643;1610923542643;1610923542643;1610923542643;1610923542643;1610923542643;1610923542643;1610923542643;1610923542643;1610923542643;1610923542643;1610923542644;1610923542644;1610923542644;1610923542644;1610923542644;1610923542644;1610923542644;1610923542644;1610923542644;1610923542644;1610923542644;1610923542644;1610923542644;1610923542644;1610923542644;1610923542644;1610923542644;1610923542644;1610923542644;1610923542644;1610923542645;1610923542645;1610923542645;1610923542645;1610923542645;1610923542645;1610923542650;1610923542650;1610923542650;1610923542650;1610923542651;1610923542651;1610923542651;1610923542651;1610923542651;1610923542651;1610923542651;1610923542651;1610923542651;1610923542651;1610923542651;1610923542651;1610923542651;1610923542652;1610923542652;1610923542652;1610923542652;1610923542652;1610923542652;1610923542652;1610923542652;1610923542652;1610923542652;1610923542652;1610923542652;1610923542652;1610923542652;1610923542652;1610923542652;1610923542652;1610923542652;1610923542652;1610923542652;1610923542653;1610923542653;1610923542653;1610923542653;1610923542653;1610923542653;1610923542653;1610923542653;1610923542653;1610923542653;1610923542653;1610923542653;1610923542653;1610923542653;1610923542653;1610923542653;1610923542653;1610923542653;1610923542653;1610923542653;1610923542653;1610923542653;1610923542654;1610923542654;1610923542654;1610923542654;1610923542654;1610923542654;1610923542654;1610923542654;1610923542654;1610923542654;1610923542654;1610923542654;1610923542654;1610923542654;1610923542654;1610923542654;1610923542654;1610923542654;1610923542654;1610923542654;1610923542654;1610923542654;1610923542654;1610923542654;1610923542654;1610923542655;1610923542655;1610923542655;1610923542655;1610923542655;1610923542655;1610923542655;1610923542655;1610923542655;1610923542655;1610923542655;1610923542655;1610923542655;1610923542655;1610923542655;1610923542655;1610923542655;1610923542655;1610923542655;1610923542655;1610923542656;1610923542656;1610923542656;1610923542656;1610923542656;1610923542656;1610923542656;1610923542656;1610923542656;1610923542656;1610923542656;1610923542656;1610923542656;1610923542656;1610923542656;1610923542656;1610923542656;1610923542656;1610923542656;1610923542656;1610923542656;1610923542656;1610923542656;1610923542656;1610923542656;1610923542656;1610923542657;1610923542657;1610923542657;1610923542657;1610923542657;1610923542657;1610923542657;1610923542657;1610923542657;1610923542657;1610923542657;1610923542657;1610923542657;1610923542657;1610923542657;1610923542657;1610923542657;1610923542658;1610923542658;1610923542658;1610923542658;1610923542658;1610923542658;1610923542658;1610923542658;1610923542658;1610923542658;1610923542658;1610923542658;1610923542658;1610923542658;1610923542658;1610923542659;1610923542659;1610923542659;1610923542659;1610923542659;1610923542659;1610923542659;1610923542659;1610923542659;1610923542659;1610923542659;1610923542659;1610923542659;1610923542659;1610923542659;1610923542659;1610923542659;1610923542660;1610923542660;1610923542660;1610923542660;1610923542660;1610923542660;1610923542660;1610923542660;1610923542660;1610923542660;1610923542660;1610923542660;1610923542660;1610923542660;1610923542660;1610923542660;1610923542660;1610923542660;1610923542660;1610923542660;1610923542660;1610923542660;1610923542660;1610923542660;1610923542661;1610923542661;1610923542661;1610923542661;1610923542661;1610923542661;1610923542661;1610923542661;1610923542661;1610923542661;1610923542661;1610923542661;1610923542661;1610923542661;1610923542661;1610923542661;1610923542661;1610923542661;1610923542661;1610923542661;1610923542661;1610923542661;1610923542661;1610923542661;1610923542661;1610923542661;1610923542661;1610923542661;1610923542662;1610923542662;1610923542662;1610923542662;1610923542662;1610923542662;1610923542662;1610923542662;1610923542662;1610923542662;1610923542662;1610923542662;1610923542662;1610923542662;1610923542662;1610923542662;1610923542662;1610923542662;1610923542662;1610923542662;1610923542662;1610923542662;1610923542662;1610923542662;1610923542663;1610923542663;1610923542663;1610923542663;1610923542663;1610923542663;1610923542663;1610923542663;1610923542663;1610923542664;1610923542664;1610923542664;1610923542664;1610923542664;1610923542664;1610923542664;1610923542664;1610923542664;1610923542664;1610923542664;,137;106;185;145;182;182;181;181;142;142;142;142;142;142;106;106;106;106;106;145;220;106;1366;106;1366;106;1366;106;1366;106;1366;106;1366;106;1366;106;1366;106;1366;106;1366;106;1366;106;1366;106;1366;106;1366;106;1366;106;1366;106;1366;106;1366;106;1366;106;1366;106;1366;106;1366;106;1366;106;1366;106;1366;106;1366;106;1366;106;1366;106;1366;1366;106;106;1366;1366;1366;106;1366;1366;106;106;1366;106;1366;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;106;1366;1366;106;1366;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;106;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;106;106;106;1366;106;106;106;106;106;1366;1366;106;106;106;106;106;106;1366;1366;106;106;106;106;1366;1366;106;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1009;106;1366;259;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;310;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1162;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;145;1366;106;106;106;1366;106;1366;1366;106;106;1366;106;1366;106;1366;1366;106;106;1366;1366;106;106;1366;1366;106;106;1366;106;1366;1366;1366;106;1366;310;1366;1366;106;106;106;106;1366;106;106;106;1366;1366;1366;106;106;106;1366;106;1366;106;1366;1366;1366;106;106;106;1366;106;1366;106;1366;1366;106;106;1366;106;1366;1366;106;106;1366;106;1366;106;1366;106;1366;1366;106;106;1366;106;1366;106;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;106;106;106;106;1366;106;1366;1366;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;106;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;106;106;106;1366;106;958;1366;1366;1366;1366;106;106;1366;106;106;106;1366;106;1366;106;1366;1366;106;106;1366;106;1366;106;1366;1366;106;106;1366;106;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;106;1366;106;106;106;1366;106;1366;106;106;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;514;106;1366;106;958;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;514;1366;106;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;106;1366;106;106;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;224;106;,2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;2;1;1;2;2;2;1;2;2;1;1;2;1;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;1;2;2;1;2;1;2;1;1;1;2;2;2;2;2;2;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;1;1;2;2;1;1;1;1;1;1;2;2;1;1;1;1;2;2;1;1;1;2;2;1;2;2;1;2;2;2;1;2;2;2;1;1;2;2;2;1;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;2;2;1;1;2;2;1;2;2;1;2;1;1;1;2;1;2;2;1;1;2;1;2;1;2;2;1;1;2;2;1;1;2;2;1;1;2;1;2;2;2;1;2;2;2;2;1;1;1;1;2;1;1;1;2;2;2;1;1;1;2;1;2;1;2;2;2;1;1;1;2;1;2;1;2;2;1;1;2;1;2;2;1;1;2;1;2;1;2;1;2;2;1;1;2;1;2;1;2;2;1;1;2;2;2;1;1;2;2;2;1;1;1;1;2;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;1;2;1;2;2;2;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;1;1;2;1;1;1;2;1;2;1;2;2;1;1;2;1;2;1;2;2;1;1;2;1;2;1;2;2;2;2;1;1;2;2;2;2;1;1;1;1;2;2;1;2;1;1;1;2;1;2;1;1;2;2;2;1;1;1;2;2;2;1;2;2;1;2;1;2;2;1;2;2;2;2;1;1;2;2;1;2;2;1;2;2;2;1;2;2;2;1;1;2;2;1;2;2;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;1;1;1;2;2;2;1;2;2;2;2;2;1;1;2;2;1;1;2;2;2;2;1;2;2;2;2;1;1;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;2;2;1;1;2;2;2;1;2;2;1;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;1;1;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;1;2;1;2;1;1;2;1;1;2;2;1;2;2;1;2;2;1;2;2;1;
1610923544,192.168.1.159,56987,137.110.0.69,443,17,106,379,1,1,1610923544706;1610923544747;,379;106;,2;1;
1610923546,192.168.1.159,56987,137.110.0.69,443,17,3893,7574,22,18,1610923546255;1610923546309;1610923546423;1610923546425;1610923546426;1610923546442;1610923546443;1610923546445;1610923546446;1610923546454;1610923546460;1610923546461;1610923546461;1610923546464;1610923546464;1610923546465;1610923546465;1610923546465;1610923546483;1610923546487;1610923546487;1610923546487;1610923546487;1610923546513;1610923546513;1610923546513;1610923546531;1610923546535;1610923546538;1610923546539;1610923546539;1610923546539;1610923546543;1610923546543;1610923546543;1610923546543;1610923546558;1610923546603;1610923546607;1610923546890;,317;106;135;125;122;590;118;184;120;106;118;106;623;195;144;122;116;208;106;1366;1366;106;441;232;199;627;364;106;106;183;106;144;1366;182;106;106;372;106;106;116;,2;1;1;1;1;2;1;2;1;2;2;1;1;2;1;1;1;1;2;2;2;1;2;1;1;1;2;2;2;2;1;1;2;2;1;1;2;2;1;1;
1610923546,192.168.1.108,5353,224.0.0.251,5353,17,78,0,1,0,1610923546467;,78;,1;
1610923547,192.168.1.159,56987,137.110.0.69,443,17,532,0,4,0,1610923547222;1610923547427;1610923547474;1610923547972;,144;122;122;144;,1;1;1;1;
1610923548,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1610923548174;,57;,1;
