Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614137432,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614137432578;,192;,1;
1614137433,192.168.1.75,1900,239.255.255.250,1900,17,332,0,1,0,1614137433099;,332;,1;
1614137433,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614137433289;1614137433409;1614137433409;,162;162;52;,1;2;1;
1614137433,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,53195,17,183,108,1,1,1614137433474;1614137433485;,108;183;,2;1;
1614137433,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,59622,17,183,108,1,1,1614137433474;1614137433485;,108;183;,2;1;
1614137434,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,50002,17,0,108,0,1,1614137434284;,108;,2;
1614137434,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,52085,17,183,108,1,1,1614137434284;1614137434298;,108;183;,2;1;
1614137434,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614137434943;,216;,1;
1614137435,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,50002,17,183,108,1,1,1614137435328;1614137435345;,108;183;,2;1;
1614137435,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614137435595;1614137435641;1614137435641;,176;176;128;,1;2;1;
1614137436,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614137436171;,216;,1;
1614137437,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,51642,17,183,108,1,1,1614137437276;1614137437294;,108;183;,2;1;
1614137437,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,65078,17,183,108,1,1,1614137437276;1614137437294;,108;183;,2;1;
1614137438,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614137438412;1614137438465;1614137438465;,162;162;52;,1;2;1;
1614137438,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,61472,17,183,108,1,1,1614137438744;1614137438761;,108;183;,2;1;
1614137438,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,56710,17,183,108,1,1,1614137438744;1614137438761;,108;183;,2;1;
1614137438,192.168.1.120,4500,45.155.40.3,4500,17,2528,87712,13,62,1614137438958;1614137438983;1614137438983;1614137438983;1614137438983;1614137438983;1614137438983;1614137438983;1614137438983;1614137438983;1614137438983;1614137438983;1614137438983;1614137438983;1614137438983;1614137438984;1614137438984;1614137438984;1614137438984;1614137438984;1614137438984;1614137438984;1614137438986;1614137438986;1614137438986;1614137438986;1614137438986;1614137438986;1614137438986;1614137438986;1614137438986;1614137438989;1614137438989;1614137438989;1614137438989;1614137438989;1614137438989;1614137438989;1614137438989;1614137438989;1614137438991;1614137438991;1614137438991;1614137438991;1614137438991;1614137438991;1614137438991;1614137438991;1614137438992;1614137438993;1614137438993;1614137438994;1614137438994;1614137438994;1614137438994;1614137438994;1614137438994;1614137438997;1614137438997;1614137438997;1614137438997;1614137438997;1614137438997;1614137438997;1614137438997;1614137438997;1614137438998;1614137438998;1614137438999;1614137438999;1614137438999;1614137438999;1614137438999;1614137438999;1614137438999;,896;128;240;1456;1456;1456;1456;1440;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;128;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;128;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;
1614137439,192.168.1.120,4500,45.155.40.3,4500,17,4608,429280,32,296,1614137439001;1614137439001;1614137439001;1614137439001;1614137439002;1614137439005;1614137439008;1614137439008;1614137439008;1614137439008;1614137439008;1614137439008;1614137439008;1614137439011;1614137439011;1614137439011;1614137439011;1614137439012;1614137439014;1614137439014;1614137439014;1614137439014;1614137439015;1614137439015;1614137439015;1614137439015;1614137439015;1614137439015;1614137439015;1614137439016;1614137439017;1614137439017;1614137439017;1614137439017;1614137439017;1614137439017;1614137439017;1614137439017;1614137439017;1614137439017;1614137439022;1614137439022;1614137439022;1614137439022;1614137439022;1614137439022;1614137439022;1614137439022;1614137439023;1614137439024;1614137439024;1614137439024;1614137439024;1614137439024;1614137439024;1614137439024;1614137439024;1614137439025;1614137439025;1614137439025;1614137439025;1614137439026;1614137439027;1614137439027;1614137439027;1614137439027;1614137439027;1614137439027;1614137439027;1614137439027;1614137439028;1614137439032;1614137439032;1614137439032;1614137439032;1614137439035;1614137439035;1614137439035;1614137439035;1614137439035;1614137439035;1614137439035;1614137439035;1614137439041;1614137439042;1614137439042;1614137439042;1614137439042;1614137439049;1614137439050;1614137439050;1614137439050;1614137439050;1614137439050;1614137439050;1614137439050;1614137439050;1614137439050;1614137439050;1614137439050;1614137439050;1614137439050;1614137439050;1614137439050;1614137439050;1614137439050;1614137439050;1614137439050;1614137439050;1614137439050;1614137439051;1614137439051;1614137439051;1614137439051;1614137439051;1614137439051;1614137439051;1614137439051;1614137439051;1614137439051;1614137439052;1614137439052;1614137439052;1614137439052;1614137439055;1614137439055;1614137439055;1614137439055;1614137439055;1614137439055;1614137439055;1614137439055;1614137439056;1614137439058;1614137439058;1614137439058;1614137439058;1614137439058;1614137439058;1614137439058;1614137439058;1614137439058;1614137439058;1614137439058;1614137439058;1614137439058;1614137439062;1614137439062;1614137439062;1614137439062;1614137439062;1614137439062;1614137439062;1614137439062;1614137439062;1614137439065;1614137439065;1614137439065;1614137439065;1614137439065;1614137439065;1614137439065;1614137439065;1614137439066;1614137439066;1614137439066;1614137439075;1614137439075;1614137439075;1614137439075;1614137439075;1614137439075;1614137439075;1614137439075;1614137439077;1614137439077;1614137439077;1614137439077;1614137439077;1614137439080;1614137439080;1614137439080;1614137439080;1614137439080;1614137439080;1614137439080;1614137439080;1614137439080;1614137439080;1614137439080;1614137439080;1614137439081;1614137439082;1614137439082;1614137439082;1614137439082;1614137439085;1614137439085;1614137439085;1614137439085;1614137439085;1614137439085;1614137439085;1614137439085;1614137439086;1614137439088;1614137439088;1614137439088;1614137439088;1614137439088;1614137439088;1614137439088;1614137439088;1614137439088;1614137439090;1614137439090;1614137439090;1614137439090;1614137439090;1614137439090;1614137439090;1614137439090;1614137439090;1614137439091;1614137439091;1614137439093;1614137439093;1614137439093;1614137439093;1614137439093;1614137439093;1614137439093;1614137439096;1614137439096;1614137439096;1614137439096;1614137439096;1614137439096;1614137439096;1614137439096;1614137439099;1614137439099;1614137439099;1614137439099;1614137439099;1614137439099;1614137439099;1614137439099;1614137439100;1614137439102;1614137439102;1614137439102;1614137439102;1614137439103;1614137439105;1614137439105;1614137439105;1614137439105;1614137439105;1614137439105;1614137439105;1614137439105;1614137439108;1614137439108;1614137439108;1614137439108;1614137439108;1614137439108;1614137439108;1614137439108;1614137439108;1614137439110;1614137439110;1614137439110;1614137439110;1614137439110;1614137439110;1614137439110;1614137439110;1614137439110;1614137439113;1614137439113;1614137439113;1614137439113;1614137439113;1614137439113;1614137439113;1614137439113;1614137439113;1614137439115;1614137439115;1614137439115;1614137439115;1614137439117;1614137439117;1614137439117;1614137439117;1614137439117;1614137439117;1614137439117;1614137439117;1614137439117;1614137439117;1614137439117;1614137439117;1614137439118;1614137439120;1614137439120;1614137439120;1614137439120;1614137439121;1614137439123;1614137439123;1614137439123;1614137439123;1614137439123;1614137439123;1614137439123;1614137439123;1614137439123;1614137439124;1614137439124;1614137439125;1614137439125;1614137439125;1614137439125;1614137439130;1614137439148;,1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1088;144;128;,2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;
1614137439,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,50002,17,183,0,1,0,1614137439014;,183;,1;
1614137439,2600:1700:7C00:6220::1,0,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,58,0,231,0,1,1614137439014;,231;,2;
1614137440,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614137440166;,216;,1;
1614137440,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,49664,17,183,108,1,1,1614137440776;1614137440810;,108;183;,2;1;
1614137440,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,56738,17,183,108,1,1,1614137440776;1614137440810;,108;183;,2;1;
1614137441,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614137441620;,192;,1;
1614137442,192.168.1.120,4500,45.155.40.3,4500,17,176,256,1,2,1614137442216;1614137442240;1614137442271;,144;176;112;,2;1;2;
1614137442,192.168.1.251,61316,239.255.255.250,1900,17,202,0,1,0,1614137442216;,202;,1;
1614137443,192.168.1.251,61316,239.255.255.250,1900,17,202,0,1,0,1614137443136;,202;,1;
1614137443,192.168.1.120,4500,45.155.40.3,4500,17,112,128,1,1,1614137443334;1614137443344;,112;128;,1;2;
1614137443,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614137443468;1614137443547;1614137443547;,162;162;52;,1;2;1;
1614137443,FE80::B293:5BFF:FE7E:9EA0,0,FF02::1,0,58,176,0,1,0,1614137443543;,176;,1;
1614137444,192.168.1.251,61316,239.255.255.250,1900,17,202,0,1,0,1614137444160;,202;,1;
