Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610923000,192.168.1.159,56987,137.110.0.69,443,17,11978,304289,113,225,1610923000218;1610923000218;1610923000218;1610923000218;1610923000219;1610923000219;1610923000220;1610923000220;1610923000220;1610923000222;1610923000223;1610923000223;1610923000223;1610923000225;1610923000225;1610923000236;1610923000236;1610923000236;1610923000237;1610923000237;1610923000237;1610923000241;1610923000242;1610923000242;1610923000242;1610923000242;1610923000243;1610923000243;1610923000244;1610923000244;1610923000245;1610923000245;1610923000245;1610923000246;1610923000246;1610923000246;1610923000247;1610923000247;1610923000247;1610923000248;1610923000248;1610923000248;1610923000249;1610923000249;1610923000249;1610923000253;1610923000253;1610923000253;1610923000253;1610923000254;1610923000254;1610923000274;1610923000274;1610923000274;1610923000275;1610923000275;1610923000275;1610923000276;1610923000276;1610923000276;1610923000276;1610923000276;1610923000276;1610923000276;1610923000276;1610923000276;1610923000276;1610923000276;1610923000276;1610923000276;1610923000276;1610923000277;1610923000277;1610923000277;1610923000277;1610923000277;1610923000278;1610923000278;1610923000278;1610923000278;1610923000278;1610923000279;1610923000279;1610923000279;1610923000279;1610923000279;1610923000279;1610923000279;1610923000280;1610923000280;1610923000280;1610923000281;1610923000281;1610923000281;1610923000281;1610923000281;1610923000281;1610923000281;1610923000281;1610923000282;1610923000282;1610923000282;1610923000282;1610923000282;1610923000282;1610923000283;1610923000283;1610923000283;1610923000283;1610923000284;1610923000284;1610923000284;1610923000284;1610923000284;1610923000284;1610923000285;1610923000285;1610923000292;1610923000292;1610923000292;1610923000292;1610923000298;1610923000298;1610923000298;1610923000298;1610923000298;1610923000298;1610923000298;1610923000298;1610923000298;1610923000298;1610923000298;1610923000298;1610923000299;1610923000299;1610923000299;1610923000299;1610923000299;1610923000299;1610923000300;1610923000300;1610923000300;1610923000300;1610923000300;1610923000300;1610923000300;1610923000300;1610923000300;1610923000300;1610923000301;1610923000301;1610923000301;1610923000301;1610923000301;1610923000301;1610923000301;1610923000301;1610923000301;1610923000301;1610923000301;1610923000301;1610923000301;1610923000302;1610923000302;1610923000302;1610923000302;1610923000302;1610923000302;1610923000302;1610923000303;1610923000303;1610923000303;1610923000303;1610923000303;1610923000303;1610923000303;1610923000303;1610923000303;1610923000303;1610923000304;1610923000304;1610923000304;1610923000304;1610923000304;1610923000304;1610923000304;1610923000304;1610923000304;1610923000304;1610923000304;1610923000305;1610923000305;1610923000305;1610923000305;1610923000305;1610923000305;1610923000305;1610923000305;1610923000305;1610923000306;1610923000306;1610923000306;1610923000306;1610923000306;1610923000306;1610923000306;1610923000306;1610923000306;1610923000308;1610923000308;1610923000308;1610923000308;1610923000308;1610923000308;1610923000308;1610923000308;1610923000309;1610923000309;1610923000309;1610923000309;1610923000309;1610923000309;1610923000309;1610923000309;1610923000309;1610923000310;1610923000310;1610923000310;1610923000310;1610923000310;1610923000310;1610923000310;1610923000310;1610923000310;1610923000310;1610923000310;1610923000310;1610923000310;1610923000310;1610923000310;1610923000310;1610923000310;1610923000310;1610923000310;1610923000316;1610923000316;1610923000316;1610923000316;1610923000316;1610923000316;1610923000316;1610923000316;1610923000316;1610923000317;1610923000317;1610923000317;1610923000317;1610923000317;1610923000317;1610923000317;1610923000317;1610923000323;1610923000323;1610923000323;1610923000323;1610923000323;1610923000323;1610923000323;1610923000323;1610923000323;1610923000323;1610923000323;1610923000323;1610923000323;1610923000323;1610923000323;1610923000323;1610923000324;1610923000324;1610923000324;1610923000324;1610923000324;1610923000324;1610923000324;1610923000324;1610923000324;1610923000324;1610923000324;1610923000324;1610923000324;1610923000324;1610923000325;1610923000325;1610923000325;1610923000325;1610923000325;1610923000325;1610923000325;1610923000325;1610923000325;1610923000325;1610923000325;1610923000325;1610923000325;1610923000325;1610923000325;1610923000325;1610923000326;1610923000326;1610923000326;1610923000326;1610923000326;1610923000326;1610923000326;1610923000326;1610923000326;1610923000326;1610923000326;1610923000326;1610923000326;1610923000326;1610923000328;1610923000328;1610923000328;1610923000328;1610923000328;1610923000328;1610923000328;1610923000328;1610923000328;1610923000328;1610923000328;1610923000328;1610923000328;1610923000329;1610923000329;1610923000329;1610923000378;,971;1132;1342;106;1342;106;1366;1318;106;1342;1366;106;1318;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;1366;1366;1366;1366;1366;1162;106;106;1366;397;106;106;1366;275;106;106;,2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;1;1;1;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;2;2;1;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;1;2;1;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;1;1;2;2;2;1;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;1;1;2;2;1;2;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;1;1;1;2;2;2;2;2;2;1;1;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;1;1;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;2;1;2;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;1;1;2;2;1;1;2;2;1;1;
1610923001,192.168.1.159,56987,137.110.0.69,443,17,243,137,2,1,1610923001160;1610923001195;1610923001237;,137;137;106;,1;2;1;
1610923002,FE80::6E99:61FF:FEDD:2562,0,FF02::1:FFD8:BD61,0,58,72,0,1,0,1610923002880;,72;,1;
1610923003,192.168.1.159,56987,137.110.0.69,443,17,213,299,2,2,1610923003054;1610923003096;1610923003916;1610923003936;,181;106;107;118;,2;1;1;2;
1610923003,FE80::6E99:61FF:FEDD:2562,0,FF02::1:FFD8:BD61,0,58,72,0,1,0,1610923003875;,72;,1;
1610923004,FE80::6E99:61FF:FEDD:2562,0,FF02::1:FFD8:BD61,0,58,72,0,1,0,1610923004875;,72;,1;
1610923005,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610923005780;,104;,1;
1610923005,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610923005801;,76;,1;
1610923005,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610923005870;,404;,1;
1610923005,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610923005870;,424;,1;
1610923006,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1610923006283;1610923006533;1610923006784;1610923006885;,272;272;272;404;,1;1;1;1;
1610923006,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1610923006284;1610923006534;1610923006784;1610923006886;,292;292;292;424;,1;1;1;1;
1610923006,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610923006310;,76;,1;
1610923007,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610923007033;,524;,1;
1610923007,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610923007034;,544;,1;
1610923007,192.168.1.159,56987,137.110.0.69,443,17,0,206,0,1,1610923007981;,206;,2;
1610923007,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1610923007996;,57;,1;
1610923008,192.168.1.159,56987,137.110.0.69,443,17,318,285,3,2,1610923008031;1610923008195;1610923008196;1610923008214;1610923008214;,106;179;106;106;106;,1;2;1;2;1;
1610923008,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1610923008034;1610923008886;,524;404;,1;1;
1610923008,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1610923008034;1610923008886;,544;424;,1;1;
1610923008,FE80::6E99:61FF:FEDD:2562,0,FF02::1:FFD8:BD61,0,58,72,0,1,0,1610923008243;,72;,1;
1610923009,FE80::6E99:61FF:FEDD:2562,0,FF02::1:FFD8:BD61,0,58,72,0,1,0,1610923009236;,72;,1;
1610923010,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610923010035;,524;,1;
1610923010,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610923010035;,544;,1;
1610923010,FE80::6E99:61FF:FEDD:2562,0,FF02::1:FFD8:BD61,0,58,72,0,1,0,1610923010236;,72;,1;
1610923011,192.168.1.159,56987,137.110.0.69,443,17,0,106,0,1,1610923011631;,106;,2;
1610923012,192.168.1.159,56987,137.110.0.69,443,17,1236,923,5,7,1610923012751;1610923012751;1610923012770;1610923012770;1610923012771;1610923012800;1610923012800;1610923012801;1610923012802;1610923012802;1610923012802;1610923012830;,734;145;106;106;145;178;106;137;145;106;145;106;,1;1;2;2;2;2;1;2;2;1;1;2;
1610923012,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610923012889;,871;,1;
1610923012,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610923012889;,891;,1;
1610923013,192.168.1.159,56987,137.110.0.69,443,17,4920,3215,13,17,1610923013054;1610923013098;1610923013229;1610923013229;1610923013229;1610923013250;1610923013250;1610923013250;1610923013308;1610923013308;1610923013308;1610923013308;1610923013308;1610923013308;1610923013309;1610923013309;1610923013309;1610923013309;1610923013333;1610923013333;1610923013335;1610923013335;1610923013340;1610923013362;1610923013362;1610923013362;1610923013362;1610923013362;1610923013362;1610923013384;,304;106;571;1366;739;106;106;106;501;682;106;137;145;106;145;170;145;1074;106;106;106;145;106;171;106;137;145;141;145;106;,2;1;1;1;1;2;2;2;2;2;1;2;2;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;2;
1610923015,192.168.1.159,56987,137.110.0.69,443,17,106,146,1,1,1610923015784;1610923015784;,146;106;,2;1;
1610923015,192.168.1.10,1900,239.255.255.250,1900,17,1005,0,3,0,1610923015859;1610923015909;1610923015959;,332;332;341;,1;1;1;
1610923016,192.168.1.10,1900,239.255.255.250,1900,17,1011,0,3,0,1610923016009;1610923016059;1610923016109;,341;335;335;,1;1;1;
1610923016,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610923016288;1610923016305;,107;118;,1;2;
1610923018,192.168.1.159,56987,137.110.0.69,443,17,18344,425940,158,313,1610923018594;1610923018594;1610923018613;1610923018614;1610923018614;1610923018614;1610923018614;1610923018614;1610923018614;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018615;1610923018616;1610923018616;1610923018616;1610923018616;1610923018616;1610923018616;1610923018616;1610923018616;1610923018616;1610923018616;1610923018617;1610923018617;1610923018617;1610923018618;1610923018618;1610923018618;1610923018618;1610923018618;1610923018619;1610923018619;1610923018619;1610923018619;1610923018619;1610923018620;1610923018620;1610923018620;1610923018621;1610923018621;1610923018621;1610923018622;1610923018622;1610923018623;1610923018623;1610923018623;1610923018624;1610923018624;1610923018624;1610923018625;1610923018625;1610923018625;1610923018625;1610923018625;1610923018626;1610923018626;1610923018626;1610923018626;1610923018626;1610923018627;1610923018627;1610923018627;1610923018627;1610923018627;1610923018628;1610923018628;1610923018628;1610923018628;1610923018629;1610923018629;1610923018629;1610923018629;1610923018629;1610923018630;1610923018630;1610923018630;1610923018630;1610923018631;1610923018631;1610923018631;1610923018631;1610923018631;1610923018632;1610923018632;1610923018632;1610923018632;1610923018633;1610923018633;1610923018633;1610923018633;1610923018633;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018634;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018635;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018636;1610923018637;1610923018637;1610923018637;1610923018637;1610923018637;1610923018637;1610923018637;1610923018637;1610923018637;1610923018637;1610923018637;1610923018637;1610923018637;1610923018637;1610923018637;1610923018637;1610923018637;1610923018637;1610923018637;1610923018637;1610923018637;1610923018637;1610923018637;1610923018637;1610923018637;1610923018637;1610923018637;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018638;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018639;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018640;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018641;1610923018642;1610923018642;1610923018642;1610923018642;1610923018642;1610923018642;1610923018642;1610923018642;1610923018642;1610923018642;1610923018642;1610923018642;1610923018642;1610923018642;,1366;442;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;106;106;106;106;106;106;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;106;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;106;106;1366;1366;1366;1366;1366;106;1366;106;1366;106;106;1366;1366;1366;1366;1366;1366;106;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;1366;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1008;106;106;106;106;106;106;106;106;106;106;106;106;106;106;,1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;1;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;1;2;2;1;1;1;2;2;2;2;1;2;2;1;1;2;2;1;2;2;2;1;1;1;2;2;2;2;2;2;1;2;1;1;2;2;2;2;2;1;2;1;2;1;1;2;2;2;2;2;2;1;2;1;2;2;2;1;1;1;2;2;2;2;1;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1610923019,192.168.1.159,56987,137.110.0.69,443,17,169,106,1,1,1610923019024;1610923019092;,169;106;,1;2;
1610923022,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610923022697;1610923022714;,107;118;,1;2;
1610923023,192.168.1.159,56987,137.110.0.69,443,17,319,959,3,3,1610923023054;1610923023105;1610923023200;1610923023217;1610923023782;1610923023832;,204;106;107;118;637;106;,2;1;1;2;2;1;
1610923023,192.168.1.159,53514,137.110.0.69,443,6,117,117,2,2,1610923023627;1610923023643;1610923023643;1610923023690;,77;40;77;40;,1;2;2;1;
1610923024,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610923024916;1610923024935;,107;118;,1;2;
1610923025,192.168.1.159,56987,137.110.0.69,443,17,1186,926,5,7,1610923025751;1610923025751;1610923025768;1610923025768;1610923025768;1610923025800;1610923025800;1610923025800;1610923025800;1610923025800;1610923025800;1610923025830;,684;145;106;106;145;181;137;145;106;106;145;106;,1;1;2;2;2;2;2;2;1;1;1;2;
1610923028,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610923028880;,104;,1;
1610923028,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610923028901;,76;,1;
1610923029,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1610923029204;1610923029383;1610923029633;1610923029884;,404;272;272;272;,1;1;1;1;
1610923029,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1610923029204;1610923029383;1610923029634;1610923029884;,424;292;292;292;,1;1;1;1;
1610923029,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610923029760;,76;,1;
1610923030,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1610923030134;1610923030235;,524;404;,1;1;
1610923030,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1610923030134;1610923030235;,544;424;,1;1;
1610923031,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610923031136;,524;,1;
1610923031,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610923031136;,544;,1;
1610923031,192.168.1.159,56987,137.110.0.69,443,17,243,137,2,1,1610923031198;1610923031235;1610923031277;,137;137;106;,1;2;1;
1610923032,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610923032237;,871;,1;
1610923032,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610923032237;,891;,1;
1610923033,192.168.1.159,56987,137.110.0.69,443,17,106,295,1,1,1610923033056;1610923033106;,295;106;,2;1;
1610923036,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610923036237;,871;,1;
1610923036,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610923036238;,891;,1;
1610923037,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610923037767;1610923037792;,107;118;,1;2;
1610923038,192.168.1.159,56987,137.110.0.69,443,17,212,882,2,2,1610923038784;1610923038836;1610923038885;1610923038930;,308;106;574;106;,2;1;2;1;
1610923040,192.168.1.159,56987,137.110.0.69,443,17,190,0,1,0,1610923040991;,190;,1;
1610923041,192.168.1.159,56987,137.110.0.69,443,17,213,424,2,3,1610923041059;1610923041085;1610923041133;1610923041634;1610923041653;,106;200;106;107;118;,2;2;1;1;2;
1610923042,192.168.1.159,56987,137.110.0.69,443,17,1666,638,4,4,1610923042556;1610923042626;1610923042634;1610923042682;1610923042682;1610923042756;1610923042784;1610923042839;,190;106;194;106;1264;106;232;106;,1;2;2;1;1;2;2;1;
