Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610450459,0.0.0.0,5353,224.0.0.251,5353,17,867,0,3,0,1610450459565;1610450459565;1610450459566;,206;407;254;,1;1;1;
1610450459,0.0.0.0,68,255.255.255.255,67,17,328,0,1,0,1610450459566;,328;,1;
1610450459,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1610450459567;,175;,1;
1610450459,FE80::1CA7:513E:80C:E4F3,5353,FF02::FB,5353,17,195,0,1,0,1610450459568;,195;,1;
1610450460,192.168.1.120,4500,179.48.249.137,4500,17,0,128,0,1,1610450460080;,128;,2;
1610450460,192.168.1.157,5353,224.0.0.251,5353,17,4424,0,18,0,1610450460129;1610450460180;1610450460180;1610450460180;1610450460181;1610450460181;1610450460182;1610450460182;1610450460182;1610450460182;1610450460183;1610450460184;1610450460488;1610450460489;1610450460489;1610450460794;1610450460795;1610450460795;,252;190;190;391;391;238;238;68;68;67;204;405;204;405;252;204;405;252;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1610450460,192.168.1.120,5353,224.0.0.251,5353,17,118,0,1,0,1610450460348;,118;,1;
1610450460,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,138,0,1,0,1610450460348;,138;,1;
1610450460,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610450460794;,216;,1;
1610450461,192.168.1.120,5353,224.0.0.251,5353,17,118,0,1,0,1610450461358;,118;,1;
1610450461,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,138,0,1,0,1610450461358;,138;,1;
1610450462,192.168.1.157,5353,224.0.0.251,5353,17,1734,0,6,0,1610450462023;1610450462023;1610450462023;1610450462899;1610450462900;1610450462901;,206;407;254;206;407;254;,1;1;1;1;1;1;
1610450462,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610450462330;,216;,1;
1610450462,192.168.1.120,62706,192.168.1.157,8009,6,266,214,3,2,1610450462556;1610450462847;1610450462847;1610450462850;1610450462850;,162;162;52;52;52;,1;2;1;2;1;
1610450462,192.168.1.120,4500,179.48.249.137,4500,17,176,0,1,0,1610450462805;,176;,1;
1610450463,192.168.1.120,4500,179.48.249.137,4500,17,7104,1344,12,10,1610450463077;1610450463720;1610450463720;1610450463720;1610450463720;1610450463720;1610450463720;1610450463720;1610450463879;1610450463879;1610450463879;1610450463879;1610450463879;1610450463879;1610450463879;1610450463994;1610450463994;1610450463994;1610450463994;1610450463994;1610450463996;1610450463997;,112;832;176;1360;1360;560;1360;752;128;128;128;128;128;128;128;208;128;128;128;128;160;160;,2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;
1610450464,192.168.1.120,4500,179.48.249.137,4500,17,1120,2560,8,6,1610450464145;1610450464221;1610450464223;1610450464488;1610450464488;1610450464488;1610450464489;1610450464684;1610450464684;1610450464708;1610450464708;1610450464708;1610450464709;1610450464709;,128;608;144;352;128;128;192;128;128;128;1216;128;144;128;,2;2;1;2;2;1;1;1;1;2;2;1;1;1;
1610450464,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1610450464172;1610450464173;1610450464173;1610450464173;1610450464173;1610450464174;,68;254;68;407;67;206;,1;1;1;1;1;1;
1610450464,192.168.1.251,137,192.168.1.255,137,17,312,0,4,0,1610450464797;1610450464797;1610450464799;1610450464799;,78;78;78;78;,1;1;1;1;
1610450464,192.168.1.251,5353,224.0.0.251,5353,17,112,0,2,0,1610450464797;1610450464798;,56;56;,1;1;
1610450464,FE80::A0A0:4B7:5F0A:2BDB,5353,FF02::FB,5353,17,152,0,2,0,1610450464797;1610450464798;,76;76;,1;1;
1610450465,192.168.1.120,4500,179.48.249.137,4500,17,9296,8384,21,19,1610450465094;1610450465094;1610450465095;1610450465095;1610450465095;1610450465301;1610450465626;1610450465626;1610450465626;1610450465626;1610450465626;1610450465627;1610450465627;1610450465627;1610450465627;1610450465628;1610450465628;1610450465629;1610450465629;1610450465629;1610450465629;1610450465629;1610450465629;1610450465630;1610450465630;1610450465815;1610450465815;1610450465815;1610450465815;1610450465815;1610450465815;1610450465815;1610450465815;1610450465915;1610450465915;1610450465915;1610450465916;1610450465917;1610450465917;1610450465974;,128;128;128;128;688;128;1360;1360;1360;1360;624;128;128;128;128;256;224;1120;1360;1360;560;1360;752;128;128;128;128;128;128;128;128;128;128;496;160;128;160;256;128;176;,2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;
1610450465,192.168.1.120,3722,192.168.1.182,3722,17,32,0,1,0,1610450465644;,32;,1;
1610450465,192.168.1.251,137,192.168.1.255,137,17,312,0,4,0,1610450465708;1610450465708;1610450465708;1610450465708;,78;78;78;78;,1;1;1;1;
1610450465,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610450465709;,216;,1;
1610450466,192.168.1.120,4500,179.48.249.137,4500,17,4448,4016,18,20,1610450466002;1610450466067;1610450466075;1610450466076;1610450466125;1610450466188;1610450466214;1610450466214;1610450466228;1610450466228;1610450466228;1610450466339;1610450466340;1610450466340;1610450466380;1610450466382;1610450466491;1610450466526;1610450466526;1610450466527;1610450466527;1610450466527;1610450466531;1610450466637;1610450466637;1610450466638;1610450466678;1610450466678;1610450466678;1610450466751;1610450466751;1610450466752;1610450466788;1610450466828;1610450466828;1610450466830;1610450466903;1610450466981;,592;128;224;144;128;144;176;128;128;128;640;128;128;640;112;128;128;272;128;176;224;656;128;272;128;176;128;128;128;192;128;160;128;624;128;480;128;128;,2;2;2;1;2;1;2;1;2;1;1;2;1;1;1;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;1;1;2;2;1;1;2;2;
1610450466,192.168.1.251,5353,224.0.0.251,5353,17,234,0,4,0,1610450466019;1610450466019;1610450466019;1610450466937;,56;56;62;60;,1;1;1;1;
1610450466,FE80::A0A0:4B7:5F0A:2BDB,5353,FF02::FB,5353,17,399,0,5,0,1610450466019;1610450466019;1610450466019;1610450466019;1610450466937;,76;76;80;87;80;,1;1;1;1;1;
1610450466,192.168.1.251,137,192.168.1.255,137,17,1014,0,13,0,1610450466019;1610450466019;1610450466019;1610450466324;1610450466324;1610450466324;1610450466324;1610450466630;1610450466630;1610450466630;1610450466630;1610450466630;1610450466631;,78;78;78;78;78;78;78;78;78;78;78;78;78;,1;1;1;1;1;1;1;1;1;1;1;1;1;
1610450466,192.168.1.242,5353,224.0.0.251,5353,17,167,0,1,0,1610450466937;,167;,1;
1610450466,FE80::1CA7:513E:80C:E4F3,5353,FF02::FB,5353,17,187,0,1,0,1610450466937;,187;,1;
1610450467,192.168.1.120,5353,192.168.1.242,5353,17,439,0,1,0,1610450467063;,439;,1;
1610450467,192.168.1.120,4500,179.48.249.137,4500,17,768,10384,6,10,1610450467182;1610450467182;1610450467182;1610450467182;1610450467182;1610450467182;1610450467182;1610450467183;1610450467183;1610450467183;1610450467187;1610450467187;1610450467193;1610450467193;1610450467255;1610450467255;,288;1360;320;1360;1360;1360;1360;128;128;128;1360;128;1104;128;512;128;,2;2;2;2;2;2;2;1;1;1;2;1;2;1;2;1;
1610450467,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1610450467245;,808;,1;
1610450467,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610450467245;,216;,1;
1610450467,192.168.1.251,137,192.168.1.255,137,17,468,0,6,0,1610450467552;1610450467552;1610450467552;1610450467552;1610450467552;1610450467552;,78;78;78;78;78;78;,1;1;1;1;1;1;
1610450467,192.168.1.120,62706,192.168.1.157,8009,6,214,162,2,1,1610450467850;1610450467861;1610450467862;,162;162;52;,1;2;1;
1610450467,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1610450467859;,175;,1;
1610450467,FE80::1CA7:513E:80C:E4F3,5353,FF02::FB,5353,17,195,0,1,0,1610450467859;,195;,1;
1610450468,192.168.1.120,4500,179.48.249.137,4500,17,13792,1072128,107,790,1610450468677;1610450468831;1610450468909;1610450468909;1610450468909;1610450468909;1610450468909;1610450468909;1610450468909;1610450468909;1610450468909;1610450468909;1610450468909;1610450468909;1610450468909;1610450468910;1610450468910;1610450468910;1610450468910;1610450468910;1610450468910;1610450468910;1610450468911;1610450468911;1610450468911;1610450468911;1610450468911;1610450468911;1610450468911;1610450468911;1610450468911;1610450468911;1610450468911;1610450468911;1610450468911;1610450468911;1610450468911;1610450468911;1610450468911;1610450468911;1610450468911;1610450468911;1610450468911;1610450468911;1610450468911;1610450468911;1610450468911;1610450468911;1610450468912;1610450468912;1610450468912;1610450468912;1610450468912;1610450468912;1610450468912;1610450468912;1610450468912;1610450468912;1610450468912;1610450468912;1610450468912;1610450468912;1610450468912;1610450468912;1610450468912;1610450468913;1610450468913;1610450468913;1610450468913;1610450468913;1610450468913;1610450468913;1610450468913;1610450468913;1610450468913;1610450468913;1610450468913;1610450468913;1610450468914;1610450468915;1610450468915;1610450468915;1610450468915;1610450468915;1610450468915;1610450468915;1610450468915;1610450468915;1610450468915;1610450468915;1610450468915;1610450468915;1610450468915;1610450468915;1610450468915;1610450468915;1610450468917;1610450468917;1610450468917;1610450468917;1610450468917;1610450468917;1610450468917;1610450468917;1610450468917;1610450468917;1610450468917;1610450468917;1610450468917;1610450468917;1610450468919;1610450468919;1610450468919;1610450468919;1610450468919;1610450468919;1610450468919;1610450468919;1610450468919;1610450468919;1610450468919;1610450468919;1610450468919;1610450468919;1610450468919;1610450468919;1610450468919;1610450468919;1610450468920;1610450468920;1610450468920;1610450468920;1610450468920;1610450468920;1610450468920;1610450468920;1610450468920;1610450468920;1610450468920;1610450468920;1610450468920;1610450468921;1610450468921;1610450468921;1610450468921;1610450468921;1610450468921;1610450468921;1610450468921;1610450468921;1610450468921;1610450468921;1610450468921;1610450468921;1610450468921;1610450468922;1610450468922;1610450468923;1610450468923;1610450468923;1610450468923;1610450468923;1610450468923;1610450468923;1610450468923;1610450468923;1610450468923;1610450468923;1610450468923;1610450468923;1610450468923;1610450468924;1610450468925;1610450468925;1610450468925;1610450468925;1610450468925;1610450468925;1610450468925;1610450468925;1610450468925;1610450468925;1610450468925;1610450468925;1610450468925;1610450468925;1610450468926;1610450468926;1610450468926;1610450468926;1610450468926;1610450468926;1610450468926;1610450468926;1610450468926;1610450468926;1610450468926;1610450468926;1610450468926;1610450468926;1610450468926;1610450468926;1610450468926;1610450468928;1610450468928;1610450468928;1610450468928;1610450468928;1610450468928;1610450468928;1610450468928;1610450468928;1610450468928;1610450468928;1610450468928;1610450468928;1610450468929;1610450468930;1610450468930;1610450468930;1610450468930;1610450468930;1610450468930;1610450468930;1610450468930;1610450468930;1610450468930;1610450468930;1610450468930;1610450468930;1610450468930;1610450468930;1610450468931;1610450468931;1610450468931;1610450468931;1610450468931;1610450468931;1610450468931;1610450468931;1610450468931;1610450468931;1610450468931;1610450468931;1610450468931;1610450468931;1610450468931;1610450468931;1610450468933;1610450468933;1610450468933;1610450468933;1610450468933;1610450468933;1610450468933;1610450468933;1610450468933;1610450468933;1610450468933;1610450468933;1610450468933;1610450468933;1610450468933;1610450468933;1610450468933;1610450468934;1610450468934;1610450468934;1610450468934;1610450468934;1610450468934;1610450468934;1610450468934;1610450468934;1610450468934;1610450468934;1610450468934;1610450468936;1610450468936;1610450468936;1610450468936;1610450468936;1610450468936;1610450468936;1610450468936;1610450468936;1610450468936;1610450468936;1610450468936;1610450468936;1610450468936;1610450468936;1610450468936;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468939;1610450468941;1610450468941;1610450468941;1610450468941;1610450468941;1610450468941;1610450468941;1610450468941;1610450468941;1610450468941;1610450468941;1610450468941;1610450468941;1610450468941;1610450468942;1610450468942;1610450468942;1610450468942;1610450468942;1610450468942;1610450468942;1610450468942;1610450468942;1610450468942;1610450468942;1610450468942;1610450468942;1610450468942;1610450468942;1610450468943;1610450468944;1610450468944;1610450468944;1610450468944;1610450468944;1610450468944;1610450468944;1610450468944;1610450468944;1610450468944;1610450468944;1610450468944;1610450468944;1610450468944;1610450468944;1610450468946;1610450468946;1610450468946;1610450468946;1610450468946;1610450468946;1610450468946;1610450468946;1610450468946;1610450468946;1610450468946;1610450468946;1610450468946;1610450468946;1610450468946;1610450468946;1610450468946;1610450468946;1610450468946;1610450468947;1610450468947;1610450468947;1610450468947;1610450468947;1610450468947;1610450468947;1610450468947;1610450468947;1610450468947;1610450468947;1610450468948;1610450468949;1610450468949;1610450468949;1610450468949;1610450468949;1610450468949;1610450468949;1610450468949;1610450468949;1610450468949;1610450468949;1610450468949;1610450468949;1610450468949;1610450468949;1610450468949;1610450468949;1610450468951;1610450468951;1610450468951;1610450468951;1610450468951;1610450468951;1610450468951;1610450468951;1610450468951;1610450468951;1610450468951;1610450468951;1610450468951;1610450468951;1610450468951;1610450468951;1610450468952;1610450468952;1610450468952;1610450468952;1610450468952;1610450468952;1610450468952;1610450468952;1610450468952;1610450468952;1610450468952;1610450468952;1610450468952;1610450468952;1610450468953;1610450468954;1610450468954;1610450468954;1610450468954;1610450468954;1610450468954;1610450468954;1610450468954;1610450468954;1610450468954;1610450468954;1610450468954;1610450468954;1610450468954;1610450468954;1610450468954;1610450468955;1610450468955;1610450468955;1610450468955;1610450468955;1610450468955;1610450468955;1610450468955;1610450468955;1610450468955;1610450468955;1610450468955;1610450468955;1610450468955;1610450468955;1610450468957;1610450468957;1610450468957;1610450468957;1610450468957;1610450468957;1610450468957;1610450468957;1610450468957;1610450468957;1610450468957;1610450468957;1610450468957;1610450468957;1610450468957;1610450468957;1610450468959;1610450468959;1610450468959;1610450468959;1610450468959;1610450468959;1610450468959;1610450468959;1610450468959;1610450468959;1610450468959;1610450468959;1610450468959;1610450468959;1610450468959;1610450468959;1610450468959;1610450468959;1610450468960;1610450468960;1610450468960;1610450468960;1610450468960;1610450468960;1610450468960;1610450468960;1610450468960;1610450468960;1610450468960;1610450468960;1610450468960;1610450468961;1610450468961;1610450468961;1610450468961;1610450468961;1610450468961;1610450468961;1610450468961;1610450468961;1610450468961;1610450468961;1610450468961;1610450468961;1610450468961;1610450468962;1610450468962;1610450468962;1610450468962;1610450468962;1610450468962;1610450468962;1610450468962;1610450468962;1610450468962;1610450468962;1610450468962;1610450468962;1610450468962;1610450468962;1610450468962;1610450468962;1610450468963;1610450468965;1610450468965;1610450468965;1610450468965;1610450468965;1610450468965;1610450468965;1610450468965;1610450468965;1610450468965;1610450468965;1610450468965;1610450468965;1610450468965;1610450468965;1610450468966;1610450468967;1610450468967;1610450468967;1610450468967;1610450468967;1610450468967;1610450468967;1610450468967;1610450468967;1610450468967;1610450468967;1610450468967;1610450468967;1610450468967;1610450468967;1610450468967;1610450468967;1610450468967;1610450468967;1610450468970;1610450468970;1610450468970;1610450468970;1610450468970;1610450468970;1610450468970;1610450468970;1610450468970;1610450468970;1610450468970;1610450468970;1610450468970;1610450468970;1610450468970;1610450468970;1610450468971;1610450468971;1610450468971;1610450468971;1610450468971;1610450468971;1610450468971;1610450468971;1610450468971;1610450468971;1610450468971;1610450468971;1610450468971;1610450468971;1610450468971;1610450468972;1610450468972;1610450468972;1610450468972;1610450468972;1610450468972;1610450468972;1610450468972;1610450468972;1610450468972;1610450468972;1610450468972;1610450468972;1610450468972;1610450468972;1610450468972;1610450468972;1610450468972;1610450468974;1610450468974;1610450468974;1610450468974;1610450468974;1610450468974;1610450468974;1610450468974;1610450468974;1610450468974;1610450468974;1610450468974;1610450468974;1610450468974;1610450468974;1610450468975;1610450468975;1610450468975;1610450468975;1610450468975;1610450468975;1610450468975;1610450468975;1610450468975;1610450468975;1610450468975;1610450468975;1610450468975;1610450468975;1610450468975;1610450468975;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468978;1610450468980;1610450468980;1610450468980;1610450468981;1610450468981;1610450468981;1610450468981;1610450468981;1610450468981;1610450468981;1610450468981;1610450468981;1610450468981;1610450468981;1610450468981;1610450468982;1610450468982;1610450468982;1610450468982;1610450468982;1610450468982;1610450468982;1610450468982;1610450468982;1610450468982;1610450468982;1610450468982;1610450468982;1610450468982;1610450468982;1610450468982;1610450468982;1610450468984;1610450468984;1610450468984;1610450468984;1610450468984;1610450468984;1610450468984;1610450468984;1610450468984;1610450468984;1610450468984;1610450468984;1610450468984;1610450468984;1610450468984;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468988;1610450468989;1610450468989;1610450468989;1610450468989;1610450468989;1610450468989;1610450468989;1610450468989;1610450468989;1610450468989;1610450468989;1610450468989;1610450468989;1610450468989;1610450468989;1610450468989;1610450468989;1610450468989;1610450468989;1610450468989;1610450468989;1610450468989;1610450468991;1610450468991;1610450468991;1610450468991;1610450468991;1610450468991;1610450468991;1610450468991;1610450468991;1610450468991;1610450468991;1610450468991;1610450468991;1610450468991;1610450468991;1610450468992;1610450468992;1610450468993;1610450468993;1610450468993;1610450468993;1610450468993;1610450468993;1610450468993;1610450468993;1610450468993;1610450468993;1610450468993;1610450468993;1610450468993;1610450468993;1610450468994;1610450468994;1610450468994;1610450468994;1610450468994;1610450468994;1610450468994;1610450468994;1610450468994;1610450468994;1610450468994;1610450468994;1610450468994;1610450468994;1610450468994;1610450468995;1610450468995;1610450468997;1610450468997;1610450468997;1610450468997;1610450468997;1610450468997;1610450468997;1610450468997;1610450468997;1610450468997;1610450468997;1610450468997;1610450468997;1610450468997;1610450468997;1610450468997;1610450468997;1610450468997;1610450468997;1610450468997;1610450468997;1610450468997;1610450468997;1610450468997;1610450468997;1610450468997;1610450468997;1610450468997;1610450468997;1610450468998;1610450468998;1610450468998;1610450468999;1610450468999;1610450468999;1610450468999;1610450468999;1610450468999;1610450468999;1610450468999;1610450468999;1610450468999;1610450468999;1610450468999;1610450468999;1610450468999;,224;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;320;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;
