Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610921965,192.168.1.159,56987,137.110.0.69,443,17,106,575,1,1,1610921965487;1610921965542;,575;106;,2;1;
1610921966,192.168.1.159,56987,137.110.0.69,443,17,0,106,0,1,1610921966024;,106;,2;
1610921968,192.168.1.159,56987,137.110.0.69,443,17,18619,428661,160,317,1610921968207;1610921968278;1610921968901;1610921968901;1610921968927;1610921968927;1610921968928;1610921968928;1610921968928;1610921968928;1610921968928;1610921968928;1610921968928;1610921968928;1610921968928;1610921968928;1610921968928;1610921968928;1610921968928;1610921968928;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968929;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968930;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968931;1610921968932;1610921968932;1610921968932;1610921968932;1610921968932;1610921968932;1610921968932;1610921968932;1610921968932;1610921968932;1610921968932;1610921968932;1610921968932;1610921968932;1610921968932;1610921968932;1610921968932;1610921968932;1610921968932;1610921968934;1610921968934;1610921968934;1610921968934;1610921968934;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968935;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968936;1610921968937;1610921968937;1610921968937;1610921968937;1610921968937;1610921968937;1610921968937;1610921968937;1610921968937;1610921968937;1610921968937;1610921968937;1610921968937;1610921968937;1610921968937;1610921968937;1610921968938;1610921968938;1610921968938;1610921968938;1610921968938;1610921968938;1610921968938;1610921968938;1610921968938;1610921968938;1610921968938;1610921968938;1610921968938;1610921968938;1610921968938;1610921968938;1610921968938;1610921968938;1610921968938;1610921968938;1610921968938;1610921968938;1610921968938;1610921968938;1610921968938;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968939;1610921968940;1610921968940;1610921968940;1610921968940;1610921968940;1610921968940;1610921968940;1610921968940;1610921968940;1610921968940;1610921968940;1610921968940;1610921968941;1610921968941;1610921968941;1610921968941;1610921968941;1610921968941;1610921968941;1610921968941;1610921968941;1610921968941;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968942;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968943;1610921968944;1610921968944;1610921968944;1610921968944;1610921968944;1610921968944;1610921968944;1610921968944;1610921968944;1610921968944;1610921968944;1610921968944;1610921968944;1610921968944;1610921968944;1610921968944;1610921968944;1610921968944;1610921968944;1610921968944;1610921968944;1610921968944;1610921968945;1610921968945;1610921968945;1610921968945;1610921968945;1610921968945;1610921968945;1610921968945;1610921968945;1610921968945;1610921968945;1610921968945;1610921968945;1610921968945;1610921968945;1610921968945;1610921968945;1610921968945;1610921968945;1610921968945;1610921968945;1610921968945;1610921968945;1610921968945;1610921968945;1610921968946;1610921968946;1610921968946;1610921968946;1610921968946;1610921968946;1610921968946;1610921968946;1610921968946;1610921968946;1610921968946;1610921968947;1610921968947;1610921968947;1610921968947;1610921968947;,169;106;1366;442;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;106;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;106;106;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;106;1366;106;106;106;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;106;1366;106;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;106;106;1366;106;106;106;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;785;106;106;,1;2;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;2;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;2;1;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;2;1;1;1;2;2;1;1;1;2;2;2;1;2;2;1;2;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;1;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;1;1;1;2;2;2;1;1;2;2;1;2;2;2;1;2;2;1;2;2;1;2;2;2;1;1;
1610921969,192.168.1.159,56987,137.110.0.69,443,17,212,770,2,2,1610921969075;1610921969119;1610921969738;1610921969793;,162;106;608;106;,2;1;2;1;
1610921970,192.168.1.159,56987,137.110.0.69,443,17,106,575,1,1,1610921970489;1610921970529;,575;106;,2;1;
1610921970,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1610921970761;1610921970762;1610921970762;1610921970762;1610921970763;1610921970764;,67;68;206;254;68;407;,1;1;1;1;1;1;
1610921971,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1610921971419;,122;,1;
1610921971,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1610921971519;,407;,1;
1610921972,192.168.1.159,56987,137.110.0.69,443,17,1281,918,5,7,1610921972752;1610921972752;1610921972776;1610921972776;1610921972776;1610921972805;1610921972805;1610921972806;1610921972806;1610921972806;1610921972806;1610921972835;,779;145;106;106;145;173;106;137;145;106;145;106;,1;1;2;2;2;2;1;2;2;1;1;2;
1610921973,192.168.1.159,53514,137.110.0.69,443,6,77,40,1,1,1610921973189;1610921973205;,77;40;,1;2;
1610921975,192.168.1.159,56987,137.110.0.69,443,17,903,787,4,6,1610921975236;1610921975474;1610921975752;1610921975769;1610921975799;1610921975799;1610921975800;1610921975800;1610921975800;1610921975822;,107;118;545;106;175;137;106;145;145;106;,1;2;1;2;2;2;1;2;1;2;
1610921976,192.168.1.159,56987,137.110.0.69,443,17,106,382,1,1,1610921976188;1610921976240;,382;106;,2;1;
1610921977,192.168.1.159,56987,137.110.0.69,443,17,106,575,1,1,1610921977638;1610921977689;,575;106;,2;1;
1610921978,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610921978848;,104;,1;
1610921978,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610921978869;,76;,1;
1610921979,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1610921979048;1610921979351;1610921979601;1610921979851;,404;272;272;272;,1;1;1;1;
1610921979,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1610921979048;1610921979351;1610921979601;1610921979851;,424;292;292;292;,1;1;1;1;
1610921979,192.168.1.159,56987,137.110.0.69,443,17,349,468,3,2,1610921979075;1610921979129;1610921979589;1610921979630;1610921979685;,331;106;137;137;106;,2;1;1;2;1;
1610921979,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610921979098;,76;,1;
1610921980,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1610921980048;1610921980148;,404;524;,1;1;
1610921980,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1610921980048;1610921980148;,424;544;,1;1;
1610921980,192.168.1.159,56987,137.110.0.69,443,17,0,103,0,1,1610921980070;,103;,2;
1610921981,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610921981149;,524;,1;
1610921981,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610921981149;,544;,1;
1610921982,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610921982049;,404;,1;
1610921982,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610921982049;,424;,1;
1610921983,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610921983150;,524;,1;
1610921983,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610921983150;,544;,1;
1610921984,192.168.1.159,56987,137.110.0.69,443,17,213,361,2,3,1610921984536;1610921984555;1610921984808;1610921984808;1610921984808;,107;118;137;106;106;,1;2;2;2;1;
1610921985,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1610921985497;,36;,1;
1610921985,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1610921985497;1610921985497;,76;76;,1;1;
1610921985,FE80::7CB1:D8FF:FE92:204,0,FF02::16,0,0,116,0,1,0,1610921985521;,116;,1;
1610921985,FE80::BC94:CCFF:FEC2:2F13,0,FF02::16,0,0,116,0,1,0,1610921985521;,116;,1;
1610921985,FE80::ACE9:EBFF:FEBE:85CF,0,FF02::16,0,0,116,0,1,0,1610921985522;,116;,1;
1610921985,FE80::20E5:45FF:FEA2:BADD,0,FF02::16,0,0,116,0,1,0,1610921985522;,116;,1;
1610921985,FE80::C03B:87FF:FEAC:2056,0,FF02::16,0,0,116,0,1,0,1610921985522;,116;,1;
1610921985,FE80::8CBE:61FF:FEB9:4F4F,0,FF02::16,0,0,116,0,1,0,1610921985523;,116;,1;
1610921985,FE80::4848:DBFF:FE34:9DBC,0,FF02::16,0,0,116,0,1,0,1610921985523;,116;,1;
1610921985,FE80::647A:48FF:FE75:240F,0,FF02::16,0,0,116,0,1,0,1610921985523;,116;,1;
1610921985,FE80::7E61:66FF:FE96:EBD9,0,FF02::16,0,0,216,0,1,0,1610921985556;,216;,1;
1610921985,FE80::22DF:B9FF:FE21:B6E9,0,FF02::16,0,0,96,0,1,0,1610921985561;,96;,1;
1610921985,FE80::C877:CFFF:FEF5:4D7A,0,FF02::16,0,0,156,0,1,0,1610921985578;,156;,1;
1610921985,FE80::49A:23FF:FE48:CD86,0,FF02::16,0,0,96,0,1,0,1610921985612;,96;,1;
1610921985,192.168.1.159,56987,137.110.0.69,443,17,106,146,1,1,1610921985720;1610921985720;,146;106;,2;1;
1610921986,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610921986052;,871;,1;
1610921986,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610921986052;,891;,1;
1610921986,FE80::1C72:ED07:A91C:449F,0,FF02::16,0,0,156,0,1,0,1610921986548;,156;,1;
1610921987,192.168.1.159,56987,137.110.0.69,443,17,3757,3951,17,20,1610921987361;1610921987379;1610921987379;1610921987397;1610921987397;1610921987397;1610921987422;1610921987449;1610921987450;1610921987450;1610921987450;1610921987469;1610921987469;1610921987470;1610921987476;1610921987490;1610921987497;1610921987497;1610921987497;1610921987497;1610921987497;1610921987497;1610921987528;1610921987886;1610921987886;1610921987886;1610921987904;1610921987904;1610921987904;1610921987904;1610921987929;1610921987929;1610921987929;1610921987930;1610921987931;1610921987931;1610921987953;,127;398;118;118;106;687;106;318;170;198;578;686;137;137;106;106;492;211;145;106;106;145;106;196;145;546;106;106;106;145;171;106;137;141;145;145;106;,1;2;1;2;1;1;2;2;1;1;1;2;1;2;2;2;2;2;2;1;1;1;2;1;1;1;2;2;2;2;2;1;2;1;2;1;2;
1610921987,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1610921987631;,57;,1;
1610921989,192.168.1.159,56987,137.110.0.69,443,17,318,578,3,3,1610921989040;1610921989041;1610921989075;1610921989119;1610921989302;1610921989302;,179;106;293;106;106;106;,2;1;2;1;2;1;
1610921991,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1610921991473;,122;,1;
1610921991,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1610921991487;,407;,1;
1610921991,192.168.1.159,56987,137.110.0.69,443,17,3008,2029,8,9,1610921991864;1610921991864;1610921991864;1610921991864;1610921991883;1610921991883;1610921991883;1610921991888;1610921991935;1610921991938;1610921991938;1610921991938;1610921991938;1610921991939;1610921991939;1610921991939;1610921991963;,295;145;1366;739;106;106;145;106;106;491;687;106;137;145;106;145;106;,1;1;1;1;2;2;2;2;1;2;2;1;2;2;1;1;2;
1610921994,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610921994099;1610921994144;,107;118;,1;2;
1610921995,192.168.1.159,56987,137.110.0.69,443,17,276,224,2,2,1610921995323;1610921995394;1610921995971;1610921995988;,169;106;107;118;,1;2;1;2;
