Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364695,192.168.1.214,49287,137.110.0.69,443,17,4510,24020,39,43,1613364695087;1613364695087;1613364695087;1613364695087;1613364695087;1613364695087;1613364695087;1613364695087;1613364695087;1613364695087;1613364695088;1613364695088;1613364695088;1613364695088;1613364695088;1613364695088;1613364695088;1613364695089;1613364695089;1613364695107;1613364695152;1613364695274;1613364695274;1613364695274;1613364695274;1613364695274;1613364695274;1613364695274;1613364695274;1613364695275;1613364695275;1613364695275;1613364695275;1613364695275;1613364695276;1613364695276;1613364695525;1613364695525;1613364695525;1613364695525;1613364695525;1613364695525;1613364695525;1613364695525;1613364695525;1613364695526;1613364695526;1613364695526;1613364695526;1613364695527;1613364695527;1613364695527;1613364695527;1613364695527;1613364695528;1613364695552;1613364695552;1613364695552;1613364695552;1613364695553;1613364695553;1613364695553;1613364695553;1613364695775;1613364695775;1613364695775;1613364695775;1613364695775;1613364695775;1613364695775;1613364695775;1613364695775;1613364695775;1613364695776;1613364695776;1613364695776;1613364695776;1613364695776;1613364695776;1613364695777;1613364695777;1613364695777;,940;142;142;142;867;142;142;945;857;834;118;106;118;106;118;126;118;106;106;896;106;860;142;862;142;142;142;909;857;118;106;118;106;118;106;106;142;142;142;142;142;876;890;871;899;861;118;126;134;142;134;126;118;106;106;876;890;871;899;118;118;118;118;879;142;142;142;863;142;142;885;872;1063;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364696,192.168.1.214,49287,137.110.0.69,443,17,5210,25124,45,48,1613364696026;1613364696026;1613364696026;1613364696026;1613364696026;1613364696026;1613364696026;1613364696027;1613364696027;1613364696027;1613364696027;1613364696027;1613364696027;1613364696027;1613364696027;1613364696028;1613364696028;1613364696028;1613364696028;1613364696045;1613364696092;1613364696277;1613364696277;1613364696277;1613364696277;1613364696277;1613364696277;1613364696278;1613364696278;1613364696278;1613364696278;1613364696278;1613364696278;1613364696279;1613364696279;1613364696279;1613364696279;1613364696279;1613364696280;1613364696280;1613364696314;1613364696315;1613364696333;1613364696334;1613364696372;1613364696434;1613364696492;1613364696528;1613364696528;1613364696528;1613364696528;1613364696528;1613364696529;1613364696529;1613364696529;1613364696529;1613364696529;1613364696529;1613364696530;1613364696530;1613364696530;1613364696530;1613364696530;1613364696531;1613364696531;1613364696531;1613364696550;1613364696592;1613364696779;1613364696779;1613364696779;1613364696779;1613364696779;1613364696779;1613364696779;1613364696779;1613364696779;1613364696779;1613364696780;1613364696780;1613364696780;1613364696780;1613364696780;1613364696780;1613364696781;1613364696781;1613364696781;1613364696805;1613364696806;1613364696806;1613364696806;1613364696807;1613364696807;,142;142;142;883;142;810;142;838;865;118;885;126;118;126;118;126;118;106;106;907;106;142;142;851;142;879;142;860;142;872;869;118;106;118;106;118;106;118;106;106;179;106;106;106;162;162;106;1012;142;142;142;142;866;142;832;862;848;118;106;118;126;118;126;118;106;106;899;106;917;142;142;142;142;142;859;878;871;866;118;106;118;126;134;126;118;106;106;859;878;118;871;118;118;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;1;1;
1613364697,192.168.1.214,49287,137.110.0.69,443,17,4526,24599,41,48,1613364697032;1613364697032;1613364697032;1613364697032;1613364697032;1613364697032;1613364697032;1613364697032;1613364697032;1613364697032;1613364697033;1613364697033;1613364697034;1613364697034;1613364697034;1613364697034;1613364697035;1613364697035;1613364697035;1613364697265;1613364697266;1613364697279;1613364697279;1613364697279;1613364697279;1613364697279;1613364697279;1613364697279;1613364697279;1613364697279;1613364697279;1613364697280;1613364697280;1613364697281;1613364697281;1613364697281;1613364697281;1613364697282;1613364697282;1613364697282;1613364697296;1613364697297;1613364697302;1613364697352;1613364697529;1613364697529;1613364697530;1613364697530;1613364697530;1613364697530;1613364697530;1613364697530;1613364697530;1613364697530;1613364697530;1613364697530;1613364697530;1613364697530;1613364697530;1613364697530;1613364697531;1613364697531;1613364697531;1613364697631;1613364697631;1613364697631;1613364697631;1613364697632;1613364697632;1613364697632;1613364697882;1613364697882;1613364697882;1613364697882;1613364697883;1613364697883;1613364697883;1613364697883;1613364697883;1613364697883;1613364697883;1613364697883;1613364697883;1613364697884;1613364697884;1613364697885;1613364697885;1613364697902;1613364697952;,142;142;972;142;946;142;817;142;826;860;118;106;118;106;118;106;118;106;106;179;106;142;142;858;142;866;142;956;142;859;867;118;106;118;106;118;106;118;106;106;106;106;906;106;142;142;118;874;142;953;142;910;142;808;849;106;118;106;118;106;118;106;106;142;142;878;864;118;106;106;142;142;876;142;928;859;118;106;142;861;142;874;118;106;106;106;106;923;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;2;1;
1613364698,192.168.1.214,49287,137.110.0.69,443,17,5354,28546,45,49,1613364698133;1613364698133;1613364698133;1613364698134;1613364698134;1613364698134;1613364698134;1613364698134;1613364698134;1613364698134;1613364698134;1613364698134;1613364698134;1613364698134;1613364698134;1613364698134;1613364698134;1613364698135;1613364698135;1613364698161;1613364698161;1613364698161;1613364698161;1613364698162;1613364698162;1613364698162;1613364698162;1613364698384;1613364698384;1613364698384;1613364698384;1613364698384;1613364698384;1613364698384;1613364698384;1613364698385;1613364698385;1613364698385;1613364698385;1613364698386;1613364698386;1613364698386;1613364698386;1613364698386;1613364698386;1613364698387;1613364698436;1613364698492;1613364698634;1613364698634;1613364698634;1613364698634;1613364698634;1613364698634;1613364698634;1613364698634;1613364698634;1613364698634;1613364698634;1613364698634;1613364698634;1613364698634;1613364698635;1613364698635;1613364698635;1613364698635;1613364698635;1613364698657;1613364698657;1613364698657;1613364698657;1613364698658;1613364698658;1613364698658;1613364698658;1613364698884;1613364698884;1613364698884;1613364698884;1613364698884;1613364698884;1613364698884;1613364698884;1613364698884;1613364698884;1613364698885;1613364698885;1613364698885;1613364698886;1613364698886;1613364698886;1613364698886;1613364698886;1613364698887;,142;142;142;142;142;927;925;826;846;857;118;126;134;142;134;126;118;106;106;927;925;826;846;118;118;118;118;870;860;142;142;142;142;142;953;847;855;118;126;118;106;118;126;118;106;106;895;106;142;142;142;142;142;855;1075;966;826;797;118;126;134;142;134;126;118;106;106;855;1075;966;826;118;118;118;118;823;828;142;142;142;142;142;899;865;865;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364699,192.168.1.214,49287,137.110.0.69,443,17,4522,24900,39,45,1613364699136;1613364699136;1613364699136;1613364699136;1613364699136;1613364699136;1613364699136;1613364699136;1613364699136;1613364699137;1613364699137;1613364699137;1613364699137;1613364699138;1613364699138;1613364699138;1613364699138;1613364699138;1613364699139;1613364699155;1613364699156;1613364699387;1613364699387;1613364699387;1613364699387;1613364699387;1613364699387;1613364699387;1613364699387;1613364699388;1613364699388;1613364699388;1613364699388;1613364699388;1613364699388;1613364699388;1613364699388;1613364699389;1613364699652;1613364699652;1613364699652;1613364699652;1613364699652;1613364699652;1613364699652;1613364699652;1613364699652;1613364699652;1613364699654;1613364699654;1613364699654;1613364699654;1613364699655;1613364699655;1613364699655;1613364699656;1613364699656;1613364699672;1613364699732;1613364699887;1613364699887;1613364699887;1613364699887;1613364699887;1613364699887;1613364699887;1613364699887;1613364699887;1613364699887;1613364699888;1613364699888;1613364699889;1613364699889;1613364699889;1613364699889;1613364699889;1613364699890;1613364699890;1613364699913;1613364699914;1613364699914;1613364699914;1613364699914;1613364699915;,142;142;142;863;142;875;929;142;1043;839;118;126;126;118;126;118;118;118;106;870;106;142;810;142;842;106;142;142;142;106;840;968;118;126;118;106;865;106;142;142;852;142;866;142;870;142;889;1043;118;106;118;106;118;106;118;106;106;850;106;142;142;142;142;867;142;824;841;906;937;118;126;134;126;134;126;118;106;106;824;841;906;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;2;2;2;1;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613364700,192.168.1.214,49287,137.110.0.69,443,17,7938,27491,50,52,1613364700139;1613364700139;1613364700139;1613364700139;1613364700139;1613364700139;1613364700139;1613364700140;1613364700140;1613364700140;1613364700140;1613364700140;1613364700140;1613364700140;1613364700140;1613364700141;1613364700141;1613364700390;1613364700406;1613364700407;1613364700453;1613364700454;1613364700454;1613364700460;1613364700460;1613364700460;1613364700460;1613364700460;1613364700460;1613364700460;1613364700460;1613364700460;1613364700460;1613364700461;1613364700461;1613364700461;1613364700461;1613364700461;1613364700461;1613364700462;1613364700462;1613364700462;1613364700485;1613364700486;1613364700486;1613364700487;1613364700516;1613364700525;1613364700525;1613364700525;1613364700525;1613364700574;1613364700576;1613364700576;1613364700652;1613364700710;1613364700710;1613364700710;1613364700710;1613364700710;1613364700710;1613364700710;1613364700710;1613364700710;1613364700710;1613364700710;1613364700710;1613364700710;1613364700711;1613364700711;1613364700711;1613364700711;1613364700711;1613364700711;1613364700711;1613364700732;1613364700792;1613364700961;1613364700961;1613364700961;1613364700961;1613364700961;1613364700961;1613364700961;1613364700961;1613364700961;1613364700961;1613364700962;1613364700962;1613364700962;1613364700963;1613364700963;1613364700963;1613364700964;1613364700964;1613364700964;1613364700986;1613364700986;1613364700986;1613364700987;1613364700987;1613364700987;,861;832;142;142;142;841;142;863;142;942;118;126;118;106;106;106;106;121;470;118;118;106;663;142;142;142;142;142;891;838;856;871;871;118;126;134;142;134;126;118;106;106;457;118;1366;106;340;170;198;1366;169;106;152;137;651;142;142;142;142;142;870;869;869;859;1009;118;126;134;142;134;126;118;106;106;106;912;106;142;142;142;142;837;142;846;863;864;954;118;126;134;126;134;126;118;106;106;846;863;864;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613364701,192.168.1.214,49287,137.110.0.69,443,17,4112,22213,36,42,1613364701211;1613364701211;1613364701211;1613364701211;1613364701211;1613364701211;1613364701211;1613364701211;1613364701211;1613364701211;1613364701212;1613364701213;1613364701213;1613364701213;1613364701214;1613364701214;1613364701214;1613364701214;1613364701215;1613364701470;1613364701470;1613364701470;1613364701470;1613364701470;1613364701470;1613364701470;1613364701470;1613364701471;1613364701471;1613364701471;1613364701471;1613364701472;1613364701472;1613364701472;1613364701473;1613364701473;1613364701473;1613364701494;1613364701552;1613364701712;1613364701713;1613364701714;1613364701714;1613364701714;1613364701714;1613364701714;1613364701714;1613364701714;1613364701714;1613364701714;1613364701715;1613364701715;1613364701715;1613364701715;1613364701715;1613364701715;1613364701716;1613364701716;1613364701964;1613364701964;1613364701964;1613364701964;1613364701964;1613364701964;1613364701964;1613364701964;1613364701965;1613364701965;1613364701965;1613364701965;1613364701965;1613364701965;1613364701965;1613364701965;1613364701966;1613364701966;1613364701966;1613364701982;,887;142;142;142;142;846;142;861;879;859;118;106;118;126;118;126;118;106;106;142;1050;142;142;864;142;842;142;831;850;106;118;106;118;106;118;106;106;918;106;142;142;1026;142;860;142;142;823;825;871;118;106;118;106;118;126;118;106;106;883;142;142;142;142;142;1020;835;827;118;829;106;118;126;134;126;118;106;106;887;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;
1613364702,192.168.1.214,49287,137.110.0.69,443,17,2596,13000,22,24,1613364702042;1613364702214;1613364702214;1613364702214;1613364702214;1613364702214;1613364702214;1613364702214;1613364702214;1613364702214;1613364702214;1613364702215;1613364702215;1613364702215;1613364702215;1613364702215;1613364702215;1613364702216;1613364702216;1613364702216;1613364702237;1613364702237;1613364702237;1613364702238;1613364702238;1613364702238;1613364702466;1613364702466;1613364702466;1613364702466;1613364702466;1613364702466;1613364702466;1613364702466;1613364702466;1613364702467;1613364702467;1613364702467;1613364702467;1613364702467;1613364702468;1613364702468;1613364702468;1613364702468;1613364702469;1613364702948;,106;142;142;142;142;889;142;942;838;842;851;118;126;134;126;134;126;118;106;106;942;838;842;118;118;118;861;142;142;142;142;1050;142;869;849;118;106;118;825;126;118;126;118;106;106;142;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;
1613364703,192.168.1.214,49287,137.110.0.69,443,17,4450,29574,39,44,1613364703002;1613364703023;1613364703023;1613364703024;1613364703024;1613364703051;1613364703051;1613364703052;1613364703052;1613364703052;1613364703053;1613364703072;1613364703073;1613364703077;1613364703077;1613364703078;1613364703078;1613364703081;1613364703081;1613364703082;1613364703083;1613364703092;1613364703092;1613364703093;1613364703097;1613364703097;1613364703098;1613364703098;1613364703233;1613364703233;1613364703233;1613364703233;1613364703233;1613364703233;1613364703234;1613364703235;1613364703235;1613364703235;1613364703235;1613364703252;1613364703252;1613364703253;1613364703254;1613364703486;1613364703486;1613364703486;1613364703486;1613364703486;1613364703486;1613364703487;1613364703487;1613364703487;1613364703487;1613364703487;1613364703526;1613364703526;1613364703527;1613364703527;1613364703735;1613364703735;1613364703735;1613364703735;1613364703735;1613364703735;1613364703736;1613364703736;1613364703736;1613364703736;1613364703736;1613364703756;1613364703756;1613364703757;1613364703987;1613364703987;1613364703987;1613364703987;1613364703987;1613364703987;1613364703988;1613364703988;1613364703988;1613364703989;1613364703989;,106;1366;1366;118;118;142;854;858;126;118;118;142;118;142;1010;126;118;142;817;126;118;843;1366;106;653;1366;118;106;142;142;142;868;864;1039;118;126;118;106;106;361;1366;118;106;847;835;142;142;142;999;118;126;118;106;106;392;1366;118;106;142;142;834;142;866;871;118;106;118;106;106;1366;1364;106;847;142;142;142;844;874;118;106;118;106;106;,1;2;2;1;1;2;2;2;1;1;1;2;1;2;2;1;1;2;2;1;1;2;2;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;
1613364704,192.168.1.214,49287,137.110.0.69,443,17,3366,20714,29,35,1613364704007;1613364704008;1613364704008;1613364704008;1613364704238;1613364704238;1613364704238;1613364704238;1613364704238;1613364704238;1613364704239;1613364704239;1613364704239;1613364704240;1613364704240;1613364704270;1613364704270;1613364704271;1613364704487;1613364704487;1613364704487;1613364704487;1613364704487;1613364704487;1613364704487;1613364704488;1613364704488;1613364704489;1613364704489;1613364704489;1613364704489;1613364704506;1613364704506;1613364704507;1613364704507;1613364704739;1613364704739;1613364704739;1613364704739;1613364704739;1613364704739;1613364704739;1613364704740;1613364704740;1613364704740;1613364704740;1613364704740;1613364704758;1613364704758;1613364704758;1613364704758;1613364704989;1613364704989;1613364704989;1613364704989;1613364704989;1613364704989;1613364704990;1613364704990;1613364704990;1613364704990;1613364704990;1613364704990;1613364704990;,424;118;1366;106;142;142;142;890;874;884;118;126;118;106;106;1366;1288;106;142;142;142;142;865;867;869;118;126;134;126;118;106;627;1366;118;106;142;849;142;142;142;813;826;106;118;126;118;106;406;1366;118;106;142;142;142;869;142;877;892;118;126;118;126;118;106;,2;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613364705,192.168.1.214,49287,137.110.0.69,443,17,4126,22846,35,40,1613364705007;1613364705007;1613364705007;1613364705057;1613364705181;1613364705181;1613364705181;1613364705181;1613364705181;1613364705181;1613364705182;1613364705182;1613364705182;1613364705182;1613364705182;1613364705183;1613364705183;1613364705184;1613364705184;1613364705432;1613364705432;1613364705432;1613364705432;1613364705432;1613364705432;1613364705432;1613364705432;1613364705433;1613364705433;1613364705433;1613364705434;1613364705434;1613364705434;1613364705434;1613364705453;1613364705502;1613364705682;1613364705682;1613364705682;1613364705682;1613364705682;1613364705682;1613364705682;1613364705682;1613364705682;1613364705682;1613364705682;1613364705683;1613364705683;1613364705683;1613364705683;1613364705683;1613364705683;1613364705700;1613364705700;1613364705701;1613364705702;1613364705932;1613364705932;1613364705932;1613364705933;1613364705933;1613364705933;1613364705933;1613364705933;1613364705933;1613364705934;1613364705934;1613364705934;1613364705934;1613364705935;1613364705935;1613364705935;1613364705935;1613364705951;,1366;1212;106;106;142;142;142;142;906;923;118;126;134;126;118;852;861;106;106;142;142;142;878;142;881;920;913;118;126;118;126;118;106;106;876;106;860;877;868;1037;142;142;142;142;142;118;126;134;142;134;126;118;106;337;1366;118;106;142;829;874;142;855;949;142;142;142;106;118;118;118;126;118;118;106;850;,2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;
1613364705,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613364705608;,104;,1;
1613364705,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613364705721;,404;,1;
1613364705,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613364705721;,424;,1;
1613364706,192.168.1.214,49287,137.110.0.69,443,17,5038,25230,43,48,1613364706002;1613364706183;1613364706183;1613364706183;1613364706183;1613364706183;1613364706183;1613364706183;1613364706183;1613364706183;1613364706183;1613364706184;1613364706184;1613364706184;1613364706184;1613364706184;1613364706184;1613364706184;1613364706184;1613364706184;1613364706184;1613364706211;1613364706211;1613364706212;1613364706212;1613364706383;1613364706438;1613364706438;1613364706438;1613364706438;1613364706438;1613364706438;1613364706438;1613364706438;1613364706438;1613364706438;1613364706438;1613364706439;1613364706439;1613364706440;1613364706440;1613364706440;1613364706440;1613364706440;1613364706461;1613364706502;1613364706502;1613364706684;1613364706685;1613364706685;1613364706685;1613364706685;1613364706685;1613364706685;1613364706685;1613364706685;1613364706685;1613364706685;1613364706686;1613364706686;1613364706686;1613364706686;1613364706686;1613364706686;1613364706686;1613364706710;1613364706710;1613364706710;1613364706711;1613364706711;1613364706711;1613364706935;1613364706935;1613364706935;1613364706935;1613364706935;1613364706935;1613364706935;1613364706935;1613364706935;1613364706935;1613364706936;1613364706936;1613364706936;1613364706937;1613364706937;1613364706937;1613364706937;1613364706937;1613364706938;1613364706957;,106;868;142;142;860;142;867;142;1071;871;142;118;118;126;126;118;118;118;126;118;106;142;871;118;118;162;162;142;142;853;822;819;142;142;848;142;868;118;106;106;118;106;106;106;991;106;106;142;875;830;142;142;142;142;857;861;106;118;118;126;884;134;126;118;106;142;857;861;118;118;118;1063;142;142;142;142;142;813;849;837;862;118;106;118;126;134;126;118;106;106;886;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613364706,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613364706119;1613364706438;1613364706641;1613364706744;1613364706938;,272;272;272;404;524;,1;1;1;1;1;
1613364706,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613364706119;1613364706438;1613364706641;1613364706744;1613364706939;,292;292;292;424;544;,1;1;1;1;1;
1613364707,192.168.1.214,49287,137.110.0.69,443,17,5292,27593,44,48,1613364707022;1613364707186;1613364707186;1613364707186;1613364707186;1613364707186;1613364707186;1613364707186;1613364707186;1613364707186;1613364707186;1613364707186;1613364707187;1613364707187;1613364707187;1613364707187;1613364707187;1613364707187;1613364707187;1613364707187;1613364707209;1613364707209;1613364707209;1613364707210;1613364707210;1613364707210;1613364707437;1613364707437;1613364707437;1613364707437;1613364707437;1613364707437;1613364707437;1613364707437;1613364707437;1613364707437;1613364707438;1613364707438;1613364707438;1613364707438;1613364707439;1613364707439;1613364707439;1613364707439;1613364707439;1613364707462;1613364707463;1613364707463;1613364707463;1613364707463;1613364707463;1613364707688;1613364707688;1613364707688;1613364707688;1613364707688;1613364707688;1613364707688;1613364707688;1613364707688;1613364707688;1613364707689;1613364707689;1613364707689;1613364707690;1613364707690;1613364707690;1613364707690;1613364707690;1613364707691;1613364707707;1613364707762;1613364707979;1613364707979;1613364707979;1613364707979;1613364707979;1613364707979;1613364707979;1613364707979;1613364707979;1613364707980;1613364707980;1613364707980;1613364707980;1613364707981;1613364707981;1613364707981;1613364707981;1613364707981;1613364707981;1613364707998;,106;142;142;142;142;142;1001;857;820;857;849;118;126;134;142;134;126;118;106;106;857;820;857;118;118;118;142;142;142;142;142;864;1184;844;792;810;118;126;134;142;134;126;118;106;106;1184;844;792;118;118;118;142;142;835;142;142;912;142;908;834;852;118;106;118;126;118;126;118;106;106;897;106;142;142;142;142;142;843;951;900;837;863;118;126;134;142;134;126;118;106;106;889;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613364707,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613364707871;,524;,1;
1613364707,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613364707871;,544;,1;
1613364708,192.168.1.214,49287,137.110.0.69,443,17,5554,29431,47,51,1613364708042;1613364708229;1613364708229;1613364708229;1613364708229;1613364708229;1613364708229;1613364708229;1613364708229;1613364708229;1613364708230;1613364708230;1613364708230;1613364708230;1613364708230;1613364708230;1613364708230;1613364708230;1613364708230;1613364708230;1613364708231;1613364708231;1613364708249;1613364708249;1613364708255;1613364708255;1613364708255;1613364708255;1613364708255;1613364708255;1613364708480;1613364708480;1613364708480;1613364708480;1613364708480;1613364708480;1613364708480;1613364708480;1613364708480;1613364708481;1613364708481;1613364708481;1613364708482;1613364708482;1613364708482;1613364708482;1613364708482;1613364708483;1613364708483;1613364708509;1613364708509;1613364708509;1613364708509;1613364708510;1613364708510;1613364708730;1613364708730;1613364708730;1613364708730;1613364708730;1613364708730;1613364708730;1613364708730;1613364708730;1613364708730;1613364708731;1613364708731;1613364708731;1613364708731;1613364708732;1613364708732;1613364708732;1613364708732;1613364708733;1613364708757;1613364708757;1613364708757;1613364708758;1613364708758;1613364708758;1613364708981;1613364708981;1613364708981;1613364708981;1613364708981;1613364708981;1613364708981;1613364708981;1613364708981;1613364708981;1613364708982;1613364708982;1613364708982;1613364708983;1613364708983;1613364708983;1613364708984;1613364708984;,106;142;142;142;860;142;142;947;142;118;126;887;118;839;126;134;126;134;126;118;843;106;862;106;887;839;118;118;843;118;142;142;142;142;870;142;1039;825;870;830;118;126;134;126;134;126;118;106;106;825;1039;870;118;118;118;858;142;142;142;142;142;860;977;838;830;118;106;118;126;134;126;118;106;106;860;977;838;118;118;118;142;142;849;892;873;142;142;969;142;853;118;118;106;118;118;106;106;106;,1;2;2;2;2;2;2;2;2;1;1;2;1;2;1;1;1;1;1;1;2;1;2;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613364708,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613364708791;,404;,1;
1613364708,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613364708791;,424;,1;
1613364709,192.168.1.214,49287,137.110.0.69,443,17,5012,24172,42,45,1613364709000;1613364709042;1613364709231;1613364709231;1613364709231;1613364709231;1613364709231;1613364709231;1613364709231;1613364709231;1613364709231;1613364709231;1613364709231;1613364709231;1613364709231;1613364709231;1613364709231;1613364709231;1613364709231;1613364709232;1613364709232;1613364709232;1613364709252;1613364709252;1613364709252;1613364709252;1613364709252;1613364709252;1613364709482;1613364709482;1613364709482;1613364709483;1613364709483;1613364709483;1613364709483;1613364709483;1613364709483;1613364709483;1613364709483;1613364709484;1613364709484;1613364709484;1613364709484;1613364709484;1613364709485;1613364709485;1613364709732;1613364709733;1613364709733;1613364709733;1613364709733;1613364709733;1613364709733;1613364709733;1613364709733;1613364709733;1613364709733;1613364709733;1613364709733;1613364709733;1613364709734;1613364709734;1613364709734;1613364709734;1613364709734;1613364709752;1613364709802;1613364709982;1613364709982;1613364709982;1613364709983;1613364709983;1613364709983;1613364709983;1613364709983;1613364709983;1613364709983;1613364709983;1613364709983;1613364709983;1613364709983;1613364709983;1613364709983;1613364709984;1613364709984;1613364709984;1613364709984;,890;106;142;142;142;142;878;990;866;844;872;142;118;126;134;134;126;126;118;126;118;106;866;872;142;118;118;118;142;142;868;852;142;871;142;142;118;950;118;118;106;106;880;118;106;106;142;142;142;142;142;826;826;853;864;118;126;134;888;142;134;126;118;106;106;996;106;142;142;142;865;878;868;118;126;126;126;841;986;142;142;118;126;118;126;118;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;1;
1613364709,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613364709918;,524;,1;
1613364709,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613364709918;,544;,1;
