Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610397711,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610397711874;1610397711913;1610397711913;,108;108;52;,1;2;1;
1610397711,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610397711875;1610397711918;1610397711918;,108;108;52;,1;2;1;
1610397712,192.168.1.198,59734,142.250.101.109,993,6,2258,251902,42,197,1610397712020;1610397712020;1610397712027;1610397712027;1610397712027;1610397712027;1610397712027;1610397712027;1610397712042;1610397712042;1610397712042;1610397712042;1610397712043;1610397712043;1610397712043;1610397712066;1610397712066;1610397712066;1610397712066;1610397712066;1610397712066;1610397712066;1610397712091;1610397712091;1610397712091;1610397712091;1610397712091;1610397712091;1610397712091;1610397712115;1610397712115;1610397712115;1610397712115;1610397712115;1610397712115;1610397712115;1610397712138;1610397712138;1610397712138;1610397712138;1610397712138;1610397712139;1610397712139;1610397712162;1610397712162;1610397712162;1610397712162;1610397712162;1610397712162;1610397712163;1610397712187;1610397712187;1610397712187;1610397712187;1610397712188;1610397712188;1610397712188;1610397712207;1610397712207;1610397712207;1610397712207;1610397712207;1610397712207;1610397712207;1610397712232;1610397712232;1610397712232;1610397712232;1610397712234;1610397712234;1610397712234;1610397712254;1610397712254;1610397712254;1610397712254;1610397712254;1610397712255;1610397712255;1610397712278;1610397712278;1610397712278;1610397712278;1610397712279;1610397712279;1610397712279;1610397712305;1610397712305;1610397712305;1610397712306;1610397712306;1610397712306;1610397712306;1610397712331;1610397712331;1610397712331;1610397712331;1610397712331;1610397712332;1610397712332;1610397712332;1610397712358;1610397712358;1610397712358;1610397712358;1610397712358;1610397712358;1610397712358;1610397712358;1610397712386;1610397712386;1610397712386;1610397712386;1610397712387;1610397712387;1610397712387;1610397712411;1610397712411;1610397712411;1610397712411;1610397712412;1610397712412;1610397712412;1610397712434;1610397712434;1610397712434;1610397712435;1610397712435;1610397712435;1610397712435;1610397712458;1610397712458;1610397712458;1610397712458;1610397712458;1610397712459;1610397712459;1610397712481;1610397712482;1610397712482;1610397712482;1610397712482;1610397712483;1610397712483;1610397712504;1610397712504;1610397712504;1610397712504;1610397712504;1610397712504;1610397712504;1610397712516;1610397712516;1610397712516;1610397712516;1610397712516;1610397712637;1610397712657;1610397712743;1610397712743;1610397712743;1610397712743;1610397712744;1610397712744;1610397712744;1610397712745;1610397712745;1610397712745;1610397712745;1610397712745;1610397712765;1610397712765;1610397712765;1610397712765;1610397712766;1610397712766;1610397712766;1610397712787;1610397712787;1610397712787;1610397712787;1610397712787;1610397712787;1610397712787;1610397712814;1610397712814;1610397712815;1610397712815;1610397712815;1610397712838;1610397712838;1610397712838;1610397712839;1610397712839;1610397712839;1610397712839;1610397712839;1610397712839;1610397712863;1610397712863;1610397712864;1610397712864;1610397712864;1610397712865;1610397712865;1610397712891;1610397712891;1610397712891;1610397712891;1610397712891;1610397712891;1610397712891;1610397712915;1610397712915;1610397712915;1610397712915;1610397712915;1610397712915;1610397712915;1610397712936;1610397712936;1610397712936;1610397712936;1610397712936;1610397712936;1610397712937;1610397712960;1610397712960;1610397712960;1610397712960;1610397712961;1610397712961;1610397712961;1610397712985;1610397712985;1610397712985;1610397712985;1610397712985;1610397712985;1610397712985;,1470;1470;1470;1470;1470;377;52;52;1470;1470;1470;1470;1470;305;52;1470;1470;1470;1470;1470;293;52;1470;1470;1470;1470;1470;334;52;1470;1470;1470;1470;1470;353;52;1470;1470;1470;1470;1470;364;52;1470;1470;1470;1470;1470;397;52;1470;1470;1470;1470;1470;419;52;1470;1470;1470;1470;1470;320;52;1470;1470;1470;1470;1470;419;52;1470;1470;1470;1470;1470;386;52;1470;1470;1470;1470;1470;276;52;1470;1470;1470;1470;1470;386;52;1470;1470;1470;1470;1470;419;52;52;1470;1470;1470;1470;1470;386;52;52;1470;1470;1470;1470;1470;430;52;1470;1470;1470;1470;1470;408;52;1470;1470;1470;1470;1470;320;52;1470;1470;1470;1470;1470;397;52;1470;1470;1470;1470;1470;419;52;1470;1470;1470;1470;1470;408;52;1470;1341;95;52;52;126;52;1470;706;1470;1470;52;52;52;1336;1470;75;52;52;1470;1470;1470;1470;1470;540;52;1470;1470;1470;1470;1470;573;52;1470;1470;1470;1470;1470;540;1470;52;1470;1470;1470;1470;529;52;1470;1470;1470;1470;1470;543;52;1470;1470;1470;1470;1470;562;52;1470;1470;1470;1470;1470;463;52;1470;1470;1470;1470;1470;484;52;1470;1470;1470;1470;1470;540;52;1470;1470;1470;1470;1470;507;52;,2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;
1610397712,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610397712435;1610397712481;1610397712481;,108;108;52;,1;2;1;
1610397712,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610397712435;1610397712487;1610397712487;,108;108;52;,1;2;1;
1610397712,192.168.1.223,5353,224.0.0.251,5353,17,192,0,1,0,1610397712493;,192;,1;
1610397712,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,212,0,1,0,1610397712494;,212;,1;
1610397713,192.168.1.198,59734,142.250.101.109,993,6,1790,202136,33,155,1610397713013;1610397713013;1610397713013;1610397713013;1610397713013;1610397713013;1610397713013;1610397713037;1610397713037;1610397713037;1610397713037;1610397713037;1610397713037;1610397713038;1610397713064;1610397713064;1610397713064;1610397713064;1610397713064;1610397713064;1610397713064;1610397713089;1610397713089;1610397713089;1610397713089;1610397713090;1610397713090;1610397713090;1610397713114;1610397713114;1610397713114;1610397713114;1610397713114;1610397713114;1610397713114;1610397713150;1610397713150;1610397713150;1610397713150;1610397713151;1610397713151;1610397713151;1610397713172;1610397713172;1610397713172;1610397713173;1610397713173;1610397713198;1610397713198;1610397713198;1610397713198;1610397713198;1610397713199;1610397713199;1610397713201;1610397713201;1610397713224;1610397713224;1610397713224;1610397713224;1610397713224;1610397713224;1610397713224;1610397713224;1610397713248;1610397713248;1610397713248;1610397713248;1610397713249;1610397713249;1610397713249;1610397713250;1610397713273;1610397713273;1610397713273;1610397713273;1610397713273;1610397713273;1610397713273;1610397713273;1610397713416;1610397713416;1610397713416;1610397713416;1610397713416;1610397713416;1610397713416;1610397713416;1610397713416;1610397713416;1610397713416;1610397713416;1610397713416;1610397713416;1610397713416;1610397713417;1610397713439;1610397713439;1610397713439;1610397713439;1610397713463;1610397713463;1610397713463;1610397713464;1610397713464;1610397713464;1610397713464;1610397713464;1610397713464;1610397713464;1610397713486;1610397713486;1610397713486;1610397713486;1610397713486;1610397713487;1610397713487;1610397713510;1610397713510;1610397713510;1610397713510;1610397713511;1610397713511;1610397713511;1610397713612;1610397713612;1610397713612;1610397713612;1610397713613;1610397713613;1610397713613;1610397713613;1610397713613;1610397713613;1610397713613;1610397713613;1610397713614;1610397713741;1610397713760;1610397713846;1610397713846;1610397713846;1610397713846;1610397713846;1610397713846;1610397713846;1610397713868;1610397713868;1610397713868;1610397713868;1610397713869;1610397713869;1610397713869;1610397713892;1610397713892;1610397713892;1610397713892;1610397713893;1610397713893;1610397713893;1610397713920;1610397713920;1610397713920;1610397713920;1610397713920;1610397713920;1610397713920;1610397713942;1610397713942;1610397713942;1610397713942;1610397713942;1610397713942;1610397713942;1610397713962;1610397713962;1610397713962;1610397713962;1610397713962;1610397713963;1610397713963;1610397713986;1610397713986;1610397713986;1610397713986;1610397713986;1610397713986;1610397713987;,1470;1470;1470;1470;1470;452;52;1470;1470;1470;1470;1470;452;52;1470;1470;1470;1470;1470;551;52;1470;1470;1470;1470;1470;551;52;1470;1470;1470;1470;1470;443;52;1470;1470;1470;1470;1470;573;52;1470;1470;1470;1470;1470;573;1470;52;1470;1470;1470;1470;562;52;1470;1470;1470;1470;1470;539;52;52;1470;1470;1470;1470;1470;452;52;52;1470;1470;1470;1470;1470;529;52;52;1470;1470;1470;1470;1470;528;1470;1470;1470;1470;1470;481;52;52;52;52;1470;1470;1470;1470;1470;515;52;1470;1470;1470;1470;1470;357;52;1470;1470;1470;1470;1470;527;52;1470;1470;1470;1470;1470;466;52;1470;1470;1470;1470;1470;1176;52;1470;1470;1470;398;52;52;126;52;1470;1470;1470;1470;1470;517;52;1470;1470;1470;1470;1470;507;52;1470;1470;1470;1470;1470;565;52;1470;1470;1470;1470;1470;540;52;1470;1470;1470;1470;1470;528;52;1470;1470;1470;1470;1470;540;52;1470;1470;1470;1470;1470;602;52;,2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;
1610397713,192.168.1.198,59189,137.110.0.69,443,6,141,141,2,2,1610397713117;1610397713144;1610397713145;1610397713145;,89;52;89;52;,1;2;2;1;
1610397714,192.168.1.198,59734,142.250.101.109,993,6,2309,270215,43,206,1610397714010;1610397714010;1610397714010;1610397714010;1610397714011;1610397714011;1610397714011;1610397714033;1610397714033;1610397714033;1610397714033;1610397714033;1610397714033;1610397714033;1610397714054;1610397714054;1610397714054;1610397714054;1610397714055;1610397714055;1610397714055;1610397714074;1610397714075;1610397714075;1610397714075;1610397714075;1610397714075;1610397714075;1610397714100;1610397714100;1610397714100;1610397714101;1610397714101;1610397714122;1610397714122;1610397714123;1610397714123;1610397714123;1610397714123;1610397714124;1610397714124;1610397714124;1610397714148;1610397714148;1610397714148;1610397714148;1610397714148;1610397714174;1610397714174;1610397714174;1610397714174;1610397714174;1610397714174;1610397714174;1610397714175;1610397714175;1610397714194;1610397714194;1610397714194;1610397714194;1610397714196;1610397714196;1610397714197;1610397714216;1610397714216;1610397714216;1610397714216;1610397714216;1610397714216;1610397714217;1610397714241;1610397714241;1610397714241;1610397714241;1610397714242;1610397714242;1610397714242;1610397714262;1610397714262;1610397714262;1610397714262;1610397714263;1610397714263;1610397714263;1610397714284;1610397714284;1610397714285;1610397714285;1610397714285;1610397714285;1610397714285;1610397714308;1610397714308;1610397714308;1610397714308;1610397714308;1610397714308;1610397714308;1610397714331;1610397714331;1610397714331;1610397714331;1610397714331;1610397714331;1610397714332;1610397714352;1610397714352;1610397714352;1610397714352;1610397714352;1610397714352;1610397714352;1610397714375;1610397714375;1610397714375;1610397714375;1610397714375;1610397714375;1610397714375;1610397714399;1610397714399;1610397714399;1610397714399;1610397714399;1610397714399;1610397714399;1610397714422;1610397714422;1610397714422;1610397714422;1610397714422;1610397714422;1610397714422;1610397714442;1610397714442;1610397714442;1610397714442;1610397714443;1610397714443;1610397714443;1610397714467;1610397714467;1610397714467;1610397714467;1610397714468;1610397714468;1610397714468;1610397714490;1610397714490;1610397714490;1610397714490;1610397714490;1610397714490;1610397714491;1610397714501;1610397714501;1610397714501;1610397714502;1610397714502;1610397714628;1610397714648;1610397714731;1610397714731;1610397714731;1610397714731;1610397714731;1610397714731;1610397714731;1610397714732;1610397714732;1610397714732;1610397714758;1610397714758;1610397714758;1610397714782;1610397714782;1610397714782;1610397714782;1610397714783;1610397714783;1610397714783;1610397714783;1610397714783;1610397714784;1610397714804;1610397714804;1610397714804;1610397714804;1610397714804;1610397714804;1610397714804;1610397714829;1610397714829;1610397714829;1610397714829;1610397714829;1610397714829;1610397714830;1610397714855;1610397714855;1610397714855;1610397714855;1610397714855;1610397714855;1610397714855;1610397714878;1610397714878;1610397714878;1610397714878;1610397714878;1610397714878;1610397714878;1610397714879;1610397714879;1610397714903;1610397714903;1610397714903;1610397714903;1610397714904;1610397714904;1610397714905;1610397714929;1610397714929;1610397714929;1610397714929;1610397714929;1610397714930;1610397714930;1610397714951;1610397714951;1610397714951;1610397714951;1610397714951;1610397714951;1610397714951;1610397714974;1610397714974;1610397714974;1610397714974;1610397714974;1610397714974;1610397714974;1610397714998;1610397714998;1610397714998;1610397714998;1610397714998;1610397714999;1610397714999;,1470;1470;1470;1470;1470;599;52;1470;1470;1470;1470;1470;540;52;1470;1470;1470;1470;1470;573;52;1470;1470;1470;1470;1470;549;52;1470;1470;1470;1470;1470;540;52;1470;1470;1470;1470;1470;507;52;1470;1470;1470;1470;1470;540;1470;52;1470;1470;1470;1470;463;52;1470;1470;1470;1470;1470;529;52;1470;1470;1470;1470;1470;380;52;1470;1470;1470;1470;1470;540;52;1470;1470;1470;1470;1470;454;52;1470;1470;1470;1470;1470;594;52;1470;1470;1470;1470;1470;575;52;1470;1470;1470;1470;1470;540;52;1470;1470;1470;1470;1470;562;52;1470;1470;1470;1470;1470;385;52;1470;1470;1470;1470;1470;452;52;1470;1470;1470;1470;1470;474;52;1470;1470;1470;1470;1470;485;52;1470;1470;1470;1470;1470;543;52;1470;1470;1470;1470;1470;551;52;1470;1153;52;95;52;125;52;1470;706;1470;1470;1336;52;52;312;52;52;1470;1470;1470;1470;809;1470;52;1470;1470;1470;810;52;52;1470;1470;1470;1470;1351;52;52;1470;1470;1470;1470;1470;1073;52;1470;1470;1470;1470;1470;1042;52;1470;1470;1470;1470;1470;1176;52;116;52;1470;1470;1470;1470;1470;836;52;1470;1470;1470;1470;1470;996;52;1470;1470;1470;1470;1470;972;52;1470;1470;1470;1470;1470;1022;52;1470;1470;1470;1470;1470;963;52;,2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;1;2;1;1;2;2;2;2;2;2;1;1;2;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;
1610397715,192.168.1.198,59734,142.250.101.109,993,6,2568,254635,48,191,1610397715020;1610397715020;1610397715020;1610397715020;1610397715021;1610397715021;1610397715021;1610397715040;1610397715040;1610397715040;1610397715040;1610397715040;1610397715040;1610397715040;1610397715061;1610397715061;1610397715061;1610397715061;1610397715062;1610397715062;1610397715062;1610397715085;1610397715085;1610397715085;1610397715085;1610397715086;1610397715086;1610397715086;1610397715108;1610397715108;1610397715108;1610397715109;1610397715109;1610397715109;1610397715130;1610397715130;1610397715130;1610397715130;1610397715146;1610397715146;1610397715155;1610397715155;1610397715155;1610397715155;1610397715155;1610397715155;1610397715176;1610397715176;1610397715176;1610397715176;1610397715176;1610397715176;1610397715176;1610397715200;1610397715200;1610397715200;1610397715200;1610397715200;1610397715200;1610397715200;1610397715223;1610397715223;1610397715223;1610397715224;1610397715224;1610397715224;1610397715246;1610397715246;1610397715246;1610397715246;1610397715246;1610397715247;1610397715268;1610397715268;1610397715268;1610397715268;1610397715268;1610397715268;1610397715268;1610397715288;1610397715288;1610397715288;1610397715288;1610397715312;1610397715312;1610397715312;1610397715312;1610397715312;1610397715312;1610397715312;1610397715312;1610397715312;1610397715313;1610397715336;1610397715336;1610397715336;1610397715336;1610397715336;1610397715336;1610397715337;1610397715359;1610397715359;1610397715359;1610397715359;1610397715360;1610397715360;1610397715360;1610397715381;1610397715381;1610397715381;1610397715382;1610397715382;1610397715383;1610397715383;1610397715401;1610397715401;1610397715401;1610397715406;1610397715406;1610397715406;1610397715406;1610397715406;1610397715533;1610397715551;1610397715634;1610397715634;1610397715634;1610397715634;1610397715634;1610397715634;1610397715634;1610397715635;1610397715635;1610397715655;1610397715655;1610397715655;1610397715655;1610397715655;1610397715655;1610397715656;1610397715678;1610397715678;1610397715678;1610397715678;1610397715698;1610397715698;1610397715698;1610397715698;1610397715698;1610397715698;1610397715699;1610397715699;1610397715699;1610397715721;1610397715721;1610397715721;1610397715721;1610397715721;1610397715721;1610397715721;1610397715740;1610397715740;1610397715740;1610397715740;1610397715740;1610397715741;1610397715741;1610397715764;1610397715764;1610397715764;1610397715764;1610397715765;1610397715765;1610397715786;1610397715786;1610397715786;1610397715786;1610397715786;1610397715786;1610397715807;1610397715807;1610397715807;1610397715807;1610397715807;1610397715807;1610397715827;1610397715827;1610397715827;1610397715828;1610397715828;1610397715835;1610397715835;1610397715849;1610397715849;1610397715849;1610397715849;1610397715849;1610397715849;1610397715849;1610397715871;1610397715871;1610397715871;1610397715871;1610397715895;1610397715895;1610397715895;1610397715896;1610397715896;1610397715896;1610397715896;1610397715896;1610397715897;1610397715918;1610397715918;1610397715918;1610397715918;1610397715937;1610397715937;1610397715939;1610397715939;1610397715939;1610397715939;1610397715940;1610397715940;1610397715940;1610397715964;1610397715964;1610397715964;1610397715964;1610397715965;1610397715965;1610397715965;1610397715986;1610397715986;1610397715986;1610397715987;1610397715987;1610397715987;1610397715987;,1470;1470;1470;1470;1470;1053;52;1470;1470;1470;1470;1470;930;52;1470;1470;1470;1470;1470;1053;52;1470;1470;1470;1470;1470;189;52;1470;1470;1470;1470;1255;52;1470;1470;1470;1470;780;52;1470;1470;1470;1470;703;52;1470;1470;1470;1470;780;52;52;1470;1470;1470;1470;868;52;52;1470;1470;1470;1470;902;52;1470;1470;1470;1470;893;52;1470;1470;1470;1470;907;52;52;1470;1470;1470;1470;1168;1470;1470;1470;1470;52;1470;472;52;52;1470;1470;1470;1470;1470;426;52;1470;1470;1470;1470;1470;226;52;1470;1470;1470;1470;1470;552;52;1470;1470;1470;1470;232;95;52;52;124;52;1470;1470;52;52;1336;1470;52;1442;52;1470;1470;1470;1470;1470;81;52;1470;1470;1470;1470;1021;1470;1470;1470;1470;52;1371;52;52;1470;1470;1470;1470;1470;592;52;1470;1470;1470;1470;989;52;52;1470;1470;1470;1470;1177;52;1470;1470;1470;1470;904;52;1470;1470;1470;1470;1057;52;1470;1470;1470;1470;1470;132;52;1470;1470;1470;1470;954;52;52;1470;1470;1470;1470;884;1470;52;1470;1470;1470;1023;52;52;1470;1470;1470;1470;893;52;1470;1470;1470;1470;1470;199;52;1470;1470;1470;1470;1470;1108;52;1470;1470;1470;1470;1470;1026;52;,2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;1;1;2;2;1;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;
1610397715,192.168.1.198,59194,54.149.94.178,443,6,52,1125,1,1,1610397715078;1610397715078;,1125;52;,2;1;
1610397715,192.168.1.198,59193,54.149.94.178,443,6,52,1123,1,1,1610397715185;1610397715185;,1123;52;,2;1;
1610397716,192.168.1.198,59734,142.250.101.109,993,6,2724,221614,51,168,1610397716010;1610397716011;1610397716011;1610397716011;1610397716011;1610397716011;1610397716033;1610397716033;1610397716033;1610397716040;1610397716040;1610397716040;1610397716055;1610397716055;1610397716055;1610397716055;1610397716068;1610397716068;1610397716080;1610397716080;1610397716080;1610397716080;1610397716080;1610397716080;1610397716080;1610397716100;1610397716100;1610397716100;1610397716100;1610397716109;1610397716109;1610397716124;1610397716124;1610397716124;1610397716124;1610397716124;1610397716124;1610397716124;1610397716149;1610397716149;1610397716149;1610397716150;1610397716150;1610397716150;1610397716172;1610397716172;1610397716172;1610397716172;1610397716172;1610397716173;1610397716173;1610397716241;1610397716241;1610397716241;1610397716241;1610397716241;1610397716241;1610397716241;1610397716241;1610397716241;1610397716264;1610397716264;1610397716264;1610397716264;1610397716264;1610397716264;1610397716264;1610397716287;1610397716287;1610397716287;1610397716287;1610397716287;1610397716287;1610397716310;1610397716310;1610397716310;1610397716310;1610397716310;1610397716310;1610397716310;1610397716330;1610397716330;1610397716330;1610397716330;1610397716330;1610397716330;1610397716461;1610397716480;1610397716567;1610397716567;1610397716567;1610397716584;1610397716584;1610397716584;1610397716590;1610397716590;1610397716590;1610397716590;1610397716590;1610397716590;1610397716590;1610397716616;1610397716616;1610397716616;1610397716616;1610397716616;1610397716616;1610397716616;1610397716637;1610397716637;1610397716637;1610397716637;1610397716637;1610397716637;1610397716637;1610397716660;1610397716660;1610397716660;1610397716660;1610397716660;1610397716660;1610397716660;1610397716683;1610397716683;1610397716683;1610397716683;1610397716683;1610397716684;1610397716684;1610397716704;1610397716704;1610397716704;1610397716704;1610397716704;1610397716704;1610397716704;1610397716724;1610397716724;1610397716724;1610397716724;1610397716724;1610397716725;1610397716725;1610397716748;1610397716748;1610397716748;1610397716748;1610397716757;1610397716757;1610397716770;1610397716770;1610397716770;1610397716770;1610397716771;1610397716771;1610397716771;1610397716794;1610397716794;1610397716794;1610397716794;1610397716794;1610397716795;1610397716795;1610397716818;1610397716818;1610397716819;1610397716819;1610397716819;1610397716819;1610397716840;1610397716840;1610397716840;1610397716840;1610397716840;1610397716840;1610397716841;1610397716841;1610397716861;1610397716861;1610397716861;1610397716861;1610397716861;1610397716862;1610397716889;1610397716889;1610397716889;1610397716889;1610397716890;1610397716890;1610397716913;1610397716913;1610397716913;1610397716913;1610397716913;1610397716914;1610397716935;1610397716935;1610397716935;1610397716935;1610397716956;1610397716956;1610397716956;1610397716956;1610397716956;1610397716956;1610397716956;1610397716956;1610397716977;1610397716977;1610397716977;1610397716977;1610397716989;1610397716990;1610397716998;1610397716999;1610397716999;1610397716999;1610397716999;1610397716999;,1470;1470;1470;1470;1070;52;1470;1470;1470;1470;852;52;1470;1470;1470;1470;814;52;1470;1470;1470;1470;802;52;52;1470;1470;1470;1470;802;52;1470;1470;1470;1470;802;52;52;1470;1470;1470;1470;802;52;1470;1470;1470;1470;802;52;52;1470;1470;1470;1470;933;52;52;52;52;1470;1470;1470;1470;802;52;52;1470;1470;1470;1470;802;52;1470;1470;1470;1470;802;52;52;1470;1470;1470;1169;52;52;124;52;1470;1470;1470;1470;371;52;1470;1470;1470;1470;196;52;52;1470;1470;1470;1470;620;52;52;1470;1470;1470;1470;673;52;52;1470;1470;1470;1470;774;52;52;1470;1470;1470;1470;598;52;52;1470;1470;1470;1470;671;52;52;1470;1470;1470;1470;464;52;52;1470;1470;1470;1470;672;52;1470;1470;1470;1470;1470;411;52;1470;1470;1470;1470;1470;186;52;1470;1470;1470;1470;1061;52;1470;1470;1470;1470;1470;105;52;52;1470;1470;1470;1470;895;52;1470;1470;1470;1470;1267;52;1470;1470;1470;1470;579;52;1470;1470;1470;1470;951;1470;52;1470;1470;1470;1113;52;1470;1470;1470;1470;1402;52;1470;1470;1470;1470;319;52;,2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;
1610397716,2603:8001:5901:7102:547C:B2FF:FED8:9AFA,0,FE80::847D:A2FF:FE5C:DB32,0,58,64,0,1,0,1610397716077;,64;,1;
