Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613358663,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613358663866;1613358663868;1613358663868;1613358663868;1613358663970;1613358663970;,68;67;407;206;68;254;,1;1;1;1;1;1;
1613358664,192.168.1.214,62816,137.110.0.69,443,17,4146,20946,35,39,1613358664149;1613358664149;1613358664149;1613358664149;1613358664149;1613358664150;1613358664150;1613358664150;1613358664150;1613358664150;1613358664150;1613358664151;1613358664151;1613358664168;1613358664168;1613358664169;1613358664169;1613358664401;1613358664401;1613358664401;1613358664401;1613358664401;1613358664401;1613358664401;1613358664401;1613358664402;1613358664402;1613358664402;1613358664402;1613358664402;1613358664420;1613358664421;1613358664424;1613358664478;1613358664650;1613358664650;1613358664651;1613358664651;1613358664651;1613358664651;1613358664651;1613358664651;1613358664651;1613358664652;1613358664652;1613358664652;1613358664652;1613358664652;1613358664653;1613358664653;1613358664653;1613358664677;1613358664677;1613358664678;1613358664678;1613358664902;1613358664902;1613358664902;1613358664902;1613358664902;1613358664902;1613358664902;1613358664902;1613358664902;1613358664903;1613358664903;1613358664903;1613358664903;1613358664904;1613358664904;1613358664904;1613358664904;1613358664904;1613358664904;,142;142;142;142;850;118;126;134;126;854;844;118;106;394;1366;118;106;883;868;142;142;142;142;887;118;126;118;106;118;106;1366;106;410;106;142;142;142;142;142;118;867;126;134;142;134;977;811;842;126;118;106;416;1366;118;106;142;142;142;854;142;867;142;898;885;885;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;1;2;1;1;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358665,192.168.1.214,62816,137.110.0.69,443,17,4794,24900,41,45,1613358665152;1613358665152;1613358665152;1613358665152;1613358665152;1613358665152;1613358665152;1613358665153;1613358665153;1613358665153;1613358665153;1613358665153;1613358665154;1613358665154;1613358665154;1613358665154;1613358665154;1613358665155;1613358665155;1613358665172;1613358665173;1613358665402;1613358665402;1613358665402;1613358665402;1613358665402;1613358665402;1613358665402;1613358665402;1613358665402;1613358665402;1613358665404;1613358665404;1613358665404;1613358665404;1613358665404;1613358665405;1613358665405;1613358665405;1613358665406;1613358665653;1613358665653;1613358665653;1613358665653;1613358665653;1613358665653;1613358665653;1613358665653;1613358665653;1613358665653;1613358665654;1613358665654;1613358665654;1613358665654;1613358665654;1613358665654;1613358665655;1613358665655;1613358665655;1613358665673;1613358665673;1613358665673;1613358665673;1613358665678;1613358665678;1613358665904;1613358665904;1613358665904;1613358665904;1613358665904;1613358665904;1613358665904;1613358665904;1613358665904;1613358665904;1613358665904;1613358665904;1613358665904;1613358665904;1613358665904;1613358665904;1613358665904;1613358665905;1613358665905;1613358665921;1613358665978;,882;142;142;142;142;142;850;870;905;865;118;118;126;134;126;134;126;118;106;912;106;914;986;142;142;142;142;822;142;843;868;118;126;118;106;118;106;118;106;106;887;142;142;142;142;142;816;950;883;837;118;106;118;126;134;126;118;106;106;816;950;118;118;883;118;863;142;142;142;142;863;142;907;952;828;118;106;118;126;118;126;118;106;106;908;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358665,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613358665199;,57;,1;
1613358666,192.168.1.214,62816,137.110.0.69,443,17,4462,21635,39,43,1613358666154;1613358666154;1613358666154;1613358666154;1613358666154;1613358666154;1613358666154;1613358666154;1613358666154;1613358666154;1613358666155;1613358666155;1613358666155;1613358666156;1613358666156;1613358666156;1613358666156;1613358666156;1613358666156;1613358666379;1613358666410;1613358666410;1613358666410;1613358666410;1613358666410;1613358666410;1613358666410;1613358666410;1613358666410;1613358666410;1613358666411;1613358666411;1613358666412;1613358666412;1613358666412;1613358666412;1613358666412;1613358666412;1613358666413;1613358666426;1613358666430;1613358666478;1613358666478;1613358666655;1613358666655;1613358666655;1613358666655;1613358666655;1613358666655;1613358666655;1613358666655;1613358666655;1613358666655;1613358666656;1613358666657;1613358666657;1613358666657;1613358666657;1613358666657;1613358666657;1613358666658;1613358666658;1613358666746;1613358666906;1613358666906;1613358666906;1613358666906;1613358666906;1613358666906;1613358666906;1613358666906;1613358666906;1613358666906;1613358666907;1613358666908;1613358666908;1613358666908;1613358666908;1613358666909;1613358666909;1613358666909;1613358666909;,142;142;877;142;846;142;867;142;875;876;118;106;118;106;118;106;118;106;106;162;884;879;142;142;142;142;142;873;1113;820;118;126;118;106;118;126;118;106;106;162;874;106;106;142;142;914;142;831;142;1072;142;762;779;118;106;118;106;118;106;118;106;106;106;826;142;142;142;142;851;142;871;934;903;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358667,192.168.1.214,62816,137.110.0.69,443,17,5086,27361,43,48,1613358667156;1613358667156;1613358667156;1613358667156;1613358667156;1613358667156;1613358667156;1613358667156;1613358667156;1613358667156;1613358667157;1613358667157;1613358667158;1613358667158;1613358667158;1613358667159;1613358667159;1613358667159;1613358667159;1613358667177;1613358667228;1613358667407;1613358667407;1613358667407;1613358667407;1613358667407;1613358667407;1613358667407;1613358667407;1613358667407;1613358667407;1613358667408;1613358667408;1613358667409;1613358667409;1613358667409;1613358667409;1613358667409;1613358667410;1613358667410;1613358667428;1613358667428;1613358667429;1613358667429;1613358667429;1613358667429;1613358667657;1613358667657;1613358667657;1613358667657;1613358667657;1613358667657;1613358667657;1613358667657;1613358667657;1613358667657;1613358667658;1613358667658;1613358667658;1613358667658;1613358667658;1613358667658;1613358667658;1613358667658;1613358667676;1613358667718;1613358667908;1613358667908;1613358667908;1613358667908;1613358667908;1613358667908;1613358667908;1613358667908;1613358667908;1613358667908;1613358667909;1613358667909;1613358667910;1613358667910;1613358667910;1613358667910;1613358667911;1613358667911;1613358667911;1613358667936;1613358667936;1613358667937;1613358667937;1613358667937;1613358667938;,142;142;142;142;830;142;833;861;853;896;118;126;134;126;134;126;118;106;106;904;106;872;142;142;142;142;142;847;883;894;1186;118;106;118;126;134;126;118;106;106;847;118;883;894;118;118;800;784;142;142;142;827;142;142;856;896;118;126;118;106;106;118;106;106;978;106;142;142;142;142;142;818;816;849;951;847;118;126;134;142;134;126;118;106;106;816;849;951;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358668,192.168.1.214,62816,137.110.0.69,443,17,4162,22356,37,43,1613358668004;1613358668160;1613358668160;1613358668160;1613358668160;1613358668160;1613358668160;1613358668160;1613358668160;1613358668160;1613358668160;1613358668161;1613358668161;1613358668161;1613358668161;1613358668162;1613358668162;1613358668162;1613358668162;1613358668162;1613358668409;1613358668409;1613358668409;1613358668409;1613358668409;1613358668409;1613358668409;1613358668409;1613358668409;1613358668409;1613358668410;1613358668410;1613358668410;1613358668411;1613358668411;1613358668411;1613358668411;1613358668411;1613358668411;1613358668429;1613358668473;1613358668659;1613358668659;1613358668659;1613358668659;1613358668659;1613358668659;1613358668659;1613358668659;1613358668659;1613358668659;1613358668660;1613358668660;1613358668660;1613358668661;1613358668661;1613358668662;1613358668662;1613358668662;1613358668909;1613358668909;1613358668910;1613358668910;1613358668910;1613358668910;1613358668910;1613358668910;1613358668910;1613358668910;1613358668910;1613358668911;1613358668911;1613358668911;1613358668911;1613358668912;1613358668912;1613358668912;1613358668912;1613358668928;1613358668968;,106;870;142;142;142;887;142;142;886;879;863;118;106;118;106;118;126;118;106;106;142;142;975;142;979;142;814;142;848;860;118;106;118;106;118;106;118;106;106;885;106;1007;142;142;829;142;142;142;855;856;864;118;106;106;118;126;118;106;106;1178;142;790;142;142;142;142;776;783;833;118;106;118;106;118;126;118;106;106;893;106;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358669,192.168.1.214,62816,137.110.0.69,443,17,5253,26921,44,48,1613358669128;1613358669156;1613358669162;1613358669162;1613358669162;1613358669162;1613358669162;1613358669162;1613358669162;1613358669162;1613358669162;1613358669162;1613358669163;1613358669163;1613358669163;1613358669163;1613358669163;1613358669163;1613358669163;1613358669163;1613358669163;1613358669188;1613358669188;1613358669188;1613358669189;1613358669189;1613358669189;1613358669411;1613358669411;1613358669411;1613358669411;1613358669411;1613358669411;1613358669411;1613358669411;1613358669411;1613358669411;1613358669412;1613358669412;1613358669412;1613358669412;1613358669412;1613358669412;1613358669413;1613358669413;1613358669413;1613358669662;1613358669662;1613358669662;1613358669662;1613358669662;1613358669662;1613358669662;1613358669662;1613358669662;1613358669662;1613358669662;1613358669662;1613358669662;1613358669662;1613358669662;1613358669662;1613358669662;1613358669662;1613358669662;1613358669681;1613358669723;1613358669913;1613358669913;1613358669913;1613358669913;1613358669913;1613358669913;1613358669913;1613358669913;1613358669913;1613358669914;1613358669914;1613358669914;1613358669914;1613358669914;1613358669914;1613358669914;1613358669914;1613358669914;1613358669914;1613358669941;1613358669941;1613358669941;1613358669942;1613358669942;1613358669942;,107;118;142;142;142;142;142;925;1007;800;924;778;118;126;134;142;134;126;118;106;106;1007;800;924;118;118;118;809;142;142;142;906;142;917;142;886;975;118;106;118;106;118;106;118;106;106;142;142;142;142;142;936;980;844;784;794;118;126;134;142;134;126;118;106;106;1016;106;142;142;142;142;142;752;1093;839;765;805;118;126;134;142;134;126;118;106;106;1093;839;765;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358669,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613358669807;,104;,1;
1613358670,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613358670021;1613358670318;1613358670521;1613358670726;,404;272;272;272;,1;1;1;1;
1613358670,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1613358670021;1613358670318;1613358670524;1613358670728;,424;292;292;292;,1;1;1;1;
1613358670,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613358670113;,491;,1;
1613358670,192.168.1.214,62816,137.110.0.69,443,17,4251,22341,37,43,1613358670163;1613358670163;1613358670163;1613358670163;1613358670163;1613358670163;1613358670163;1613358670163;1613358670163;1613358670163;1613358670164;1613358670164;1613358670164;1613358670164;1613358670164;1613358670164;1613358670164;1613358670164;1613358670164;1613358670415;1613358670415;1613358670415;1613358670415;1613358670415;1613358670415;1613358670415;1613358670415;1613358670415;1613358670415;1613358670416;1613358670416;1613358670416;1613358670416;1613358670416;1613358670416;1613358670416;1613358670416;1613358670416;1613358670440;1613358670498;1613358670665;1613358670665;1613358670665;1613358670665;1613358670665;1613358670666;1613358670666;1613358670666;1613358670666;1613358670666;1613358670666;1613358670666;1613358670666;1613358670666;1613358670667;1613358670667;1613358670667;1613358670667;1613358670915;1613358670915;1613358670915;1613358670915;1613358670915;1613358670915;1613358670915;1613358670915;1613358670915;1613358670915;1613358670916;1613358670916;1613358670916;1613358670916;1613358670916;1613358670917;1613358670917;1613358670917;1613358670917;1613358670928;1613358670953;1613358670966;,142;142;118;844;142;847;142;974;142;893;106;118;106;118;106;829;118;106;106;142;142;142;142;142;981;860;812;1087;849;118;126;134;142;134;126;118;106;106;795;106;142;142;813;843;142;142;142;938;866;118;853;106;106;118;126;118;106;106;861;142;1028;142;142;142;142;780;876;936;118;106;118;106;118;126;118;106;106;107;818;118;,2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;
1613358671,192.168.1.214,62816,137.110.0.69,443,17,4340,21319,38,41,1613358671008;1613358671166;1613358671166;1613358671166;1613358671166;1613358671166;1613358671166;1613358671166;1613358671166;1613358671166;1613358671166;1613358671167;1613358671167;1613358671167;1613358671167;1613358671167;1613358671168;1613358671168;1613358671168;1613358671168;1613358671416;1613358671416;1613358671416;1613358671416;1613358671416;1613358671416;1613358671416;1613358671416;1613358671416;1613358671416;1613358671417;1613358671417;1613358671417;1613358671418;1613358671418;1613358671418;1613358671418;1613358671418;1613358671419;1613358671668;1613358671668;1613358671668;1613358671668;1613358671668;1613358671668;1613358671668;1613358671668;1613358671668;1613358671668;1613358671669;1613358671669;1613358671669;1613358671670;1613358671670;1613358671670;1613358671670;1613358671671;1613358671671;1613358671685;1613358671738;1613358671918;1613358671918;1613358671918;1613358671918;1613358671918;1613358671918;1613358671918;1613358671918;1613358671918;1613358671918;1613358671919;1613358671919;1613358671920;1613358671920;1613358671920;1613358671920;1613358671921;1613358671921;1613358671921;,106;142;142;817;142;142;849;142;861;1146;774;118;106;118;126;118;126;118;106;106;813;142;142;142;142;868;142;879;815;928;118;106;118;126;118;126;118;106;106;142;142;142;849;905;142;829;142;845;1130;118;126;118;106;118;106;118;106;106;875;106;862;142;932;142;142;142;142;920;825;757;118;106;118;106;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358671,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613358671038;1613358671136;,524;404;,1;1;
1613358671,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613358671038;1613358671147;,544;424;,1;1;
1613358672,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613358672058;,524;,1;
1613358672,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613358672069;,544;,1;
1613358672,192.168.1.214,62816,137.110.0.69,443,17,4164,22264,36,42,1613358672167;1613358672167;1613358672167;1613358672167;1613358672167;1613358672167;1613358672167;1613358672167;1613358672167;1613358672167;1613358672168;1613358672168;1613358672168;1613358672169;1613358672169;1613358672169;1613358672169;1613358672170;1613358672170;1613358672191;1613358672238;1613358672418;1613358672418;1613358672418;1613358672418;1613358672418;1613358672418;1613358672418;1613358672418;1613358672418;1613358672418;1613358672419;1613358672419;1613358672419;1613358672420;1613358672420;1613358672420;1613358672420;1613358672421;1613358672669;1613358672669;1613358672669;1613358672669;1613358672669;1613358672669;1613358672669;1613358672669;1613358672669;1613358672669;1613358672669;1613358672669;1613358672669;1613358672670;1613358672670;1613358672671;1613358672671;1613358672672;1613358672672;1613358672920;1613358672920;1613358672920;1613358672920;1613358672920;1613358672920;1613358672920;1613358672920;1613358672921;1613358672921;1613358672922;1613358672922;1613358672922;1613358672922;1613358672922;1613358672923;1613358672923;1613358672923;1613358672923;1613358672948;,833;142;843;142;142;142;142;861;873;883;118;106;118;106;118;126;118;106;106;1099;106;142;142;142;791;849;872;142;142;857;898;118;126;118;106;106;118;106;106;1078;118;785;142;142;142;142;821;142;126;118;106;118;106;118;832;852;106;106;142;142;142;142;142;881;952;825;1090;846;118;126;134;142;134;126;118;106;106;803;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613358673,192.168.1.214,62816,137.110.0.69,443,17,5242,24375,45,47,1613358673008;1613358673169;1613358673169;1613358673169;1613358673169;1613358673169;1613358673169;1613358673169;1613358673169;1613358673169;1613358673169;1613358673170;1613358673170;1613358673170;1613358673171;1613358673171;1613358673171;1613358673171;1613358673171;1613358673172;1613358673421;1613358673421;1613358673421;1613358673421;1613358673421;1613358673421;1613358673421;1613358673421;1613358673422;1613358673422;1613358673423;1613358673423;1613358673423;1613358673423;1613358673423;1613358673423;1613358673424;1613358673424;1613358673424;1613358673444;1613358673498;1613358673673;1613358673673;1613358673673;1613358673673;1613358673673;1613358673673;1613358673673;1613358673673;1613358673673;1613358673673;1613358673674;1613358673674;1613358673674;1613358673675;1613358673675;1613358673675;1613358673675;1613358673676;1613358673676;1613358673703;1613358673703;1613358673703;1613358673704;1613358673704;1613358673704;1613358673922;1613358673922;1613358673922;1613358673922;1613358673922;1613358673922;1613358673923;1613358673923;1613358673923;1613358673923;1613358673923;1613358673923;1613358673923;1613358673923;1613358673923;1613358673923;1613358673924;1613358673924;1613358673924;1613358673924;1613358673948;1613358673948;1613358673948;1613358673949;1613358673949;1613358673950;,106;1187;142;723;142;142;142;142;759;813;861;118;106;118;106;118;126;118;106;106;142;142;863;142;1041;142;935;142;912;950;118;106;118;106;118;106;118;106;106;769;106;142;142;142;142;142;809;1019;736;882;927;118;126;134;142;134;126;118;106;106;1019;736;882;118;118;118;780;142;962;142;948;118;118;768;828;142;142;142;118;106;118;126;134;126;118;106;142;142;142;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358673,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613358673083;,871;,1;
1613358674,192.168.1.214,62816,137.110.0.69,443,17,5116,25329,44,49,1613358674172;1613358674172;1613358674172;1613358674172;1613358674172;1613358674172;1613358674172;1613358674172;1613358674173;1613358674173;1613358674173;1613358674174;1613358674174;1613358674174;1613358674174;1613358674174;1613358674174;1613358674175;1613358674175;1613358674213;1613358674268;1613358674426;1613358674426;1613358674426;1613358674426;1613358674426;1613358674426;1613358674426;1613358674426;1613358674426;1613358674426;1613358674426;1613358674426;1613358674426;1613358674426;1613358674426;1613358674426;1613358674426;1613358674426;1613358674426;1613358674673;1613358674673;1613358674673;1613358674673;1613358674673;1613358674673;1613358674673;1613358674673;1613358674673;1613358674673;1613358674674;1613358674674;1613358674674;1613358674674;1613358674674;1613358674674;1613358674675;1613358674675;1613358674675;1613358674696;1613358674738;1613358674849;1613358674849;1613358674849;1613358674850;1613358674850;1613358674850;1613358674869;1613358674924;1613358674924;1613358674924;1613358674924;1613358674924;1613358674924;1613358674924;1613358674924;1613358674924;1613358674924;1613358674925;1613358674925;1613358674925;1613358674925;1613358674925;1613358674926;1613358674926;1613358674926;1613358674926;1613358674949;1613358674949;1613358674949;1613358674950;1613358674950;1613358674950;,841;142;142;142;142;142;821;1056;819;811;118;106;118;126;134;126;118;106;106;874;106;853;896;142;142;142;142;142;1087;792;900;118;126;118;106;118;126;118;106;106;1009;142;768;142;142;142;142;832;787;840;118;106;118;106;118;126;118;106;106;905;106;145;130;106;106;106;106;106;142;142;142;142;142;832;870;953;892;849;118;126;134;142;134;126;118;106;106;870;953;892;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358675,192.168.1.214,62816,137.110.0.69,443,17,7160,25746,52,66,1613358675175;1613358675175;1613358675175;1613358675175;1613358675175;1613358675175;1613358675175;1613358675175;1613358675175;1613358675175;1613358675176;1613358675176;1613358675176;1613358675176;1613358675176;1613358675176;1613358675177;1613358675177;1613358675177;1613358675425;1613358675425;1613358675425;1613358675425;1613358675425;1613358675425;1613358675425;1613358675425;1613358675425;1613358675426;1613358675426;1613358675426;1613358675427;1613358675427;1613358675427;1613358675427;1613358675427;1613358675444;1613358675444;1613358675445;1613358675488;1613358675534;1613358675534;1613358675553;1613358675553;1613358675553;1613358675580;1613358675580;1613358675580;1613358675580;1613358675581;1613358675581;1613358675581;1613358675586;1613358675586;1613358675608;1613358675615;1613358675615;1613358675615;1613358675648;1613358675648;1613358675649;1613358675649;1613358675649;1613358675650;1613358675650;1613358675659;1613358675659;1613358675676;1613358675676;1613358675676;1613358675676;1613358675676;1613358675676;1613358675676;1613358675676;1613358675676;1613358675676;1613358675677;1613358675677;1613358675677;1613358675677;1613358675677;1613358675677;1613358675677;1613358675678;1613358675678;1613358675678;1613358675678;1613358675678;1613358675685;1613358675718;1613358675718;1613358675718;1613358675718;1613358675719;1613358675719;1613358675719;1613358675748;1613358675931;1613358675931;1613358675931;1613358675931;1613358675931;1613358675931;1613358675931;1613358675931;1613358675931;1613358675931;1613358675932;1613358675933;1613358675933;1613358675933;1613358675933;1613358675933;1613358675934;1613358675934;1613358675934;1613358675952;,866;142;142;142;142;879;142;864;878;921;118;106;118;126;118;126;118;118;106;142;142;142;142;142;860;850;856;1019;118;126;134;142;134;126;118;106;1366;487;106;106;678;145;106;106;145;175;139;137;145;106;106;145;294;145;106;106;106;145;176;139;137;145;106;106;145;348;145;795;837;142;142;142;142;840;142;979;847;118;126;106;118;106;106;118;106;145;118;106;106;106;338;179;137;145;106;106;145;106;840;848;142;142;142;142;142;862;858;1175;118;126;118;106;118;126;118;106;106;798;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;1;2;1;1;1;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613358676,192.168.1.214,62816,137.110.0.69,443,17,4994,23897,43,45,1613358676007;1613358676177;1613358676177;1613358676177;1613358676177;1613358676177;1613358676177;1613358676177;1613358676177;1613358676177;1613358676177;1613358676178;1613358676178;1613358676178;1613358676178;1613358676179;1613358676179;1613358676179;1613358676179;1613358676179;1613358676388;1613358676427;1613358676427;1613358676427;1613358676427;1613358676427;1613358676427;1613358676427;1613358676427;1613358676427;1613358676427;1613358676429;1613358676429;1613358676429;1613358676429;1613358676430;1613358676430;1613358676430;1613358676430;1613358676431;1613358676434;1613358676488;1613358676678;1613358676679;1613358676679;1613358676679;1613358676679;1613358676679;1613358676679;1613358676679;1613358676679;1613358676679;1613358676679;1613358676679;1613358676680;1613358676680;1613358676680;1613358676680;1613358676681;1613358676681;1613358676681;1613358676712;1613358676768;1613358676929;1613358676929;1613358676929;1613358676929;1613358676929;1613358676929;1613358676929;1613358676930;1613358676930;1613358676930;1613358676930;1613358676931;1613358676931;1613358676931;1613358676931;1613358676931;1613358676931;1613358676932;1613358676932;1613358676955;1613358676955;1613358676955;1613358676956;1613358676956;1613358676956;,106;142;142;142;142;806;903;142;820;812;1015;118;126;134;126;118;126;118;106;106;162;142;142;852;142;818;142;841;142;863;918;118;106;118;106;118;106;118;106;106;162;106;884;876;142;142;142;142;870;142;869;883;118;126;118;106;118;106;118;106;106;1044;106;958;142;142;142;142;142;814;837;853;855;118;106;118;126;134;126;118;106;106;814;837;853;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358677,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613358677087;,871;,1;
1613358677,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613358677087;,891;,1;
1613358677,192.168.1.214,62816,137.110.0.69,443,17,4436,23326,38,45,1613358677179;1613358677179;1613358677179;1613358677179;1613358677180;1613358677180;1613358677180;1613358677180;1613358677180;1613358677180;1613358677180;1613358677180;1613358677180;1613358677181;1613358677181;1613358677181;1613358677181;1613358677181;1613358677182;1613358677199;1613358677200;1613358677207;1613358677207;1613358677207;1613358677207;1613358677207;1613358677207;1613358677430;1613358677430;1613358677431;1613358677432;1613358677432;1613358677432;1613358677432;1613358677432;1613358677432;1613358677432;1613358677432;1613358677432;1613358677433;1613358677433;1613358677433;1613358677433;1613358677434;1613358677681;1613358677681;1613358677681;1613358677681;1613358677681;1613358677681;1613358677682;1613358677682;1613358677682;1613358677682;1613358677683;1613358677683;1613358677683;1613358677683;1613358677683;1613358677684;1613358677684;1613358677684;1613358677684;1613358677932;1613358677932;1613358677932;1613358677932;1613358677932;1613358677932;1613358677932;1613358677932;1613358677932;1613358677932;1613358677932;1613358677932;1613358677933;1613358677933;1613358677933;1613358677933;1613358677933;1613358677933;1613358677933;1613358677962;,142;142;142;834;858;118;905;884;815;142;142;126;126;134;126;134;126;118;106;936;106;142;815;142;118;118;118;142;142;118;1028;859;142;824;838;142;142;880;106;106;106;118;106;106;142;142;866;142;1202;142;744;142;801;878;118;106;118;106;118;106;118;106;106;142;142;142;142;1012;142;1010;799;118;126;757;774;134;126;134;126;118;106;106;883;,2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;
