Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613350136,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613350136960;,104;,1;
1613350137,192.168.1.214,62816,137.110.0.69,443,17,4636,24948,40,46,1613350137016;1613350137124;1613350137124;1613350137124;1613350137124;1613350137124;1613350137124;1613350137124;1613350137125;1613350137125;1613350137125;1613350137125;1613350137125;1613350137125;1613350137126;1613350137126;1613350137126;1613350137126;1613350137126;1613350137144;1613350137201;1613350137374;1613350137374;1613350137374;1613350137374;1613350137374;1613350137374;1613350137374;1613350137374;1613350137374;1613350137374;1613350137375;1613350137375;1613350137375;1613350137375;1613350137375;1613350137375;1613350137375;1613350137445;1613350137501;1613350137626;1613350137626;1613350137626;1613350137626;1613350137626;1613350137628;1613350137628;1613350137628;1613350137628;1613350137628;1613350137628;1613350137628;1613350137628;1613350137628;1613350137628;1613350137628;1613350137628;1613350137628;1613350137628;1613350137645;1613350137701;1613350137877;1613350137877;1613350137877;1613350137877;1613350137877;1613350137877;1613350137878;1613350137878;1613350137878;1613350137878;1613350137878;1613350137878;1613350137878;1613350137878;1613350137878;1613350137878;1613350137878;1613350137879;1613350137879;1613350137905;1613350137905;1613350137906;1613350137906;1613350137908;1613350137909;,106;142;865;142;142;142;142;843;1147;839;811;106;118;126;134;126;118;106;106;846;106;142;821;142;866;142;142;142;1075;821;782;106;106;118;126;118;106;106;197;106;142;142;142;118;126;819;142;830;142;858;946;902;118;126;118;126;118;106;106;872;106;142;142;851;142;142;142;852;118;118;919;863;118;126;134;126;118;106;849;106;852;919;118;118;863;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;2;1;2;2;1;1;2;1;
1613350137,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613350137070;1613350137480;1613350137677;1613350137985;,404;272;272;272;,1;1;1;1;
1613350137,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1613350137070;1613350137480;1613350137677;1613350137985;,424;292;292;292;,1;1;1;1;
1613350137,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613350137367;,122;,1;
1613350137,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613350137480;,407;,1;
1613350138,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613350138087;1613350138198;,404;524;,1;1;
1613350138,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613350138087;1613350138198;,424;544;,1;1;
1613350138,192.168.1.214,62816,137.110.0.69,443,17,4878,24956,41,45,1613350138127;1613350138127;1613350138127;1613350138127;1613350138127;1613350138127;1613350138127;1613350138127;1613350138127;1613350138127;1613350138127;1613350138128;1613350138128;1613350138128;1613350138128;1613350138128;1613350138128;1613350138129;1613350138129;1613350138377;1613350138377;1613350138377;1613350138377;1613350138377;1613350138377;1613350138377;1613350138377;1613350138377;1613350138377;1613350138378;1613350138378;1613350138378;1613350138379;1613350138379;1613350138379;1613350138379;1613350138380;1613350138380;1613350138395;1613350138441;1613350138628;1613350138628;1613350138628;1613350138628;1613350138628;1613350138628;1613350138628;1613350138628;1613350138628;1613350138628;1613350138628;1613350138629;1613350138629;1613350138629;1613350138629;1613350138629;1613350138629;1613350138629;1613350138630;1613350138651;1613350138651;1613350138651;1613350138652;1613350138652;1613350138652;1613350138878;1613350138878;1613350138878;1613350138878;1613350138878;1613350138878;1613350138878;1613350138878;1613350138878;1613350138878;1613350138879;1613350138879;1613350138879;1613350138879;1613350138879;1613350138879;1613350138879;1613350138879;1613350138879;1613350138897;1613350138941;,142;142;142;897;142;894;142;118;887;126;118;126;1164;118;126;118;106;818;106;142;142;142;803;142;812;142;839;1032;1012;118;126;118;126;118;126;118;106;106;773;106;142;142;142;782;142;142;837;820;1037;929;118;126;118;126;134;126;118;106;106;837;820;1037;118;118;118;142;142;142;142;142;827;809;814;852;874;118;126;134;142;134;126;118;106;106;910;106;,2;2;2;2;2;2;2;1;2;1;1;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350139,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1613350139110;,143;,1;
1613350139,192.168.1.214,62816,137.110.0.69,443,17,4294,23950,37,44,1613350139129;1613350139129;1613350139129;1613350139129;1613350139130;1613350139130;1613350139130;1613350139130;1613350139130;1613350139130;1613350139131;1613350139131;1613350139131;1613350139131;1613350139132;1613350139132;1613350139133;1613350139380;1613350139380;1613350139380;1613350139380;1613350139380;1613350139380;1613350139381;1613350139381;1613350139381;1613350139381;1613350139381;1613350139381;1613350139381;1613350139382;1613350139382;1613350139382;1613350139383;1613350139383;1613350139384;1613350139405;1613350139405;1613350139405;1613350139406;1613350139406;1613350139406;1613350139631;1613350139631;1613350139631;1613350139631;1613350139631;1613350139631;1613350139631;1613350139631;1613350139631;1613350139632;1613350139633;1613350139633;1613350139633;1613350139633;1613350139633;1613350139633;1613350139634;1613350139634;1613350139634;1613350139651;1613350139706;1613350139880;1613350139880;1613350139880;1613350139880;1613350139880;1613350139880;1613350139880;1613350139880;1613350139880;1613350139880;1613350139881;1613350139881;1613350139881;1613350139881;1613350139881;1613350139881;1613350139881;1613350139881;,142;893;142;142;866;954;142;142;1195;897;106;118;106;106;118;106;106;142;142;142;142;845;142;820;118;126;134;126;134;126;789;118;902;106;922;106;820;789;902;118;118;118;142;142;142;759;142;142;791;828;830;1147;118;126;118;126;134;126;118;106;106;892;106;142;142;824;856;142;142;810;142;877;902;118;106;106;118;118;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613350139,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613350139221;,524;,1;
1613350139,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613350139221;,544;,1;
1613350140,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613350140040;,404;,1;
1613350140,192.168.1.214,62816,137.110.0.69,443,17,4855,22641,42,46,1613350140131;1613350140131;1613350140131;1613350140131;1613350140131;1613350140131;1613350140131;1613350140131;1613350140131;1613350140131;1613350140133;1613350140133;1613350140133;1613350140133;1613350140134;1613350140134;1613350140134;1613350140134;1613350140134;1613350140150;1613350140201;1613350140382;1613350140382;1613350140382;1613350140382;1613350140382;1613350140382;1613350140383;1613350140383;1613350140383;1613350140383;1613350140383;1613350140383;1613350140383;1613350140384;1613350140384;1613350140384;1613350140384;1613350140385;1613350140385;1613350140518;1613350140561;1613350140632;1613350140632;1613350140632;1613350140632;1613350140632;1613350140632;1613350140632;1613350140632;1613350140632;1613350140632;1613350140633;1613350140633;1613350140633;1613350140634;1613350140634;1613350140634;1613350140634;1613350140635;1613350140635;1613350140641;1613350140662;1613350140700;1613350140728;1613350140781;1613350140798;1613350140883;1613350140883;1613350140883;1613350140883;1613350140883;1613350140883;1613350140883;1613350140883;1613350140883;1613350140883;1613350140884;1613350140884;1613350140884;1613350140884;1613350140884;1613350140884;1613350140885;1613350140885;1613350140885;1613350140901;1613350140961;,142;142;142;856;142;826;142;839;858;954;118;126;118;126;118;126;118;106;106;1091;106;142;142;830;142;817;142;806;142;118;828;106;1058;118;106;118;106;118;106;106;197;106;142;142;142;1000;142;731;802;142;826;845;118;126;118;126;118;106;118;106;106;107;118;107;118;107;118;142;142;142;142;142;1083;804;823;832;831;118;126;134;142;134;126;118;106;106;910;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350141,192.168.1.214,62816,137.110.0.69,443,17,5435,27576,46,49,1613350141134;1613350141134;1613350141134;1613350141134;1613350141134;1613350141134;1613350141135;1613350141135;1613350141135;1613350141135;1613350141135;1613350141135;1613350141136;1613350141136;1613350141136;1613350141136;1613350141136;1613350141137;1613350141137;1613350141385;1613350141385;1613350141386;1613350141386;1613350141386;1613350141386;1613350141386;1613350141386;1613350141386;1613350141386;1613350141386;1613350141387;1613350141387;1613350141387;1613350141387;1613350141388;1613350141388;1613350141388;1613350141388;1613350141405;1613350141442;1613350141460;1613350141504;1613350141560;1613350141636;1613350141636;1613350141636;1613350141636;1613350141636;1613350141636;1613350141636;1613350141636;1613350141636;1613350141636;1613350141637;1613350141637;1613350141637;1613350141637;1613350141637;1613350141637;1613350141638;1613350141638;1613350141638;1613350141662;1613350141662;1613350141663;1613350141663;1613350141663;1613350141663;1613350141663;1613350141663;1613350141885;1613350141885;1613350141885;1613350141885;1613350141885;1613350141885;1613350141885;1613350141885;1613350141885;1613350141885;1613350141886;1613350141886;1613350141886;1613350141886;1613350141886;1613350141886;1613350141886;1613350141886;1613350141886;1613350141909;1613350141909;1613350141909;1613350141910;1613350141910;1613350141910;,142;142;1113;142;790;142;825;142;855;844;118;106;118;106;118;106;118;106;106;142;142;1084;142;894;142;808;142;808;118;821;106;118;106;118;106;118;106;106;879;205;106;226;106;142;142;142;142;142;1086;801;118;126;134;821;142;134;126;118;841;106;840;106;1086;801;821;841;118;118;118;118;142;142;142;1051;142;142;827;816;835;844;118;126;118;126;134;126;118;106;106;827;816;835;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;2;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350141,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613350141269;,524;,1;
1613350141,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613350141269;,544;,1;
1613350142,192.168.1.214,62816,137.110.0.69,443,17,5260,26013,44,49,1613350142094;1613350142137;1613350142137;1613350142137;1613350142137;1613350142137;1613350142137;1613350142137;1613350142137;1613350142138;1613350142138;1613350142138;1613350142138;1613350142138;1613350142138;1613350142138;1613350142138;1613350142139;1613350142139;1613350142139;1613350142158;1613350142201;1613350142440;1613350142440;1613350142440;1613350142440;1613350142440;1613350142440;1613350142440;1613350142440;1613350142440;1613350142440;1613350142441;1613350142441;1613350142441;1613350142442;1613350142442;1613350142442;1613350142443;1613350142443;1613350142443;1613350142460;1613350142501;1613350142690;1613350142690;1613350142690;1613350142690;1613350142690;1613350142690;1613350142690;1613350142690;1613350142690;1613350142690;1613350142690;1613350142691;1613350142691;1613350142691;1613350142692;1613350142692;1613350142692;1613350142692;1613350142693;1613350142693;1613350142693;1613350142709;1613350142710;1613350142715;1613350142715;1613350142715;1613350142716;1613350142716;1613350142717;1613350142776;1613350142776;1613350142941;1613350142941;1613350142942;1613350142942;1613350142942;1613350142942;1613350142942;1613350142942;1613350142942;1613350142942;1613350142942;1613350142942;1613350142942;1613350142943;1613350142943;1613350142943;1613350142943;1613350142943;1613350142943;,106;142;142;142;856;142;142;928;118;126;118;126;134;126;887;851;855;118;106;106;879;106;142;142;142;142;142;842;921;872;867;878;118;126;134;142;134;126;118;106;106;918;106;142;142;142;937;142;142;916;142;849;867;860;118;126;118;126;134;126;134;126;118;106;1066;106;849;867;860;118;118;118;106;106;142;142;847;783;853;118;866;142;126;142;845;142;118;126;126;118;106;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;1;2;2;2;2;2;1;2;2;1;2;2;2;1;1;1;1;1;1;1;
1613350142,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613350142180;,57;,1;
1613350143,192.168.1.214,62816,137.110.0.69,443,17,7888,42637,62,72,1613350143189;1613350143191;1613350143191;1613350143191;1613350143191;1613350143191;1613350143191;1613350143191;1613350143191;1613350143191;1613350143191;1613350143192;1613350143192;1613350143192;1613350143192;1613350143192;1613350143192;1613350143192;1613350143192;1613350143193;1613350143207;1613350143213;1613350143215;1613350143230;1613350143231;1613350143232;1613350143256;1613350143261;1613350143358;1613350143410;1613350143443;1613350143443;1613350143443;1613350143443;1613350143443;1613350143443;1613350143443;1613350143443;1613350143443;1613350143443;1613350143443;1613350143443;1613350143443;1613350143443;1613350143444;1613350143444;1613350143444;1613350143444;1613350143444;1613350143470;1613350143470;1613350143470;1613350143470;1613350143470;1613350143470;1613350143535;1613350143580;1613350143699;1613350143699;1613350143699;1613350143699;1613350143699;1613350143699;1613350143699;1613350143699;1613350143699;1613350143699;1613350143700;1613350143700;1613350143700;1613350143700;1613350143701;1613350143701;1613350143701;1613350143701;1613350143701;1613350143725;1613350143725;1613350143725;1613350143725;1613350143725;1613350143725;1613350143741;1613350143764;1613350143835;1613350143835;1613350143835;1613350143835;1613350143836;1613350143836;1613350143851;1613350143855;1613350143856;1613350143860;1613350143892;1613350143892;1613350143894;1613350143912;1613350143928;1613350143932;1613350143941;1613350143948;1613350143948;1613350143948;1613350143948;1613350143948;1613350143948;1613350143948;1613350143948;1613350143948;1613350143948;1613350143948;1613350143948;1613350143948;1613350143948;1613350143948;1613350143949;1613350143949;1613350143949;1613350143949;1613350143949;1613350143950;1613350143968;1613350143974;1613350143974;1613350143974;1613350143981;1613350143997;1613350143997;1613350143997;1613350143997;1613350143997;1613350143997;1613350143997;,118;142;142;142;142;142;846;875;881;888;894;118;126;134;142;134;126;118;106;106;354;118;915;118;106;297;106;106;736;106;142;142;142;142;1092;142;908;776;833;869;118;126;134;126;134;126;118;106;106;908;776;833;118;118;118;197;106;142;142;142;854;142;142;864;867;861;869;118;126;118;126;134;126;118;106;106;864;867;861;118;118;118;107;118;1366;1366;1366;422;106;106;1366;444;106;232;106;364;277;106;615;132;735;880;1081;142;142;142;142;916;142;840;796;602;118;126;118;106;118;106;118;106;106;118;852;118;106;311;106;106;1366;1366;1366;422;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;1;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;1;1;
1613350144,192.168.1.214,62816,137.110.0.69,443,17,6950,32361,57,59,1613350144000;1613350144017;1613350144017;1613350144018;1613350144019;1613350144020;1613350144020;1613350144043;1613350144045;1613350144045;1613350144061;1613350144062;1613350144063;1613350144063;1613350144079;1613350144079;1613350144080;1613350144111;1613350144195;1613350144195;1613350144195;1613350144195;1613350144195;1613350144195;1613350144195;1613350144195;1613350144195;1613350144195;1613350144196;1613350144196;1613350144196;1613350144196;1613350144196;1613350144196;1613350144197;1613350144197;1613350144197;1613350144240;1613350144240;1613350144240;1613350144240;1613350144241;1613350144241;1613350144241;1613350144241;1613350144462;1613350144462;1613350144462;1613350144462;1613350144462;1613350144462;1613350144462;1613350144462;1613350144462;1613350144462;1613350144463;1613350144463;1613350144463;1613350144463;1613350144464;1613350144464;1613350144464;1613350144464;1613350144465;1613350144486;1613350144541;1613350144695;1613350144695;1613350144695;1613350144695;1613350144695;1613350144695;1613350144695;1613350144695;1613350144695;1613350144695;1613350144696;1613350144696;1613350144697;1613350144697;1613350144697;1613350144697;1613350144697;1613350144698;1613350144698;1613350144722;1613350144722;1613350144722;1613350144723;1613350144723;1613350144723;1613350144946;1613350144946;1613350144946;1613350144946;1613350144946;1613350144946;1613350144946;1613350144946;1613350144946;1613350144946;1613350144947;1613350144947;1613350144947;1613350144948;1613350144948;1613350144948;1613350144948;1613350144949;1613350144949;1613350144972;1613350144972;1613350144972;1613350144972;1613350144972;1613350144972;,106;1366;339;106;232;106;107;364;193;218;106;332;144;106;137;106;106;118;142;142;858;142;142;865;864;860;874;142;118;118;118;126;134;126;118;118;106;864;874;860;142;118;118;118;118;142;142;875;142;860;142;1179;142;940;847;118;106;118;106;118;106;118;106;106;807;106;142;142;142;857;142;142;1010;936;719;798;118;126;118;126;134;126;118;106;106;1010;936;719;118;118;118;142;142;142;818;142;142;1124;765;835;833;118;126;118;126;134;126;118;106;106;765;1124;835;118;118;118;,1;2;2;1;1;1;1;2;1;1;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350144,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613350144029;,871;,1;
1613350144,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613350144029;,891;,1;
1613350145,192.168.1.214,62816,137.110.0.69,443,17,5317,23947,44,49,1613350145178;1613350145198;1613350145198;1613350145198;1613350145198;1613350145198;1613350145198;1613350145198;1613350145198;1613350145198;1613350145198;1613350145198;1613350145198;1613350145198;1613350145198;1613350145199;1613350145199;1613350145199;1613350145199;1613350145199;1613350145217;1613350145261;1613350145447;1613350145447;1613350145447;1613350145447;1613350145447;1613350145447;1613350145447;1613350145448;1613350145448;1613350145448;1613350145448;1613350145448;1613350145448;1613350145449;1613350145449;1613350145449;1613350145449;1613350145449;1613350145450;1613350145511;1613350145533;1613350145698;1613350145698;1613350145698;1613350145698;1613350145698;1613350145698;1613350145698;1613350145698;1613350145698;1613350145698;1613350145699;1613350145699;1613350145699;1613350145699;1613350145699;1613350145699;1613350145699;1613350145699;1613350145699;1613350145716;1613350145771;1613350145948;1613350145948;1613350145948;1613350145948;1613350145948;1613350145948;1613350145948;1613350145948;1613350145948;1613350145948;1613350145949;1613350145949;1613350145949;1613350145949;1613350145949;1613350145949;1613350145949;1613350145949;1613350145950;1613350145972;1613350145972;1613350145972;1613350145972;1613350145972;1613350145973;1613350145973;1613350145973;1613350145973;1613350145973;,110;142;142;142;142;142;826;851;916;949;838;118;126;134;142;134;126;118;106;106;910;106;142;142;142;871;844;142;142;1090;884;812;118;126;118;106;118;126;118;106;106;107;118;142;142;142;142;142;804;840;857;1098;785;118;126;134;142;134;126;118;106;106;854;106;142;856;1148;780;800;849;142;142;142;142;118;126;134;142;142;134;126;118;106;142;849;142;142;142;118;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;
1613350145,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1613350145355;,143;,1;
1613350146,192.168.1.214,62816,137.110.0.69,443,17,5650,27672,47,50,1613350146199;1613350146199;1613350146199;1613350146199;1613350146199;1613350146199;1613350146199;1613350146199;1613350146199;1613350146199;1613350146199;1613350146199;1613350146199;1613350146199;1613350146200;1613350146200;1613350146200;1613350146200;1613350146200;1613350146217;1613350146217;1613350146218;1613350146218;1613350146225;1613350146225;1613350146225;1613350146225;1613350146371;1613350146417;1613350146449;1613350146449;1613350146449;1613350146449;1613350146449;1613350146449;1613350146449;1613350146449;1613350146449;1613350146449;1613350146451;1613350146451;1613350146451;1613350146451;1613350146452;1613350146452;1613350146452;1613350146453;1613350146453;1613350146471;1613350146473;1613350146531;1613350146616;1613350146671;1613350146701;1613350146701;1613350146701;1613350146701;1613350146701;1613350146701;1613350146701;1613350146702;1613350146702;1613350146702;1613350146702;1613350146702;1613350146703;1613350146703;1613350146703;1613350146703;1613350146703;1613350146704;1613350146704;1613350146729;1613350146729;1613350146729;1613350146729;1613350146729;1613350146729;1613350146951;1613350146951;1613350146951;1613350146951;1613350146951;1613350146952;1613350146952;1613350146952;1613350146952;1613350146953;1613350146953;1613350146953;1613350146953;1613350146953;1613350146954;1613350146954;1613350146954;1613350146954;1613350146955;,142;142;142;142;142;845;847;839;841;844;118;126;134;142;134;126;118;106;106;845;847;118;118;839;841;118;118;162;162;142;142;142;901;142;142;858;849;889;1084;118;126;118;126;134;126;118;106;106;106;845;106;197;106;142;142;142;142;815;142;838;876;874;869;118;126;134;126;134;126;118;106;106;838;876;874;118;118;118;142;142;142;880;142;873;142;898;118;861;1087;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;
1613350146,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1613350146389;,143;,1;
1613350147,192.168.1.214,62816,137.110.0.69,443,17,3934,20410,33,36,1613350147201;1613350147201;1613350147201;1613350147201;1613350147201;1613350147201;1613350147201;1613350147201;1613350147201;1613350147202;1613350147202;1613350147202;1613350147202;1613350147203;1613350147203;1613350147203;1613350147203;1613350147203;1613350147203;1613350147220;1613350147270;1613350147452;1613350147453;1613350147453;1613350147453;1613350147453;1613350147453;1613350147453;1613350147453;1613350147453;1613350147453;1613350147453;1613350147453;1613350147453;1613350147453;1613350147454;1613350147454;1613350147454;1613350147454;1613350147454;1613350147477;1613350147477;1613350147477;1613350147477;1613350147477;1613350147477;1613350147757;1613350147757;1613350147757;1613350147757;1613350147757;1613350147757;1613350147757;1613350147757;1613350147757;1613350147758;1613350147758;1613350147758;1613350147758;1613350147758;1613350147758;1613350147758;1613350147758;1613350147758;1613350147758;1613350147776;1613350147776;1613350147776;1613350147776;,142;142;142;941;142;142;885;118;126;118;126;134;126;824;836;937;118;106;106;811;106;142;142;142;810;142;142;118;126;834;850;897;118;126;134;126;118;106;1121;106;834;850;897;118;118;118;142;142;142;142;920;142;782;799;118;126;134;126;829;832;134;126;118;106;106;425;1366;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;2;1;1;
1613350148,192.168.1.214,62816,137.110.0.69,443,17,4570,24948,39,45,1613350148007;1613350148007;1613350148007;1613350148007;1613350148007;1613350148007;1613350148007;1613350148008;1613350148008;1613350148008;1613350148009;1613350148009;1613350148009;1613350148009;1613350148009;1613350148010;1613350148010;1613350148010;1613350148010;1613350148257;1613350148258;1613350148258;1613350148258;1613350148258;1613350148258;1613350148258;1613350148258;1613350148258;1613350148258;1613350148259;1613350148259;1613350148259;1613350148259;1613350148259;1613350148260;1613350148260;1613350148278;1613350148319;1613350148509;1613350148509;1613350148509;1613350148509;1613350148509;1613350148509;1613350148509;1613350148510;1613350148510;1613350148510;1613350148510;1613350148511;1613350148511;1613350148511;1613350148511;1613350148511;1613350148512;1613350148512;1613350148512;1613350148759;1613350148759;1613350148759;1613350148759;1613350148759;1613350148759;1613350148759;1613350148759;1613350148759;1613350148759;1613350148759;1613350148759;1613350148759;1613350148759;1613350148759;1613350148759;1613350148759;1613350148760;1613350148760;1613350148781;1613350148781;1613350148781;1613350148781;1613350148781;1613350148781;1613350148784;1613350148830;,142;142;142;853;142;869;142;876;1208;939;118;126;118;126;118;126;118;106;106;142;859;142;840;106;106;142;142;142;815;118;126;118;780;805;106;106;872;106;142;142;142;847;142;860;142;853;924;1054;118;126;118;126;118;126;118;106;106;142;142;142;142;962;142;891;853;806;1140;118;126;134;126;134;126;118;106;106;891;853;806;118;118;118;652;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613350149,192.168.1.214,62816,137.110.0.69,443,17,5472,28520,46,50,1613350149010;1613350149010;1613350149010;1613350149010;1613350149010;1613350149010;1613350149010;1613350149010;1613350149010;1613350149010;1613350149010;1613350149011;1613350149011;1613350149011;1613350149011;1613350149011;1613350149011;1613350149011;1613350149011;1613350149030;1613350149070;1613350149260;1613350149260;1613350149260;1613350149260;1613350149260;1613350149260;1613350149260;1613350149260;1613350149260;1613350149260;1613350149261;1613350149261;1613350149261;1613350149261;1613350149261;1613350149261;1613350149261;1613350149261;1613350149261;1613350149280;1613350149280;1613350149280;1613350149280;1613350149281;1613350149281;1613350149281;1613350149281;1613350149510;1613350149510;1613350149510;1613350149510;1613350149510;1613350149510;1613350149510;1613350149510;1613350149510;1613350149510;1613350149511;1613350149511;1613350149511;1613350149511;1613350149511;1613350149511;1613350149511;1613350149511;1613350149511;1613350149528;1613350149548;1613350149570;1613350149591;1613350149760;1613350149760;1613350149760;1613350149760;1613350149760;1613350149760;1613350149760;1613350149760;1613350149760;1613350149761;1613350149761;1613350149761;1613350149761;1613350149761;1613350149761;1613350149761;1613350149761;1613350149761;1613350149761;1613350149784;1613350149784;1613350149784;1613350149785;1613350149785;1613350149785;,142;142;142;680;142;780;142;823;840;1214;118;126;118;126;118;126;118;106;106;904;106;142;142;142;142;142;805;857;776;858;1004;118;126;134;142;134;126;118;106;106;805;857;776;858;118;118;118;118;142;142;142;817;142;810;142;839;855;118;126;118;126;118;126;118;106;809;106;1242;755;106;106;142;142;142;142;849;142;845;790;858;881;118;126;134;126;134;126;118;106;106;845;790;858;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350149,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1613350149461;,143;,1;
