Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610416789,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610416789356;,120;,1;
1610416791,192.168.1.198,63395,54.149.94.178,443,6,160,108,2,1,1610416791266;1610416791305;1610416791305;,108;108;52;,1;2;1;
1610416791,192.168.1.198,63398,54.149.94.178,443,6,160,108,2,1,1610416791267;1610416791310;1610416791310;,108;108;52;,1;2;1;
1610416791,192.168.1.198,63400,54.149.94.178,443,6,160,108,2,1,1610416791267;1610416791312;1610416791312;,108;108;52;,1;2;1;
1610416792,192.168.1.137,57621,192.168.1.255,57621,17,72,0,1,0,1610416792325;,72;,1;
1610416793,192.168.1.198,63404,52.208.90.126,443,6,160,108,2,1,1610416793233;1610416793453;1610416793453;,108;108;52;,1;2;1;
1610416794,192.168.1.198,63398,54.149.94.178,443,6,52,1125,1,1,1610416794886;1610416794886;,1125;52;,2;1;
1610416794,192.168.1.198,63395,54.149.94.178,443,6,52,1121,1,1,1610416794943;1610416794943;,1121;52;,2;1;
1610416795,FE80::AA9A:93FF:FEB2:E272,0,FF02::1:FF49:D016,0,58,72,0,1,0,1610416795193;,72;,1;
1610416795,192.168.1.198,63538,23.7.131.103,443,6,40,52,1,1,1610416795216;1610416795230;,40;52;,1;2;
1610416796,192.168.1.198,63980,54.203.112.76,443,6,52,52,1,1,1610416796013;1610416796013;,52;52;,2;1;
1610416796,FE80::AA9A:93FF:FEB2:E272,0,FF02::1:FF49:D016,0,58,72,0,1,0,1610416796114;,72;,1;
1610416797,FE80::AA9A:93FF:FEB2:E272,0,FF02::1:FF49:D016,0,58,72,0,1,0,1610416797138;,72;,1;
