Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610922699,192.168.1.159,56987,137.110.0.69,443,17,10666,50993,40,61,1610922699443;1610922699444;1610922699460;1610922699464;1610922699465;1610922699482;1610922699482;1610922699506;1610922699525;1610922699527;1610922699527;1610922699527;1610922699527;1610922699527;1610922699528;1610922699528;1610922699528;1610922699550;1610922699550;1610922699550;1610922699550;1610922699551;1610922699569;1610922699644;1610922699644;1610922699644;1610922699644;1610922699672;1610922699703;1610922699703;1610922699703;1610922699703;1610922699704;1610922699704;1610922699704;1610922699706;1610922699706;1610922699706;1610922699709;1610922699709;1610922699709;1610922699711;1610922699711;1610922699711;1610922699723;1610922699723;1610922699723;1610922699723;1610922699724;1610922699724;1610922699724;1610922699725;1610922699729;1610922699730;1610922699730;1610922699730;1610922699730;1610922699730;1610922699730;1610922699731;1610922699731;1610922699731;1610922699731;1610922699732;1610922699734;1610922699734;1610922699734;1610922699734;1610922699734;1610922699734;1610922699735;1610922699735;1610922699735;1610922699739;1610922699739;1610922699739;1610922699741;1610922699741;1610922699741;1610922699741;1610922699763;1610922699763;1610922699763;1610922699763;1610922699764;1610922699765;1610922699765;1610922699765;1610922699766;1610922699787;1610922699788;1610922699788;1610922699806;1610922699873;1610922699873;1610922699873;1610922699880;1610922699880;1610922699880;1610922699901;1610922699901;,569;128;106;422;118;118;106;298;106;1366;1366;106;1050;197;232;765;140;106;106;106;157;479;106;800;164;106;569;106;1366;1366;118;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;118;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1316;106;298;137;106;197;1366;1105;140;106;106;106;106;1366;1366;106;1050;232;106;157;569;106;197;1037;140;917;197;106;106;106;,1;1;2;2;1;2;1;1;2;2;2;1;2;2;1;1;1;2;2;2;2;1;2;2;2;1;1;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;1;2;2;2;2;1;1;2;2;1;1;1;1;2;1;1;1;2;2;2;2;2;2;1;2;1;2;2;1;2;2;1;1;2;2;1;2;2;
1610922699,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610922699611;,104;,1;
1610922699,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610922699634;,76;,1;
1610922699,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610922699781;,404;,1;
1610922699,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610922699781;,424;,1;
1610922700,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1610922700114;1610922700364;1610922700615;1610922700781;1610922700881;,272;272;272;404;524;,1;1;1;1;1;
1610922700,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1610922700115;1610922700365;1610922700615;1610922700781;1610922700881;,292;292;292;424;544;,1;1;1;1;1;
1610922700,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610922700174;,76;,1;
1610922700,192.168.1.159,56987,137.110.0.69,443,17,12221,304426,115,226,1610922700300;1610922700300;1610922700300;1610922700300;1610922700300;1610922700300;1610922700301;1610922700301;1610922700301;1610922700302;1610922700303;1610922700303;1610922700304;1610922700304;1610922700305;1610922700317;1610922700317;1610922700317;1610922700318;1610922700318;1610922700318;1610922700322;1610922700322;1610922700322;1610922700323;1610922700323;1610922700323;1610922700324;1610922700325;1610922700325;1610922700325;1610922700325;1610922700325;1610922700326;1610922700327;1610922700327;1610922700327;1610922700327;1610922700328;1610922700328;1610922700329;1610922700329;1610922700330;1610922700330;1610922700330;1610922700335;1610922700335;1610922700335;1610922700335;1610922700336;1610922700336;1610922700340;1610922700340;1610922700340;1610922700340;1610922700340;1610922700340;1610922700341;1610922700341;1610922700341;1610922700342;1610922700342;1610922700342;1610922700345;1610922700345;1610922700345;1610922700345;1610922700345;1610922700345;1610922700346;1610922700346;1610922700346;1610922700346;1610922700346;1610922700346;1610922700347;1610922700347;1610922700347;1610922700347;1610922700347;1610922700348;1610922700348;1610922700348;1610922700348;1610922700348;1610922700349;1610922700349;1610922700349;1610922700349;1610922700349;1610922700350;1610922700352;1610922700352;1610922700352;1610922700352;1610922700352;1610922700352;1610922700352;1610922700352;1610922700352;1610922700353;1610922700353;1610922700353;1610922700353;1610922700353;1610922700357;1610922700357;1610922700357;1610922700358;1610922700358;1610922700358;1610922700358;1610922700358;1610922700358;1610922700358;1610922700358;1610922700358;1610922700363;1610922700363;1610922700363;1610922700363;1610922700363;1610922700364;1610922700364;1610922700364;1610922700364;1610922700364;1610922700364;1610922700364;1610922700365;1610922700365;1610922700365;1610922700365;1610922700365;1610922700365;1610922700365;1610922700365;1610922700365;1610922700365;1610922700366;1610922700366;1610922700366;1610922700366;1610922700366;1610922700366;1610922700366;1610922700367;1610922700368;1610922700368;1610922700368;1610922700368;1610922700368;1610922700368;1610922700368;1610922700368;1610922700368;1610922700369;1610922700369;1610922700369;1610922700369;1610922700369;1610922700369;1610922700369;1610922700370;1610922700370;1610922700370;1610922700370;1610922700370;1610922700370;1610922700370;1610922700370;1610922700370;1610922700370;1610922700371;1610922700371;1610922700371;1610922700371;1610922700371;1610922700371;1610922700371;1610922700371;1610922700371;1610922700371;1610922700371;1610922700372;1610922700372;1610922700372;1610922700372;1610922700372;1610922700372;1610922700372;1610922700372;1610922700372;1610922700374;1610922700374;1610922700374;1610922700374;1610922700374;1610922700374;1610922700374;1610922700374;1610922700374;1610922700374;1610922700374;1610922700374;1610922700374;1610922700374;1610922700374;1610922700374;1610922700374;1610922700374;1610922700375;1610922700375;1610922700375;1610922700375;1610922700375;1610922700375;1610922700375;1610922700375;1610922700375;1610922700375;1610922700375;1610922700375;1610922700376;1610922700376;1610922700379;1610922700379;1610922700379;1610922700379;1610922700380;1610922700380;1610922700380;1610922700380;1610922700380;1610922700380;1610922700380;1610922700380;1610922700380;1610922700380;1610922700380;1610922700380;1610922700386;1610922700386;1610922700386;1610922700386;1610922700386;1610922700386;1610922700386;1610922700386;1610922700386;1610922700386;1610922700386;1610922700386;1610922700386;1610922700386;1610922700386;1610922700386;1610922700386;1610922700386;1610922700386;1610922700386;1610922700386;1610922700386;1610922700386;1610922700387;1610922700387;1610922700387;1610922700387;1610922700387;1610922700387;1610922700387;1610922700387;1610922700387;1610922700387;1610922700387;1610922700387;1610922700388;1610922700389;1610922700389;1610922700389;1610922700389;1610922700390;1610922700390;1610922700390;1610922700390;1610922700390;1610922700391;1610922700391;1610922700391;1610922700391;1610922700391;1610922700391;1610922700394;1610922700394;1610922700394;1610922700394;1610922700394;1610922700394;1610922700394;1610922700394;1610922700394;1610922700394;1610922700394;1610922700394;1610922700394;1610922700394;1610922700394;1610922700394;1610922700395;1610922700395;1610922700395;1610922700395;1610922700395;1610922700395;1610922700395;1610922700395;1610922700395;1610922700395;1610922700395;1610922700396;1610922700396;1610922700396;1610922700396;1610922700396;1610922700396;1610922700396;1610922700396;1610922700397;1610922700397;1610922700397;1610922700397;1610922700397;1610922700397;1610922700397;1610922700397;1610922700398;1610922700398;1610922700444;1610922700712;1610922700748;1610922700791;,971;1081;106;1344;1344;1344;106;1344;106;1366;1322;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;106;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;208;106;1366;106;275;106;137;137;106;,2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;2;1;2;2;1;2;1;2;2;2;1;2;2;1;2;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;2;2;1;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;1;2;2;2;1;2;2;1;2;2;2;1;1;2;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;1;1;2;2;1;2;2;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;1;2;2;1;2;2;2;1;2;1;2;1;1;2;1;
1610922701,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610922701881;,524;,1;
1610922701,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610922701881;,544;,1;
1610922702,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610922702782;,404;,1;
1610922702,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610922702782;,424;,1;
1610922703,192.168.1.159,56987,137.110.0.69,443,17,106,334,1,1,1610922703046;1610922703093;,334;106;,2;1;
1610922703,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610922703881;,524;,1;
1610922703,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610922703881;,544;,1;
1610922704,192.168.1.159,56987,137.110.0.69,443,17,106,575,1,1,1610922704370;1610922704412;,575;106;,2;1;
1610922705,192.168.1.159,56987,137.110.0.69,443,17,106,146,1,1,1610922705733;1610922705733;,146;106;,2;1;
1610922706,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610922706785;,871;,1;
1610922706,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610922706786;,891;,1;
1610922707,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1610922707911;,57;,1;
1610922709,192.168.1.159,56987,137.110.0.69,443,17,106,575,1,1,1610922709419;1610922709469;,575;106;,2;1;
1610922712,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1610922712105;1610922712155;1610922712205;1610922712255;1610922712305;1610922712355;,332;332;341;341;335;335;,1;1;1;1;1;1;
1610922712,192.168.1.159,56987,137.110.0.69,443,17,5718,3272,15,19,1610922712831;1610922712831;1610922712831;1610922712831;1610922712831;1610922712852;1610922712852;1610922712852;1610922712852;1610922712852;1610922712862;1610922712902;1610922712905;1610922712905;1610922712905;1610922712905;1610922712905;1610922712905;1610922712906;1610922712906;1610922712906;1610922712906;1610922712930;1610922712930;1610922712930;1610922712931;1610922712931;1610922712955;1610922712955;1610922712955;1610922712955;1610922712955;1610922712956;1610922712976;,1366;155;145;1366;739;106;106;106;106;145;106;106;498;689;137;145;106;106;145;174;145;773;106;106;106;106;145;171;106;137;141;145;145;106;,1;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;2;1;2;1;2;
1610922713,192.168.1.159,56987,137.110.0.69,443,17,275,482,2,2,1610922713045;1610922713091;1610922713925;1610922713993;,376;106;169;106;,2;1;1;2;
1610922715,192.168.1.159,56987,137.110.0.69,443,17,1231,672,3,5,1610922715751;1610922715769;1610922715798;1610922715799;1610922715800;1610922715800;1610922715800;1610922715823;,980;106;178;137;106;145;145;106;,1;2;2;2;1;2;1;2;
1610922716,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610922716166;1610922716183;,107;118;,1;2;
1610922719,192.168.1.159,56987,137.110.0.69,443,17,18082,410535,154,302,1610922719345;1610922719345;1610922719364;1610922719388;1610922719388;1610922719388;1610922719388;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719389;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719390;1610922719391;1610922719391;1610922719391;1610922719391;1610922719391;1610922719392;1610922719392;1610922719392;1610922719392;1610922719392;1610922719392;1610922719392;1610922719392;1610922719392;1610922719392;1610922719392;1610922719393;1610922719393;1610922719393;1610922719393;1610922719393;1610922719393;1610922719393;1610922719393;1610922719393;1610922719393;1610922719393;1610922719393;1610922719393;1610922719393;1610922719394;1610922719394;1610922719394;1610922719394;1610922719394;1610922719394;1610922719394;1610922719394;1610922719394;1610922719394;1610922719394;1610922719394;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719395;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719396;1610922719397;1610922719397;1610922719397;1610922719397;1610922719397;1610922719397;1610922719397;1610922719397;1610922719397;1610922719397;1610922719397;1610922719397;1610922719397;1610922719397;1610922719397;1610922719398;1610922719398;1610922719398;1610922719398;1610922719398;1610922719399;1610922719399;1610922719399;1610922719399;1610922719399;1610922719400;1610922719400;1610922719400;1610922719401;1610922719401;1610922719401;1610922719401;1610922719401;1610922719401;1610922719402;1610922719402;1610922719402;1610922719402;1610922719402;1610922719403;1610922719403;1610922719403;1610922719403;1610922719404;1610922719404;1610922719404;1610922719405;1610922719405;1610922719405;1610922719405;1610922719406;1610922719406;1610922719406;1610922719406;1610922719406;1610922719407;1610922719407;1610922719407;1610922719408;1610922719408;1610922719408;1610922719409;1610922719409;1610922719409;1610922719409;1610922719409;1610922719409;1610922719410;1610922719410;1610922719410;1610922719411;1610922719411;1610922719411;1610922719411;1610922719411;1610922719412;1610922719412;1610922719412;1610922719412;1610922719413;1610922719413;1610922719413;1610922719413;1610922719413;1610922719413;1610922719414;1610922719414;1610922719414;1610922719414;1610922719414;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719415;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719416;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719417;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719418;1610922719419;1610922719419;1610922719419;1610922719419;1610922719419;1610922719419;1610922719419;1610922719419;1610922719419;1610922719419;1610922719419;1610922719466;1610922719785;,1366;442;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;106;106;106;106;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;106;1366;1366;106;1366;106;1366;1366;106;106;106;1366;106;106;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;1366;106;106;106;106;1366;106;106;106;106;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;106;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;106;106;106;1366;106;629;106;268;,1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;2;2;1;2;1;2;2;1;1;1;2;1;1;1;2;2;1;2;2;2;1;2;2;2;1;1;2;2;2;1;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;1;2;2;2;1;2;2;2;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;2;2;1;1;2;1;1;1;1;2;1;1;1;1;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;1;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;2;2;1;1;2;2;2;1;1;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;1;1;1;2;1;2;1;1;
