Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613355254,192.168.1.214,62816,137.110.0.69,443,17,4762,23690,41,44,1613355254043;1613355254219;1613355254219;1613355254219;1613355254219;1613355254219;1613355254219;1613355254220;1613355254220;1613355254220;1613355254220;1613355254220;1613355254220;1613355254220;1613355254221;1613355254221;1613355254221;1613355254221;1613355254222;1613355254222;1613355254246;1613355254246;1613355254246;1613355254247;1613355254247;1613355254247;1613355254477;1613355254477;1613355254478;1613355254478;1613355254478;1613355254478;1613355254478;1613355254478;1613355254478;1613355254478;1613355254478;1613355254478;1613355254478;1613355254478;1613355254478;1613355254478;1613355254478;1613355254479;1613355254479;1613355254500;1613355254552;1613355254721;1613355254721;1613355254721;1613355254721;1613355254721;1613355254721;1613355254721;1613355254721;1613355254721;1613355254721;1613355254722;1613355254722;1613355254722;1613355254722;1613355254722;1613355254723;1613355254723;1613355254723;1613355254723;1613355254972;1613355254972;1613355254972;1613355254972;1613355254972;1613355254972;1613355254972;1613355254972;1613355254972;1613355254972;1613355254973;1613355254973;1613355254973;1613355254973;1613355254973;1613355254973;1613355254973;1613355254973;1613355254973;,106;142;142;142;781;142;142;842;867;118;832;126;871;118;126;134;126;118;106;106;842;867;832;118;118;118;142;142;142;1086;142;847;142;1022;773;791;118;126;118;126;118;126;118;106;106;924;106;142;142;142;807;142;858;1062;823;799;142;118;126;118;126;118;106;118;118;106;142;142;955;142;797;142;820;142;910;118;106;118;842;106;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;
1613355255,192.168.1.214,62816,137.110.0.69,443,17,6909,24814,50,62,1613355255222;1613355255222;1613355255222;1613355255222;1613355255222;1613355255222;1613355255223;1613355255223;1613355255223;1613355255223;1613355255224;1613355255224;1613355255224;1613355255224;1613355255225;1613355255225;1613355255225;1613355255226;1613355255226;1613355255247;1613355255306;1613355255473;1613355255473;1613355255473;1613355255473;1613355255473;1613355255473;1613355255474;1613355255474;1613355255474;1613355255474;1613355255475;1613355255475;1613355255475;1613355255475;1613355255475;1613355255475;1613355255476;1613355255476;1613355255476;1613355255500;1613355255500;1613355255500;1613355255500;1613355255500;1613355255500;1613355255565;1613355255565;1613355255584;1613355255585;1613355255585;1613355255612;1613355255612;1613355255612;1613355255613;1613355255614;1613355255614;1613355255625;1613355255625;1613355255644;1613355255650;1613355255650;1613355255650;1613355255683;1613355255683;1613355255683;1613355255683;1613355255683;1613355255683;1613355255684;1613355255691;1613355255691;1613355255713;1613355255713;1613355255713;1613355255719;1613355255723;1613355255723;1613355255723;1613355255723;1613355255723;1613355255723;1613355255723;1613355255724;1613355255724;1613355255724;1613355255724;1613355255724;1613355255724;1613355255725;1613355255725;1613355255725;1613355255725;1613355255725;1613355255725;1613355255745;1613355255754;1613355255754;1613355255755;1613355255756;1613355255756;1613355255756;1613355255757;1613355255787;1613355255787;1613355255974;1613355255974;1613355255974;1613355255974;1613355255975;1613355255975;1613355255975;,142;142;942;142;930;142;868;142;810;850;118;106;118;106;118;106;118;106;106;896;106;142;142;142;142;1042;142;807;118;805;126;842;134;126;1096;134;126;118;106;106;807;805;842;118;118;118;678;145;106;106;145;175;170;145;106;106;145;292;145;106;106;106;145;176;139;137;145;106;106;145;347;145;106;106;145;106;142;142;142;142;797;142;1013;842;793;813;118;126;134;126;134;126;118;106;106;888;339;179;106;137;145;106;145;106;106;142;142;758;878;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;2;1;2;1;1;2;1;1;1;1;1;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;1;1;2;1;2;2;2;2;1;1;1;
1613355256,192.168.1.214,62816,137.110.0.69,443,17,9602,37154,51,60,1613355256378;1613355256425;1613355256477;1613355256726;1613355256726;1613355256726;1613355256726;1613355256726;1613355256726;1613355256726;1613355256726;1613355256726;1613355256726;1613355256726;1613355256727;1613355256727;1613355256727;1613355256727;1613355256728;1613355256728;1613355256728;1613355256729;1613355256729;1613355256743;1613355256745;1613355256745;1613355256745;1613355256745;1613355256745;1613355256745;1613355256745;1613355256745;1613355256750;1613355256750;1613355256750;1613355256750;1613355256750;1613355256750;1613355256750;1613355256750;1613355256751;1613355256751;1613355256762;1613355256762;1613355256762;1613355256762;1613355256763;1613355256763;1613355256777;1613355256777;1613355256789;1613355256808;1613355256809;1613355256828;1613355256829;1613355256829;1613355256854;1613355256854;1613355256854;1613355256854;1613355256854;1613355256855;1613355256871;1613355256871;1613355256872;1613355256872;1613355256895;1613355256895;1613355256907;1613355256909;1613355256909;1613355256909;1613355256910;1613355256910;1613355256912;1613355256916;1613355256934;1613355256937;1613355256938;1613355256938;1613355256960;1613355256960;1613355256960;1613355256960;1613355256961;1613355256976;1613355256976;1613355256976;1613355256976;1613355256977;1613355256977;1613355256977;1613355256977;1613355256977;1613355256977;1613355256977;1613355256978;1613355256978;1613355256978;1613355256978;1613355256978;1613355256978;1613355256978;1613355256978;1613355256978;1613355256978;1613355256980;1613355256980;1613355256981;1613355256981;1613355256996;,162;162;106;142;142;142;878;142;142;878;878;878;889;1058;118;126;118;126;134;126;118;106;106;753;1366;1366;1366;1366;146;118;118;106;1366;1366;1366;1366;225;1366;106;106;118;106;106;180;172;145;106;145;106;146;106;390;118;118;106;623;106;1326;1326;759;106;336;448;106;232;958;106;106;157;1326;733;137;106;106;106;118;106;118;106;623;106;1326;1326;759;106;142;142;142;875;142;118;1095;126;790;118;126;118;118;748;142;142;882;106;106;118;106;448;106;232;1058;790;,1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;2;1;1;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;1;2;2;2;2;2;1;2;1;2;1;1;1;1;2;2;2;2;1;1;1;1;2;1;1;1;2;
1613355257,192.168.1.214,62816,137.110.0.69,443,17,4734,22640,41,47,1613355257002;1613355257002;1613355257020;1613355257021;1613355257022;1613355257022;1613355257022;1613355257023;1613355257036;1613355257047;1613355257228;1613355257229;1613355257229;1613355257229;1613355257229;1613355257229;1613355257229;1613355257229;1613355257229;1613355257229;1613355257229;1613355257230;1613355257230;1613355257230;1613355257230;1613355257230;1613355257231;1613355257231;1613355257231;1613355257478;1613355257478;1613355257478;1613355257478;1613355257479;1613355257479;1613355257479;1613355257479;1613355257479;1613355257479;1613355257480;1613355257480;1613355257480;1613355257480;1613355257480;1613355257480;1613355257481;1613355257481;1613355257481;1613355257497;1613355257557;1613355257729;1613355257729;1613355257729;1613355257729;1613355257730;1613355257730;1613355257730;1613355257730;1613355257730;1613355257730;1613355257730;1613355257730;1613355257731;1613355257731;1613355257731;1613355257731;1613355257731;1613355257732;1613355257732;1613355257980;1613355257980;1613355257980;1613355257980;1613355257980;1613355257980;1613355257980;1613355257980;1613355257981;1613355257981;1613355257981;1613355257981;1613355257981;1613355257981;1613355257981;1613355257981;1613355257981;1613355257981;1613355257981;,106;106;157;482;137;106;106;106;106;106;142;142;142;828;142;938;142;873;857;857;118;126;118;126;118;126;118;106;106;142;142;142;857;142;142;1011;923;118;126;118;126;871;795;134;126;118;106;106;952;106;142;142;820;142;854;142;866;142;855;118;106;858;118;106;118;106;118;106;106;142;142;142;878;142;878;142;878;118;126;118;1129;928;126;118;126;118;106;106;,2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;
1613355258,192.168.1.214,62816,137.110.0.69,443,17,3346,16970,29,33,1613355258231;1613355258231;1613355258231;1613355258231;1613355258231;1613355258231;1613355258232;1613355258232;1613355258232;1613355258232;1613355258232;1613355258233;1613355258233;1613355258233;1613355258233;1613355258234;1613355258234;1613355258234;1613355258235;1613355258257;1613355258316;1613355258522;1613355258522;1613355258522;1613355258522;1613355258522;1613355258522;1613355258523;1613355258523;1613355258523;1613355258523;1613355258523;1613355258524;1613355258524;1613355258524;1613355258524;1613355258524;1613355258525;1613355258525;1613355258525;1613355258541;1613355258597;1613355258775;1613355258775;1613355258775;1613355258775;1613355258775;1613355258775;1613355258775;1613355258775;1613355258775;1613355258775;1613355258776;1613355258776;1613355258776;1613355258776;1613355258776;1613355258777;1613355258777;1613355258777;1613355258799;1613355258800;,142;142;142;734;142;800;118;126;118;126;118;142;826;857;872;126;118;106;106;915;106;142;142;142;878;142;1043;142;118;853;861;126;118;126;118;126;895;118;106;106;855;106;142;142;858;896;142;142;142;855;869;867;118;106;106;118;126;118;106;106;106;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613355259,192.168.1.214,62816,137.110.0.69,443,17,4258,22484,37,42,1613355259024;1613355259024;1613355259024;1613355259024;1613355259024;1613355259024;1613355259024;1613355259024;1613355259024;1613355259025;1613355259025;1613355259025;1613355259025;1613355259025;1613355259025;1613355259026;1613355259026;1613355259026;1613355259026;1613355259063;1613355259117;1613355259274;1613355259274;1613355259274;1613355259274;1613355259274;1613355259274;1613355259274;1613355259274;1613355259275;1613355259275;1613355259275;1613355259275;1613355259276;1613355259276;1613355259276;1613355259276;1613355259277;1613355259277;1613355259525;1613355259525;1613355259525;1613355259525;1613355259525;1613355259525;1613355259525;1613355259525;1613355259525;1613355259525;1613355259526;1613355259526;1613355259526;1613355259526;1613355259527;1613355259527;1613355259527;1613355259527;1613355259527;1613355259545;1613355259597;1613355259775;1613355259775;1613355259775;1613355259775;1613355259775;1613355259775;1613355259775;1613355259775;1613355259776;1613355259776;1613355259776;1613355259777;1613355259777;1613355259777;1613355259777;1613355259777;1613355259778;1613355259778;1613355259778;,142;142;142;861;142;142;988;883;900;118;126;118;126;134;126;118;106;841;106;877;106;142;142;907;827;142;142;142;866;848;862;118;106;106;118;126;118;106;106;142;142;1035;142;815;142;855;142;1142;732;118;106;118;106;118;106;118;106;106;845;106;142;142;142;834;142;874;142;889;1131;832;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355260,192.168.1.214,62816,137.110.0.69,443,17,4124,22000,36,42,1613355260026;1613355260026;1613355260026;1613355260026;1613355260026;1613355260027;1613355260027;1613355260027;1613355260027;1613355260027;1613355260027;1613355260027;1613355260027;1613355260028;1613355260028;1613355260028;1613355260028;1613355260028;1613355260028;1613355260277;1613355260277;1613355260277;1613355260277;1613355260277;1613355260277;1613355260278;1613355260278;1613355260278;1613355260278;1613355260279;1613355260279;1613355260279;1613355260280;1613355260280;1613355260280;1613355260280;1613355260280;1613355260281;1613355260297;1613355260347;1613355260527;1613355260527;1613355260527;1613355260527;1613355260527;1613355260528;1613355260528;1613355260528;1613355260528;1613355260528;1613355260528;1613355260528;1613355260529;1613355260529;1613355260529;1613355260530;1613355260530;1613355260530;1613355260778;1613355260778;1613355260778;1613355260778;1613355260778;1613355260778;1613355260778;1613355260779;1613355260779;1613355260779;1613355260779;1613355260779;1613355260779;1613355260780;1613355260780;1613355260780;1613355260780;1613355260780;1613355260797;1613355260847;,142;142;762;142;142;781;142;839;852;865;118;106;118;126;118;126;118;106;106;142;142;142;878;142;878;142;878;878;878;118;126;118;126;118;126;118;106;106;926;106;142;142;888;142;868;933;142;868;852;142;118;106;118;106;106;106;118;106;142;142;142;876;142;900;872;118;1022;142;804;126;118;126;118;106;106;106;862;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;2;1;
1613355261,192.168.1.214,62816,137.110.0.69,443,17,4740,23747,40,44,1613355261029;1613355261029;1613355261029;1613355261030;1613355261030;1613355261030;1613355261030;1613355261030;1613355261030;1613355261030;1613355261030;1613355261030;1613355261031;1613355261031;1613355261031;1613355261031;1613355261031;1613355261032;1613355261032;1613355261280;1613355261280;1613355261280;1613355261280;1613355261280;1613355261280;1613355261280;1613355261280;1613355261280;1613355261280;1613355261281;1613355261281;1613355261281;1613355261281;1613355261282;1613355261282;1613355261282;1613355261282;1613355261282;1613355261307;1613355261307;1613355261307;1613355261308;1613355261308;1613355261308;1613355261530;1613355261530;1613355261530;1613355261530;1613355261530;1613355261530;1613355261530;1613355261531;1613355261531;1613355261531;1613355261531;1613355261532;1613355261532;1613355261532;1613355261532;1613355261533;1613355261533;1613355261533;1613355261533;1613355261551;1613355261606;1613355261781;1613355261781;1613355261781;1613355261781;1613355261781;1613355261781;1613355261781;1613355261782;1613355261782;1613355261782;1613355261782;1613355261782;1613355261782;1613355261783;1613355261783;1613355261783;1613355261783;1613355261784;1613355261784;,142;142;142;118;909;142;864;142;885;126;884;901;118;126;118;126;118;106;106;142;142;142;1116;142;142;977;704;761;821;118;126;118;126;134;126;118;106;106;704;977;761;118;118;118;142;142;142;856;142;142;865;859;841;1013;118;126;118;126;134;126;118;106;106;909;106;142;142;142;837;142;882;142;846;858;877;118;126;118;126;118;126;118;106;106;,2;2;2;1;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355262,192.168.1.214,62816,137.110.0.69,443,17,4250,23156,37,43,1613355262032;1613355262032;1613355262032;1613355262032;1613355262032;1613355262032;1613355262032;1613355262032;1613355262033;1613355262033;1613355262033;1613355262033;1613355262034;1613355262034;1613355262034;1613355262034;1613355262034;1613355262034;1613355262035;1613355262052;1613355262107;1613355262286;1613355262286;1613355262286;1613355262286;1613355262286;1613355262286;1613355262286;1613355262287;1613355262287;1613355262287;1613355262287;1613355262287;1613355262288;1613355262288;1613355262288;1613355262289;1613355262289;1613355262289;1613355262289;1613355262534;1613355262534;1613355262534;1613355262534;1613355262534;1613355262534;1613355262534;1613355262534;1613355262534;1613355262535;1613355262535;1613355262535;1613355262535;1613355262535;1613355262536;1613355262536;1613355262536;1613355262560;1613355262560;1613355262783;1613355262783;1613355262783;1613355262783;1613355262783;1613355262783;1613355262783;1613355262783;1613355262783;1613355262783;1613355262784;1613355262785;1613355262785;1613355262785;1613355262785;1613355262785;1613355262786;1613355262786;1613355262786;1613355262803;1613355262847;,142;142;142;1015;142;142;905;805;845;858;118;126;118;126;134;126;118;106;106;889;106;142;142;142;860;142;891;142;927;1111;118;901;126;118;126;118;126;118;106;106;142;740;142;826;142;142;857;142;840;106;908;106;118;118;118;106;106;840;118;142;142;826;142;854;142;921;142;834;1001;118;106;118;106;118;106;118;106;106;862;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613355263,192.168.1.214,62816,137.110.0.69,443,17,4468,22173,38,42,1613355263035;1613355263035;1613355263035;1613355263035;1613355263035;1613355263035;1613355263035;1613355263035;1613355263035;1613355263036;1613355263036;1613355263036;1613355263036;1613355263037;1613355263037;1613355263037;1613355263037;1613355263037;1613355263038;1613355263286;1613355263286;1613355263286;1613355263286;1613355263286;1613355263286;1613355263286;1613355263286;1613355263286;1613355263286;1613355263287;1613355263287;1613355263287;1613355263287;1613355263288;1613355263288;1613355263288;1613355263288;1613355263288;1613355263307;1613355263367;1613355263536;1613355263536;1613355263536;1613355263536;1613355263536;1613355263536;1613355263536;1613355263537;1613355263537;1613355263537;1613355263537;1613355263538;1613355263538;1613355263538;1613355263538;1613355263539;1613355263539;1613355263540;1613355263540;1613355263834;1613355263834;1613355263834;1613355263834;1613355263834;1613355263834;1613355263834;1613355263834;1613355263834;1613355263835;1613355263835;1613355263835;1613355263835;1613355263836;1613355263836;1613355263836;1613355263836;1613355263836;1613355263836;1613355263855;1613355263907;,142;142;871;142;904;142;142;1006;760;855;118;106;118;106;118;126;118;106;106;142;142;142;889;142;899;142;811;943;886;118;126;118;126;118;126;118;106;106;906;106;142;142;142;816;142;809;142;858;895;872;118;126;118;126;118;126;118;106;106;886;1011;820;1102;142;142;142;142;142;723;118;126;134;142;134;126;118;106;106;811;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613355263,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613355263855;,104;,1;
1613355264,192.168.1.10,5353,224.0.0.251,5353,17,1624,0,5,0,1613355264070;1613355264376;1613355264582;1613355264889;1613355264987;,404;272;272;272;404;,1;1;1;1;1;
1613355264,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1432,0,4,0,1613355264070;1613355264582;1613355264889;1613355264987;,424;292;292;424;,1;1;1;1;
1613355264,192.168.1.214,62816,137.110.0.69,443,17,5494,28950,47,53,1613355264086;1613355264086;1613355264086;1613355264086;1613355264086;1613355264086;1613355264086;1613355264086;1613355264086;1613355264086;1613355264086;1613355264086;1613355264087;1613355264087;1613355264087;1613355264087;1613355264087;1613355264087;1613355264087;1613355264088;1613355264088;1613355264106;1613355264106;1613355264112;1613355264112;1613355264112;1613355264112;1613355264113;1613355264113;1613355264113;1613355264113;1613355264234;1613355264234;1613355264234;1613355264234;1613355264234;1613355264234;1613355264235;1613355264235;1613355264236;1613355264236;1613355264236;1613355264485;1613355264485;1613355264485;1613355264485;1613355264485;1613355264485;1613355264485;1613355264485;1613355264485;1613355264486;1613355264486;1613355264487;1613355264487;1613355264487;1613355264487;1613355264487;1613355264488;1613355264488;1613355264488;1613355264744;1613355264744;1613355264744;1613355264744;1613355264744;1613355264744;1613355264744;1613355264744;1613355264744;1613355264744;1613355264745;1613355264745;1613355264745;1613355264745;1613355264745;1613355264745;1613355264745;1613355264746;1613355264767;1613355264827;1613355264987;1613355264987;1613355264987;1613355264987;1613355264987;1613355264987;1613355264987;1613355264987;1613355264987;1613355264987;1613355264987;1613355264987;1613355264987;1613355264987;1613355264987;1613355264988;1613355264988;1613355264988;1613355264988;,142;142;142;142;142;142;873;894;901;895;118;126;134;859;142;142;142;134;126;118;106;863;106;894;901;895;859;118;118;118;118;142;142;142;862;830;853;118;126;118;106;106;867;878;142;142;142;142;142;878;1098;801;118;126;118;106;118;126;118;106;106;142;142;829;142;848;1002;868;142;142;899;118;106;118;106;106;118;106;106;919;106;915;142;142;142;772;142;142;821;918;850;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355265,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613355265094;,524;,1;
1613355265,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613355265094;,544;,1;
1613355265,192.168.1.214,62816,137.110.0.69,443,17,4703,24938,41,46,1613355265238;1613355265238;1613355265238;1613355265238;1613355265238;1613355265238;1613355265238;1613355265238;1613355265239;1613355265239;1613355265239;1613355265239;1613355265239;1613355265239;1613355265239;1613355265240;1613355265240;1613355265240;1613355265240;1613355265259;1613355265307;1613355265488;1613355265488;1613355265488;1613355265488;1613355265488;1613355265488;1613355265489;1613355265489;1613355265489;1613355265489;1613355265489;1613355265490;1613355265490;1613355265490;1613355265490;1613355265490;1613355265491;1613355265491;1613355265491;1613355265507;1613355265508;1613355265508;1613355265509;1613355265519;1613355265519;1613355265520;1613355265520;1613355265741;1613355265741;1613355265741;1613355265741;1613355265741;1613355265741;1613355265741;1613355265741;1613355265741;1613355265741;1613355265741;1613355265742;1613355265742;1613355265742;1613355265742;1613355265742;1613355265742;1613355265742;1613355265742;1613355265787;1613355265814;1613355265990;1613355265990;1613355265990;1613355265990;1613355265991;1613355265991;1613355265991;1613355265991;1613355265991;1613355265991;1613355265991;1613355265991;1613355265991;1613355265991;1613355265991;1613355265993;1613355265993;1613355265993;,840;142;142;142;895;142;845;142;862;118;858;106;118;106;118;106;118;106;106;1018;106;142;142;142;142;142;834;859;860;118;126;134;142;877;861;134;126;118;106;106;834;859;118;118;860;877;118;118;142;142;142;874;878;142;878;142;878;1064;118;126;118;106;118;106;118;106;106;107;118;1093;142;142;142;118;106;118;934;142;706;763;106;118;106;106;142;873;106;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;1;
1613355266,192.168.1.214,62816,137.110.0.69,443,17,5402,29926,45,51,1613355266009;1613355266057;1613355266241;1613355266241;1613355266241;1613355266241;1613355266241;1613355266241;1613355266241;1613355266241;1613355266241;1613355266242;1613355266242;1613355266242;1613355266242;1613355266242;1613355266242;1613355266242;1613355266242;1613355266242;1613355266242;1613355266266;1613355266267;1613355266267;1613355266267;1613355266267;1613355266267;1613355266268;1613355266268;1613355266378;1613355266426;1613355266477;1613355266492;1613355266492;1613355266492;1613355266492;1613355266492;1613355266492;1613355266492;1613355266492;1613355266492;1613355266492;1613355266492;1613355266492;1613355266492;1613355266492;1613355266493;1613355266493;1613355266511;1613355266557;1613355266742;1613355266742;1613355266742;1613355266742;1613355266742;1613355266742;1613355266742;1613355266742;1613355266743;1613355266743;1613355266743;1613355266744;1613355266744;1613355266744;1613355266744;1613355266744;1613355266745;1613355266745;1613355266745;1613355266771;1613355266771;1613355266771;1613355266771;1613355266772;1613355266772;1613355266772;1613355266772;1613355266994;1613355266994;1613355266994;1613355266994;1613355266994;1613355266994;1613355266994;1613355266994;1613355266994;1613355266994;1613355266994;1613355266994;1613355266994;1613355266994;1613355266995;1613355266995;1613355266995;1613355266995;1613355266995;,886;106;142;142;142;142;142;805;836;924;1164;118;126;771;134;142;134;126;118;106;106;805;836;118;924;1164;118;118;118;162;162;106;797;142;142;833;142;841;142;118;106;106;849;142;860;106;106;106;902;106;142;142;142;142;142;983;935;835;1007;800;118;126;134;142;134;126;118;106;106;983;935;835;1007;118;118;118;118;142;142;142;142;142;814;831;1072;916;774;118;126;134;142;134;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;1;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355266,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613355266111;,524;,1;
1613355266,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613355266111;,544;,1;
1613355267,192.168.1.214,62816,137.110.0.69,443,17,4604,25188,38,41,1613355267023;1613355267023;1613355267023;1613355267023;1613355267023;1613355267023;1613355267023;1613355267023;1613355267244;1613355267244;1613355267244;1613355267244;1613355267244;1613355267244;1613355267245;1613355267245;1613355267245;1613355267245;1613355267245;1613355267246;1613355267246;1613355267246;1613355267246;1613355267246;1613355267247;1613355267247;1613355267247;1613355267264;1613355267317;1613355267495;1613355267495;1613355267495;1613355267495;1613355267495;1613355267495;1613355267495;1613355267495;1613355267495;1613355267495;1613355267496;1613355267496;1613355267496;1613355267496;1613355267496;1613355267497;1613355267497;1613355267497;1613355267497;1613355267521;1613355267521;1613355267521;1613355267522;1613355267522;1613355267522;1613355267522;1613355267523;1613355267799;1613355267800;1613355267800;1613355267800;1613355267800;1613355267800;1613355267800;1613355267800;1613355267800;1613355267800;1613355267800;1613355267800;1613355267800;1613355267801;1613355267801;1613355267801;1613355267801;1613355267801;1613355267801;1613355267821;1613355267822;1613355267822;1613355267822;,814;831;1072;916;118;118;118;118;142;142;142;142;142;796;839;863;819;894;118;126;134;142;134;126;118;106;106;951;106;142;142;142;142;142;853;869;928;843;849;118;126;134;142;134;126;118;106;106;853;869;928;118;118;118;843;118;142;142;142;142;142;857;878;1168;896;773;118;126;134;142;134;126;118;106;106;490;1366;118;106;,2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613355267,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613355267039;,404;,1;
1613355267,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613355267039;,424;,1;
1613355267,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613355267756;1613355267776;,77;40;,1;2;
