Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610413230,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1610413230396;,122;,1;
1610413230,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1610413230474;,407;,1;
1610413231,192.168.1.159,59000,137.110.0.69,443,17,54778,3905,60,30,1610413231506;1610413231506;1610413231506;1610413231506;1610413231506;1610413231506;1610413231506;1610413231506;1610413231506;1610413231506;1610413231506;1610413231506;1610413231506;1610413231506;1610413231506;1610413231506;1610413231506;1610413231506;1610413231506;1610413231506;1610413231506;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231507;1610413231551;1610413231551;1610413231557;1610413231557;1610413231557;1610413231558;1610413231558;1610413231558;1610413231558;1610413231558;1610413231558;1610413231558;1610413231559;1610413231559;1610413231560;1610413231560;1610413231560;1610413231560;1610413231561;1610413231561;1610413231563;1610413231563;1610413231563;1610413231564;1610413231564;1610413231565;1610413231565;1610413231565;1610413231569;1610413231569;1610413231569;1610413231569;1610413231570;1610413231574;1610413231574;1610413231574;1610413231577;1610413231577;1610413231633;,805;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;151;106;148;106;148;106;106;148;106;148;106;148;106;148;106;148;106;148;106;106;148;106;148;106;106;148;106;148;106;106;106;106;148;106;106;148;106;106;243;106;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;2;2;2;2;2;2;1;2;1;2;2;2;1;2;2;2;2;2;1;2;2;2;1;2;2;2;2;1;2;2;1;2;2;1;
1610413231,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610413231975;,871;,1;
1610413231,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610413231975;,891;,1;
1610413232,192.168.1.159,59000,137.110.0.69,443,17,55313,4425,61,34,1610413232523;1610413232539;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232764;1610413232811;1610413232812;1610413232812;1610413232812;1610413232812;1610413232813;1610413232813;1610413232813;1610413232814;1610413232814;1610413232814;1610413232814;1610413232814;1610413232814;1610413232815;1610413232816;1610413232816;1610413232818;1610413232818;1610413232820;1610413232820;1610413232820;1610413232821;1610413232821;1610413232821;1610413232821;1610413232822;1610413232822;1610413232822;1610413232824;1610413232824;1610413232826;1610413232826;1610413232827;1610413232828;1610413232828;1610413232830;1610413232830;1610413232830;1610413232835;1610413232835;1610413232878;,107;118;805;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;579;106;106;148;106;148;106;106;148;148;106;106;148;106;148;106;106;148;148;106;106;148;106;148;106;148;106;106;148;106;106;148;106;148;106;106;148;106;148;106;106;243;106;,1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;1;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;1;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;1;
1610413233,192.168.1.159,59000,137.110.0.69,443,17,106,145,1,1,1610413233701;1610413233751;,145;106;,2;1;
1610413234,192.168.1.159,59000,137.110.0.69,443,17,48331,6078,60,39,1610413234003;1610413234003;1610413234003;1610413234013;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234014;1610413234021;1610413234022;1610413234036;1610413234051;1610413234058;1610413234058;1610413234058;1610413234058;1610413234058;1610413234058;1610413234068;1610413234070;1610413234070;1610413234070;1610413234070;1610413234070;1610413234070;1610413234070;1610413234070;1610413234070;1610413234070;1610413234070;1610413234070;1610413234070;1610413234070;1610413234070;1610413234070;1610413234070;1610413234070;1610413234070;1610413234070;1610413234070;1610413234070;1610413234070;1610413234070;1610413234070;1610413234070;1610413234070;1610413234070;1610413234071;1610413234071;1610413234071;1610413234074;1610413234074;1610413234075;1610413234075;1610413234088;1610413234089;1610413234091;1610413234092;1610413234092;1610413234098;1610413234138;1610413234138;1610413234370;1610413234415;,815;227;779;805;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;741;692;1240;106;175;179;137;145;106;106;145;106;106;148;106;148;106;106;148;148;106;148;106;148;106;148;106;148;106;148;106;148;106;148;106;106;106;106;106;106;106;148;106;106;148;243;106;106;571;319;191;106;380;106;106;107;118;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;2;2;2;1;2;2;2;2;1;2;1;1;1;2;
1610413235,192.168.1.159,59000,137.110.0.69,443,17,34828,2889,38,22,1610413235259;1610413235259;1610413235259;1610413235259;1610413235259;1610413235259;1610413235259;1610413235259;1610413235259;1610413235259;1610413235259;1610413235260;1610413235260;1610413235260;1610413235260;1610413235260;1610413235260;1610413235260;1610413235260;1610413235260;1610413235260;1610413235260;1610413235260;1610413235260;1610413235260;1610413235260;1610413235260;1610413235260;1610413235260;1610413235260;1610413235260;1610413235260;1610413235304;1610413235304;1610413235305;1610413235310;1610413235310;1610413235310;1610413235310;1610413235310;1610413235311;1610413235311;1610413235311;1610413235312;1610413235312;1610413235312;1610413235312;1610413235312;1610413235312;1610413235312;1610413235312;1610413235312;1610413235312;1610413235312;1610413235313;1610413235317;1610413235317;1610413235317;1610413235318;1610413235366;,805;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;775;106;106;148;106;148;106;106;148;106;148;106;106;148;106;148;106;106;148;106;106;148;148;106;106;148;106;243;106;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;1;2;2;1;2;1;
1610413236,192.168.1.159,59000,137.110.0.69,443,17,31372,2688,35,20,1610413236263;1610413236263;1610413236263;1610413236263;1610413236263;1610413236263;1610413236263;1610413236263;1610413236263;1610413236263;1610413236263;1610413236264;1610413236264;1610413236264;1610413236264;1610413236264;1610413236264;1610413236264;1610413236264;1610413236264;1610413236264;1610413236264;1610413236264;1610413236264;1610413236264;1610413236264;1610413236264;1610413236264;1610413236264;1610413236316;1610413236316;1610413236317;1610413236317;1610413236317;1610413236318;1610413236318;1610413236318;1610413236318;1610413236318;1610413236318;1610413236318;1610413236319;1610413236319;1610413236319;1610413236319;1610413236319;1610413236319;1610413236319;1610413236319;1610413236319;1610413236322;1610413236323;1610413236323;1610413236481;1610413236533;,805;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1366;476;1366;1366;476;1366;527;106;148;106;148;106;106;148;106;148;106;106;148;148;106;106;148;106;106;148;148;106;106;243;106;159;106;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;1;2;2;1;2;1;
1610413237,192.168.1.159,59000,137.110.0.69,443,17,31877,4943,46,30,1610413237215;1610413237223;1610413237223;1610413237239;1610413237246;1610413237296;1610413237339;1610413237516;1610413237516;1610413237516;1610413237516;1610413237516;1610413237516;1610413237516;1610413237516;1610413237516;1610413237516;1610413237516;1610413237516;1610413237516;1610413237516;1610413237516;1610413237516;1610413237516;1610413237516;1610413237516;1610413237516;1610413237516;1610413237516;1610413237516;1610413237516;1610413237516;1610413237567;1610413237567;1610413237567;1610413237567;1610413237567;1610413237568;1610413237568;1610413237568;1610413237568;1610413237568;1610413237569;1610413237569;1610413237570;1610413237570;1610413237570;1610413237570;1610413237570;1610413237571;1610413237571;1610413237571;1610413237750;1610413237750;1610413237750;1610413237751;1610413237751;1610413237764;1610413237764;1610413237775;1610413237788;1610413237803;1610413237803;1610413237803;1610413237803;1610413237803;1610413237804;1610413237804;1610413237820;1610413237831;1610413237844;1610413237844;1610413237844;1610413237850;1610413237872;1610413237902;,107;146;106;118;137;137;106;805;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1366;476;725;106;148;106;148;106;106;148;106;148;106;106;148;106;148;106;106;148;106;243;106;106;106;224;815;779;692;1240;106;106;175;179;106;137;145;106;145;571;106;319;191;106;380;106;106;,1;2;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;2;2;1;1;2;2;2;2;1;2;1;1;
1610413238,192.168.1.159,59000,137.110.0.69,443,17,68137,5399,73,42,1610413238527;1610413238527;1610413238527;1610413238527;1610413238527;1610413238527;1610413238527;1610413238527;1610413238527;1610413238527;1610413238527;1610413238527;1610413238527;1610413238527;1610413238527;1610413238527;1610413238527;1610413238527;1610413238527;1610413238527;1610413238527;1610413238527;1610413238527;1610413238527;1610413238527;1610413238527;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238528;1610413238577;1610413238577;1610413238577;1610413238579;1610413238579;1610413238579;1610413238581;1610413238581;1610413238581;1610413238581;1610413238581;1610413238581;1610413238581;1610413238582;1610413238582;1610413238582;1610413238582;1610413238582;1610413238582;1610413238582;1610413238583;1610413238583;1610413238585;1610413238585;1610413238585;1610413238586;1610413238586;1610413238586;1610413238586;1610413238586;1610413238586;1610413238586;1610413238590;1610413238590;1610413238590;1610413238590;1610413238590;1610413238591;1610413238591;1610413238591;1610413238597;1610413238597;1610413238598;1610413238598;1610413238598;1610413238603;1610413238604;1610413238605;1610413238605;1610413238607;1610413238607;1610413238785;1610413238828;,805;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1366;476;1366;1366;476;1299;106;106;148;106;148;106;106;148;106;148;106;106;148;106;148;106;148;106;148;106;106;148;106;148;106;106;148;106;148;106;106;148;106;106;148;106;148;106;148;106;106;148;106;148;106;106;148;106;106;243;106;107;118;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;1;2;
1610413239,192.168.1.159,59000,137.110.0.69,443,17,18814,1471,21,11,1610413239753;1610413239753;1610413239753;1610413239753;1610413239753;1610413239753;1610413239753;1610413239753;1610413239753;1610413239753;1610413239753;1610413239753;1610413239753;1610413239753;1610413239753;1610413239753;1610413239753;1610413239753;1610413239800;1610413239800;1610413239805;1610413239805;1610413239806;1610413239806;1610413239807;1610413239807;1610413239807;1610413239807;1610413239807;1610413239807;1610413239809;1610413239859;,805;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;285;106;148;106;148;106;106;148;106;148;106;106;106;243;106;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;2;2;2;2;1;2;2;2;1;
1610413240,192.168.1.159,59000,137.110.0.69,443,17,25268,2772,29,17,1610413240046;1610413240062;1610413240267;1610413240267;1610413240286;1610413240289;1610413240342;1610413240756;1610413240756;1610413240756;1610413240756;1610413240756;1610413240756;1610413240756;1610413240756;1610413240756;1610413240756;1610413240756;1610413240756;1610413240756;1610413240756;1610413240756;1610413240756;1610413240756;1610413240756;1610413240756;1610413240756;1610413240756;1610413240756;1610413240803;1610413240806;1610413240806;1610413240806;1610413240807;1610413240807;1610413240808;1610413240808;1610413240808;1610413240808;1610413240808;1610413240809;1610413240809;1610413240809;1610413240809;1610413240811;1610413240811;,107;118;1366;469;106;717;106;805;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;475;106;106;148;106;148;106;106;148;106;148;106;106;106;148;106;243;106;,1;2;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;
1610413241,192.168.1.159,59000,137.110.0.69,443,17,4428,2415,11,11,1610413241501;1610413241501;1610413241501;1610413241513;1610413241513;1610413241517;1610413241532;1610413241545;1610413241545;1610413241545;1610413241545;1610413241545;1610413241545;1610413241545;1610413241566;1610413241572;1610413241585;1610413241585;1610413241585;1610413241595;1610413241614;1610413241645;,815;227;779;692;1240;106;106;175;179;137;145;106;106;145;571;106;319;191;106;380;106;106;,1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;2;1;1;
1610413242,192.168.1.159,59000,137.110.0.69,443,17,47619,3579,51,28,1610413242004;1610413242004;1610413242004;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242005;1610413242056;1610413242056;1610413242056;1610413242056;1610413242058;1610413242058;1610413242058;1610413242058;1610413242058;1610413242059;1610413242059;1610413242059;1610413242059;1610413242060;1610413242060;1610413242060;1610413242060;1610413242060;1610413242062;1610413242062;1610413242066;1610413242066;1610413242066;1610413242066;1610413242067;1610413242067;1610413242067;1610413242067;1610413242067;1610413242067;1610413242071;1610413242071;1610413242073;1610413242073;1610413242798;1610413242815;,805;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1366;476;1366;1355;106;106;106;148;106;148;106;106;148;106;106;148;106;106;148;106;148;106;106;148;106;106;148;106;106;148;106;106;148;106;106;148;243;106;107;118;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;2;2;1;2;2;1;2;2;2;1;1;2;
1610413242,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1610413242414;,57;,1;
1610413243,192.168.1.159,59000,137.110.0.69,443,17,23334,2189,26,15,1610413243020;1610413243020;1610413243020;1610413243020;1610413243020;1610413243020;1610413243020;1610413243020;1610413243020;1610413243020;1610413243020;1610413243020;1610413243020;1610413243020;1610413243020;1610413243020;1610413243020;1610413243020;1610413243020;1610413243020;1610413243020;1610413243020;1610413243068;1610413243070;1610413243070;1610413243070;1610413243070;1610413243070;1610413243070;1610413243070;1610413243070;1610413243070;1610413243070;1610413243070;1610413243070;1610413243070;1610413243071;1610413243071;1610413243071;1610413243700;1610413243749;,805;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;483;106;106;148;106;106;148;106;106;106;148;148;106;106;148;106;243;106;358;106;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;1;2;1;
1610413243,192.168.1.117,5353,224.0.0.251,5353,17,140,0,1,0,1610413243149;,140;,1;
1610413243,FE80::1C24:E73A:D4A5:DF11,5353,FF02::FB,5353,17,160,0,1,0,1610413243149;,160;,1;
1610413244,192.168.1.117,5353,224.0.0.251,5353,17,176,0,1,0,1610413244163;,176;,1;
1610413244,FE80::1C24:E73A:D4A5:DF11,5353,FF02::FB,5353,17,196,0,1,0,1610413244164;,196;,1;
1610413244,192.168.1.159,59000,137.110.0.69,443,17,18818,1619,21,12,1610413244255;1610413244255;1610413244255;1610413244255;1610413244255;1610413244255;1610413244255;1610413244255;1610413244255;1610413244255;1610413244255;1610413244255;1610413244255;1610413244255;1610413244255;1610413244255;1610413244255;1610413244255;1610413244299;1610413244299;1610413244304;1610413244304;1610413244304;1610413244305;1610413244305;1610413244307;1610413244307;1610413244307;1610413244307;1610413244307;1610413244307;1610413244307;1610413244307;,805;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;289;106;148;106;148;106;106;148;106;106;148;106;148;106;243;106;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;2;2;2;2;2;2;2;1;2;1;
1610413244,192.168.1.159,53549,137.110.0.69,443,6,77,40,1,1,1610413244376;1610413244392;,77;40;,1;2;
1610413245,192.168.1.159,59000,137.110.0.69,443,17,82056,14110,98,67,1610413245095;1610413245095;1610413245095;1610413245109;1610413245109;1610413245117;1610413245130;1610413245130;1610413245145;1610413245145;1610413245145;1610413245145;1610413245145;1610413245145;1610413245145;1610413245159;1610413245159;1610413245159;1610413245168;1610413245177;1610413245177;1610413245178;1610413245178;1610413245179;1610413245179;1610413245181;1610413245181;1610413245182;1610413245183;1610413245187;1610413245203;1610413245203;1610413245203;1610413245203;1610413245204;1610413245205;1610413245217;1610413245232;1610413245247;1610413245247;1610413245263;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245266;1610413245267;1610413245267;1610413245267;1610413245267;1610413245267;1610413245278;1610413245279;1610413245280;1610413245280;1610413245280;1610413245280;1610413245280;1610413245280;1610413245280;1610413245280;1610413245313;1610413245313;1610413245314;1610413245314;1610413245314;1610413245314;1610413245314;1610413245315;1610413245315;1610413245315;1610413245316;1610413245316;1610413245316;1610413245316;1610413245317;1610413245317;1610413245317;1610413245317;1610413245317;1610413245319;1610413245319;1610413245319;1610413245320;1610413245320;1610413245320;1610413245321;1610413245321;1610413245321;1610413245322;1610413245322;1610413245322;1610413245322;1610413245327;1610413245327;1610413245327;1610413245327;1610413245327;1610413245327;1610413245330;1610413245330;1610413245330;1610413245331;1610413245331;1610413245332;1610413245332;1610413245333;1610413245336;1610413245336;1610413245337;1610413245337;1610413245337;1610413245339;1610413245341;1610413245387;1610413245405;1610413245412;1610413245448;1610413245463;,224;815;780;1366;458;106;106;717;175;179;137;145;106;106;145;692;1366;1032;106;1366;424;1366;545;806;806;319;191;106;106;380;106;106;106;106;717;717;788;106;106;106;106;805;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;879;802;802;1366;1366;360;615;1366;1366;360;918;106;106;106;106;148;148;106;106;106;148;106;106;148;106;106;106;106;106;106;148;106;148;106;106;148;106;106;148;106;148;106;106;106;106;148;106;106;148;106;148;106;106;148;106;148;106;106;148;106;148;106;106;243;106;860;860;106;106;,1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;1;2;2;1;1;
1610413247,192.168.1.117,5353,224.0.0.251,5353,17,176,0,1,0,1610413247167;,176;,1;
1610413247,FE80::1C24:E73A:D4A5:DF11,5353,FF02::FB,5353,17,196,0,1,0,1610413247167;,196;,1;
1610413249,192.168.1.159,59000,137.110.0.69,443,17,456,369,3,3,1610413249917;1610413249917;1610413249937;1610413249937;1610413249937;1610413249991;,205;145;118;106;145;106;,1;1;2;2;2;1;
