Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610455279,192.168.1.254,0,224.0.0.1,0,2,36,0,1,0,1610455279360;,36;,1;
1610455280,192.168.1.75,1900,239.255.255.250,1900,17,2621,0,7,0,1610455280079;1610455280132;1610455280253;1610455280385;1610455280494;1610455280615;1610455280735;,380;396;398;386;388;341;332;,1;1;1;1;1;1;1;
1610455280,192.168.1.120,62706,192.168.1.157,8009,6,214,162,2,1,1610455280472;1610455280852;1610455280852;,162;162;52;,1;2;1;
1610455280,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610455280589;,216;,1;
1610455280,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1610455280896;,57;,1;
1610455280,192.168.1.120,5353,224.0.0.251,5353,17,68,0,1,0,1610455280980;,68;,1;
1610455280,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,88,0,1,0,1610455280980;,88;,1;
1610455281,192.168.1.120,4500,179.48.249.137,4500,17,2288,992,4,3,1610455281616;1610455281616;1610455281662;1610455281773;1610455281819;1610455281822;1610455281822;,1360;688;112;128;128;736;128;,1;1;1;2;2;2;1;
1610455282,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610455282126;,216;,1;
1610455282,192.168.1.120,4500,179.48.249.137,4500,17,352,0,2,0,1610455282822;1610455282924;,176;176;,1;1;
1610455283,192.168.1.120,4500,179.48.249.137,4500,17,0,224,0,2,1610455283098;1610455283193;,112;112;,2;2;
1610455284,192.168.1.120,4500,179.48.249.137,4500,17,384,384,3,3,1610455284175;1610455284175;1610455284176;1610455284176;1610455284176;1610455284380;,128;128;128;128;128;128;,2;2;1;1;1;2;
1610455285,192.168.1.120,4500,179.48.249.137,4500,17,304,304,2,2,1610455285592;1610455285748;1610455285827;1610455285827;,176;128;176;128;,1;2;2;1;
1610455285,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610455285812;,216;,1;
1610455285,192.168.1.120,62706,192.168.1.157,8009,6,162,0,1,0,1610455285853;,162;,1;
1610455286,192.168.1.120,62706,192.168.1.157,8009,6,52,162,1,1,1610455286020;1610455286020;,162;52;,2;1;
1610455287,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610455287041;,216;,1;
1610455288,192.168.1.120,4500,179.48.249.137,4500,17,16000,1026048,124,759,1610455288108;1610455288476;1610455288476;1610455288476;1610455288477;1610455288479;1610455288646;1610455288653;1610455288653;1610455288887;1610455288887;1610455288887;1610455288887;1610455288887;1610455288887;1610455288887;1610455288887;1610455288887;1610455288887;1610455288887;1610455288887;1610455288887;1610455288887;1610455288887;1610455288887;1610455288887;1610455288887;1610455288887;1610455288887;1610455288887;1610455288887;1610455288887;1610455288887;1610455288887;1610455288888;1610455288889;1610455288889;1610455288889;1610455288889;1610455288889;1610455288889;1610455288889;1610455288889;1610455288889;1610455288889;1610455288889;1610455288889;1610455288889;1610455288889;1610455288889;1610455288889;1610455288889;1610455288889;1610455288889;1610455288889;1610455288891;1610455288891;1610455288891;1610455288891;1610455288891;1610455288891;1610455288891;1610455288891;1610455288891;1610455288891;1610455288891;1610455288891;1610455288892;1610455288892;1610455288892;1610455288892;1610455288892;1610455288892;1610455288892;1610455288892;1610455288892;1610455288892;1610455288893;1610455288894;1610455288894;1610455288894;1610455288894;1610455288894;1610455288894;1610455288894;1610455288894;1610455288894;1610455288894;1610455288894;1610455288894;1610455288895;1610455288895;1610455288895;1610455288895;1610455288895;1610455288895;1610455288896;1610455288896;1610455288896;1610455288896;1610455288896;1610455288896;1610455288898;1610455288898;1610455288898;1610455288898;1610455288898;1610455288898;1610455288898;1610455288898;1610455288898;1610455288898;1610455288898;1610455288898;1610455288899;1610455288899;1610455288899;1610455288899;1610455288899;1610455288899;1610455288899;1610455288899;1610455288899;1610455288899;1610455288899;1610455288899;1610455288899;1610455288901;1610455288901;1610455288901;1610455288901;1610455288901;1610455288901;1610455288901;1610455288901;1610455288901;1610455288901;1610455288901;1610455288901;1610455288901;1610455288901;1610455288901;1610455288901;1610455288902;1610455288903;1610455288903;1610455288903;1610455288903;1610455288903;1610455288903;1610455288903;1610455288903;1610455288903;1610455288903;1610455288903;1610455288903;1610455288904;1610455288904;1610455288904;1610455288904;1610455288904;1610455288904;1610455288904;1610455288904;1610455288904;1610455288906;1610455288906;1610455288906;1610455288906;1610455288906;1610455288906;1610455288906;1610455288906;1610455288906;1610455288906;1610455288906;1610455288906;1610455288906;1610455288907;1610455288907;1610455288907;1610455288907;1610455288907;1610455288907;1610455288907;1610455288907;1610455288907;1610455288907;1610455288907;1610455288907;1610455288909;1610455288909;1610455288909;1610455288909;1610455288909;1610455288909;1610455288909;1610455288909;1610455288909;1610455288909;1610455288909;1610455288909;1610455288909;1610455288911;1610455288911;1610455288911;1610455288911;1610455288911;1610455288911;1610455288911;1610455288911;1610455288911;1610455288911;1610455288911;1610455288911;1610455288912;1610455288912;1610455288912;1610455288912;1610455288912;1610455288912;1610455288912;1610455288912;1610455288912;1610455288912;1610455288912;1610455288912;1610455288912;1610455288913;1610455288913;1610455288913;1610455288914;1610455288914;1610455288914;1610455288914;1610455288914;1610455288914;1610455288914;1610455288914;1610455288914;1610455288914;1610455288915;1610455288915;1610455288915;1610455288915;1610455288915;1610455288915;1610455288915;1610455288915;1610455288915;1610455288915;1610455288915;1610455288916;1610455288916;1610455288916;1610455288916;1610455288916;1610455288916;1610455288917;1610455288917;1610455288917;1610455288917;1610455288917;1610455288917;1610455288917;1610455288917;1610455288917;1610455288917;1610455288920;1610455288920;1610455288920;1610455288920;1610455288920;1610455288920;1610455288920;1610455288920;1610455288920;1610455288920;1610455288920;1610455288920;1610455288920;1610455288920;1610455288920;1610455288920;1610455288920;1610455288920;1610455288920;1610455288920;1610455288920;1610455288920;1610455288920;1610455288920;1610455288922;1610455288922;1610455288922;1610455288922;1610455288922;1610455288922;1610455288922;1610455288922;1610455288922;1610455288922;1610455288922;1610455288922;1610455288924;1610455288924;1610455288924;1610455288924;1610455288924;1610455288924;1610455288924;1610455288924;1610455288924;1610455288924;1610455288924;1610455288925;1610455288925;1610455288925;1610455288925;1610455288925;1610455288925;1610455288925;1610455288925;1610455288925;1610455288925;1610455288925;1610455288925;1610455288925;1610455288926;1610455288926;1610455288926;1610455288927;1610455288927;1610455288927;1610455288927;1610455288927;1610455288927;1610455288927;1610455288927;1610455288927;1610455288927;1610455288927;1610455288929;1610455288929;1610455288929;1610455288929;1610455288929;1610455288929;1610455288929;1610455288929;1610455288929;1610455288929;1610455288929;1610455288929;1610455288930;1610455288930;1610455288930;1610455288930;1610455288930;1610455288930;1610455288930;1610455288930;1610455288930;1610455288930;1610455288930;1610455288930;1610455288930;1610455288931;1610455288931;1610455288932;1610455288932;1610455288932;1610455288932;1610455288932;1610455288932;1610455288932;1610455288932;1610455288932;1610455288934;1610455288934;1610455288934;1610455288934;1610455288934;1610455288934;1610455288934;1610455288934;1610455288934;1610455288934;1610455288934;1610455288934;1610455288935;1610455288935;1610455288935;1610455288935;1610455288935;1610455288935;1610455288935;1610455288935;1610455288935;1610455288935;1610455288935;1610455288935;1610455288935;1610455288937;1610455288937;1610455288937;1610455288937;1610455288937;1610455288937;1610455288937;1610455288937;1610455288937;1610455288937;1610455288939;1610455288939;1610455288939;1610455288939;1610455288939;1610455288939;1610455288939;1610455288939;1610455288939;1610455288939;1610455288939;1610455288939;1610455288939;1610455288940;1610455288940;1610455288940;1610455288940;1610455288940;1610455288940;1610455288940;1610455288940;1610455288940;1610455288940;1610455288940;1610455288940;1610455288940;1610455288940;1610455288941;1610455288941;1610455288941;1610455288941;1610455288941;1610455288941;1610455288941;1610455288941;1610455288941;1610455288941;1610455288942;1610455288942;1610455288943;1610455288944;1610455288944;1610455288944;1610455288944;1610455288944;1610455288944;1610455288944;1610455288944;1610455288944;1610455288944;1610455288944;1610455288944;1610455288944;1610455288945;1610455288945;1610455288945;1610455288945;1610455288945;1610455288945;1610455288945;1610455288945;1610455288945;1610455288945;1610455288945;1610455288947;1610455288947;1610455288947;1610455288947;1610455288947;1610455288947;1610455288947;1610455288947;1610455288947;1610455288947;1610455288947;1610455288947;1610455288949;1610455288949;1610455288949;1610455288949;1610455288949;1610455288949;1610455288949;1610455288949;1610455288949;1610455288949;1610455288949;1610455288949;1610455288950;1610455288950;1610455288950;1610455288950;1610455288950;1610455288950;1610455288950;1610455288950;1610455288950;1610455288950;1610455288950;1610455288950;1610455288950;1610455288950;1610455288951;1610455288951;1610455288951;1610455288951;1610455288951;1610455288951;1610455288951;1610455288951;1610455288951;1610455288951;1610455288951;1610455288952;1610455288953;1610455288953;1610455288953;1610455288953;1610455288953;1610455288953;1610455288953;1610455288953;1610455288953;1610455288953;1610455288953;1610455288955;1610455288955;1610455288955;1610455288955;1610455288955;1610455288955;1610455288955;1610455288955;1610455288955;1610455288955;1610455288955;1610455288955;1610455288955;1610455288956;1610455288956;1610455288956;1610455288956;1610455288956;1610455288956;1610455288956;1610455288956;1610455288956;1610455288956;1610455288956;1610455288956;1610455288956;1610455288959;1610455288959;1610455288959;1610455288959;1610455288959;1610455288959;1610455288959;1610455288959;1610455288959;1610455288959;1610455288959;1610455288959;1610455288959;1610455288959;1610455288959;1610455288959;1610455288959;1610455288959;1610455288959;1610455288959;1610455288959;1610455288959;1610455288960;1610455288961;1610455288961;1610455288961;1610455288961;1610455288961;1610455288961;1610455288961;1610455288961;1610455288961;1610455288961;1610455288962;1610455288963;1610455288963;1610455288963;1610455288963;1610455288963;1610455288963;1610455288963;1610455288963;1610455288963;1610455288963;1610455288963;1610455288964;1610455288964;1610455288964;1610455288964;1610455288964;1610455288964;1610455288964;1610455288964;1610455288964;1610455288964;1610455288964;1610455288965;1610455288965;1610455288966;1610455288966;1610455288966;1610455288966;1610455288966;1610455288966;1610455288966;1610455288966;1610455288966;1610455288966;1610455288966;1610455288967;1610455288967;1610455288967;1610455288967;1610455288967;1610455288967;1610455288967;1610455288967;1610455288968;1610455288968;1610455288968;1610455288968;1610455288968;1610455288968;1610455288969;1610455288969;1610455288969;1610455288969;1610455288969;1610455288969;1610455288969;1610455288969;1610455288969;1610455288969;1610455288969;1610455288971;1610455288971;1610455288971;1610455288971;1610455288971;1610455288971;1610455288971;1610455288971;1610455288971;1610455288971;1610455288971;1610455288971;1610455288972;1610455288972;1610455288972;1610455288972;1610455288972;1610455288972;1610455288972;1610455288972;1610455288972;1610455288972;1610455288972;1610455288972;1610455288972;1610455288974;1610455288974;1610455288974;1610455288974;1610455288974;1610455288974;1610455288974;1610455288974;1610455288974;1610455288974;1610455288974;1610455288974;1610455288976;1610455288976;1610455288976;1610455288976;1610455288976;1610455288976;1610455288976;1610455288976;1610455288976;1610455288976;1610455288976;1610455288976;1610455288977;1610455288977;1610455288977;1610455288977;1610455288977;1610455288977;1610455288977;1610455288977;1610455288977;1610455288977;1610455288977;1610455288978;1610455288979;1610455288979;1610455288979;1610455288979;1610455288979;1610455288979;1610455288979;1610455288979;1610455288979;1610455288979;1610455288979;1610455288979;1610455288979;1610455288980;1610455288980;1610455288980;1610455288980;1610455288980;1610455288980;1610455288980;1610455288980;1610455288980;1610455288980;1610455288980;1610455288980;1610455288981;1610455288981;1610455288981;1610455288982;1610455288982;1610455288982;1610455288982;1610455288982;1610455288982;1610455288982;1610455288982;1610455288982;1610455288982;1610455288982;1610455288984;1610455288984;1610455288984;1610455288984;1610455288984;1610455288984;1610455288984;1610455288984;1610455288984;1610455288984;1610455288984;1610455288984;1610455288987;1610455288987;1610455288987;1610455288987;1610455288987;1610455288987;1610455288987;1610455288987;1610455288987;1610455288987;1610455288987;1610455288987;1610455288987;1610455288987;1610455288987;1610455288987;1610455288987;1610455288987;1610455288987;1610455288987;1610455288987;1610455288987;1610455288987;1610455288987;1610455288987;1610455288989;1610455288989;1610455288989;1610455288989;1610455288989;1610455288989;1610455288989;1610455288989;1610455288989;1610455288989;1610455288990;1610455288990;1610455288990;1610455288990;1610455288990;1610455288990;1610455288990;1610455288990;1610455288990;1610455288990;1610455288990;1610455288990;1610455288990;1610455288990;1610455288992;1610455288992;1610455288992;1610455288992;1610455288992;1610455288992;1610455288992;1610455288992;1610455288992;1610455288992;1610455288992;1610455288992;1610455288992;1610455288992;1610455288992;1610455288992;1610455288992;1610455288992;1610455288993;1610455288994;1610455288994;1610455288994;1610455288994;1610455288994;1610455288994;1610455288994;1610455288996;1610455288996;1610455288996;1610455288996;1610455288996;1610455288996;1610455288996;1610455288996;1610455288996;1610455288996;1610455288996;1610455288996;1610455288996;1610455288997;1610455288997;1610455288997;1610455288997;1610455288997;1610455288997;1610455288997;1610455288997;1610455288997;1610455288997;1610455288997;1610455288997;1610455288997;1610455288999;1610455288999;1610455288999;1610455288999;1610455288999;1610455288999;1610455288999;1610455288999;1610455288999;1610455288999;1610455288999;1610455288999;,112;128;128;128;144;128;224;112;112;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;160;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;,1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;
1610455288,192.168.1.120,5353,224.0.0.251,5353,17,118,0,1,0,1610455288489;,118;,1;
1610455288,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,138,0,1,0,1610455288489;,138;,1;
