Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610408925,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610408925884;,871;,1;
1610408925,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610408925884;,891;,1;
1610408927,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1610408927382;,36;,1;
1610408927,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1610408927383;1610408927383;,76;76;,1;1;
1610408927,FE80::7CB1:D8FF:FE92:204,0,FF02::16,0,0,116,0,1,0,1610408927410;,116;,1;
1610408927,FE80::BC94:CCFF:FEC2:2F13,0,FF02::16,0,0,116,0,1,0,1610408927410;,116;,1;
1610408927,FE80::ACE9:EBFF:FEBE:85CF,0,FF02::16,0,0,116,0,1,0,1610408927410;,116;,1;
1610408927,FE80::20E5:45FF:FEA2:BADD,0,FF02::16,0,0,116,0,1,0,1610408927410;,116;,1;
1610408927,FE80::C03B:87FF:FEAC:2056,0,FF02::16,0,0,116,0,1,0,1610408927410;,116;,1;
1610408927,FE80::8CBE:61FF:FEB9:4F4F,0,FF02::16,0,0,116,0,1,0,1610408927410;,116;,1;
1610408927,FE80::4848:DBFF:FE34:9DBC,0,FF02::16,0,0,116,0,1,0,1610408927410;,116;,1;
1610408927,FE80::647A:48FF:FE75:240F,0,FF02::16,0,0,116,0,1,0,1610408927410;,116;,1;
1610408927,FE80::C877:CFFF:FEF5:4D7A,0,FF02::16,0,0,156,0,1,0,1610408927457;,156;,1;
1610408927,FE80::7E61:66FF:FE96:EBD9,0,FF02::16,0,0,236,0,1,0,1610408927458;,236;,1;
1610408927,FE80::22DF:B9FF:FE21:B6E9,0,FF02::16,0,0,96,0,1,0,1610408927460;,96;,1;
1610408927,FE80::49A:23FF:FE48:CD86,0,FF02::16,0,0,96,0,1,0,1610408927464;,96;,1;
1610408927,192.168.1.159,59000,137.110.0.69,443,17,212,285,2,2,1610408927495;1610408927495;1610408927514;1610408927514;,179;106;106;106;,2;1;2;1;
1610408928,FE80::1C4B:D233:29F6:2CC4,0,FF02::16,0,0,176,0,1,0,1610408928441;,176;,1;
1610408928,FE80::1832:23C2:FCD8:E2FF,0,FF02::16,0,0,156,0,1,0,1610408928442;,156;,1;
1610408928,FE80::1C24:E73A:D4A5:DF11,0,FF02::16,0,0,156,0,1,0,1610408928442;,156;,1;
1610408928,FE80::419:5030:F38:914D,0,FF02::16,0,0,176,0,1,0,1610408928444;,176;,1;
1610408928,FE80::10BA:F0B4:C4A0:C279,0,FF02::16,0,0,136,0,1,0,1610408928446;,136;,1;
1610408929,192.168.1.159,59000,137.110.0.69,443,17,106,274,1,1,1610408929477;1610408929531;,274;106;,2;1;
1610408930,192.168.1.197,5353,224.0.0.251,5353,17,501,0,1,0,1610408930067;,501;,1;
1610408930,FE80::1C4B:D233:29F6:2CC4,5353,FF02::FB,5353,17,521,0,1,0,1610408930068;,521;,1;
1610408930,192.168.1.159,59000,137.110.0.69,443,17,107,118,1,1,1610408930077;1610408930102;,107;118;,1;2;
1610408930,192.168.1.157,5353,224.0.0.251,5353,17,169,0,1,0,1610408930120;,169;,1;
1610408935,192.168.1.159,59000,137.110.0.69,443,17,29037,735902,273,545,1610408935658;1610408935679;1610408935709;1610408935709;1610408935709;1610408935709;1610408935709;1610408935709;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935710;1610408935711;1610408935711;1610408935711;1610408935711;1610408935711;1610408935711;1610408935711;1610408935711;1610408935711;1610408935711;1610408935711;1610408935711;1610408935711;1610408935711;1610408935711;1610408935711;1610408935711;1610408935711;1610408935711;1610408935711;1610408935711;1610408935711;1610408935711;1610408935711;1610408935712;1610408935712;1610408935712;1610408935722;1610408935722;1610408935722;1610408935722;1610408935722;1610408935722;1610408935722;1610408935722;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935740;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935741;1610408935742;1610408935742;1610408935742;1610408935742;1610408935742;1610408935742;1610408935742;1610408935742;1610408935742;1610408935742;1610408935742;1610408935742;1610408935742;1610408935742;1610408935747;1610408935747;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935748;1610408935749;1610408935749;1610408935749;1610408935749;1610408935749;1610408935749;1610408935749;1610408935749;1610408935749;1610408935749;1610408935749;1610408935749;1610408935749;1610408935749;1610408935749;1610408935749;1610408935749;1610408935749;1610408935749;1610408935749;1610408935749;1610408935749;1610408935749;1610408935771;1610408935771;1610408935771;1610408935776;1610408935776;1610408935776;1610408935792;1610408935792;1610408935792;1610408935797;1610408935797;1610408935797;1610408935815;1610408935815;1610408935816;1610408935821;1610408935821;1610408935821;1610408935832;1610408935832;1610408935832;1610408935845;1610408935845;1610408935845;1610408935856;1610408935857;1610408935857;1610408935867;1610408935867;1610408935867;1610408935877;1610408935878;1610408935878;1610408935888;1610408935889;1610408935889;1610408935901;1610408935901;1610408935901;1610408935911;1610408935911;1610408935911;1610408935920;1610408935921;1610408935921;1610408935932;1610408935932;1610408935932;1610408935944;1610408935944;1610408935945;1610408935950;1610408935950;1610408935950;1610408935962;1610408935962;1610408935962;1610408935967;1610408935967;1610408935967;1610408935978;1610408935978;1610408935978;1610408935979;1610408935979;1610408935979;1610408935979;1610408935979;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935980;1610408935981;1610408935981;1610408935981;1610408935981;1610408935981;1610408935981;1610408935981;1610408935981;1610408935981;1610408935981;1610408935981;1610408935981;1610408935981;1610408935981;1610408935981;1610408935981;1610408935981;1610408935981;1610408935981;1610408935981;1610408935981;1610408935981;1610408935981;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935982;1610408935983;1610408935983;1610408935983;1610408935983;1610408935983;1610408935983;1610408935983;1610408935983;1610408935983;1610408935983;1610408935983;1610408935983;1610408935983;1610408935983;1610408935983;1610408935983;1610408935983;1610408935983;1610408935983;1610408935983;1610408935983;1610408935983;1610408935983;1610408935983;1610408935983;1610408935983;1610408935983;1610408935983;1610408935984;1610408935984;1610408935984;1610408935984;1610408935984;1610408935984;1610408935984;1610408935984;1610408935984;1610408935984;1610408935984;1610408935984;1610408935984;1610408935984;1610408935984;1610408935984;1610408935984;1610408935984;1610408935984;1610408935984;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935985;1610408935986;1610408935986;1610408935986;1610408935986;1610408935986;1610408935986;1610408935986;1610408935986;1610408935986;1610408935986;1610408935986;1610408935986;1610408935986;1610408935986;1610408935986;1610408935986;1610408935986;1610408935986;1610408935987;1610408935987;1610408935987;1610408935987;1610408935987;1610408935987;1610408935987;1610408935987;1610408935987;1610408935987;1610408935987;1610408935988;1610408935988;1610408935988;1610408935988;1610408935988;1610408935988;1610408935989;1610408935989;1610408935989;1610408935989;1610408935989;1610408935990;1610408935990;1610408935990;1610408935990;1610408935990;1610408935990;1610408935990;1610408935990;1610408935991;1610408935991;1610408935991;1610408935991;1610408935991;1610408935991;1610408935991;1610408935991;1610408935991;1610408935991;1610408935992;1610408935992;1610408935992;1610408935992;1610408935992;1610408935992;1610408935992;1610408935992;1610408935992;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935993;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935994;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935995;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935996;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935997;1610408935998;1610408935998;1610408935998;1610408935998;1610408935998;1610408935998;1610408935998;1610408935998;1610408935998;1610408935998;1610408935998;1610408935998;1610408935998;1610408935998;1610408935998;1610408935998;1610408935998;1610408935998;1610408935998;1610408935998;1610408935998;1610408935998;1610408935998;1610408935999;1610408935999;1610408935999;1610408935999;1610408935999;1610408935999;1610408935999;1610408935999;1610408935999;,205;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;132;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;106;106;106;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;252;106;106;106;106;106;106;106;1366;1366;1366;106;106;1366;1241;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;132;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;106;132;106;106;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;106;106;106;106;106;1366;106;106;106;106;1366;1366;1366;106;1366;252;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;132;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1347;106;106;106;106;106;106;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;106;1366;1366;106;106;1366;106;106;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;1366;106;1366;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;1366;106;106;106;1366;1366;106;106;106;1366;106;106;106;106;106;106;106;106;1366;106;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;106;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;,1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;1;2;1;1;2;1;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;1;2;2;2;2;1;1;1;2;1;1;1;1;1;2;1;1;1;1;2;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;2;2;1;1;2;1;1;1;1;2;2;2;1;1;2;2;2;2;1;2;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;2;2;1;1;1;2;2;1;2;2;1;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;2;1;1;1;2;2;1;1;1;2;1;1;1;1;1;1;1;1;2;1;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;2;2;2;2;2;1;2;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;2;2;2;1;2;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;1;2;2;1;2;2;2;2;1;1;
