Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610450780,192.168.1.75,1900,239.255.255.250,1900,17,2621,0,7,0,1610450780279;1610450780279;1610450780355;1610450780476;1610450780597;1610450780717;1610450780838;,380;396;398;386;388;341;332;,1;1;1;1;1;1;1;
1610450780,192.168.1.120,4500,179.48.249.137,4500,17,2368,992,4,3,1610450780362;1610450780513;1610450780698;1610450780698;1610450780849;1610450780968;1610450780968;,176;128;1360;704;128;736;128;,1;2;1;1;2;2;1;
1610450780,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610450780585;,216;,1;
1610450780,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1610450780891;,57;,1;
1610450780,192.168.1.120,62706,192.168.1.157,8009,6,162,0,1,0,1610450780982;,162;,1;
1610450781,192.168.1.120,4500,179.48.249.137,4500,17,256,0,2,0,1610450781697;1610450781697;,128;128;,1;1;
1610450781,192.168.1.120,62706,192.168.1.157,8009,6,52,162,1,1,1610450781817;1610450781817;,162;52;,2;1;
1610450782,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610450782121;,216;,1;
1610450782,192.168.1.120,4500,179.48.249.137,4500,17,2560,1920,10,9,1610450782224;1610450782224;1610450782225;1610450782429;1610450782429;1610450782429;1610450782634;1610450782726;1610450782727;1610450782729;1610450782729;1610450782729;1610450782898;1610450782906;1610450782906;1610450782906;1610450782970;1610450782971;1610450782971;,592;224;144;128;128;640;128;272;128;176;224;656;176;128;128;128;192;128;160;,2;2;1;2;1;1;2;2;1;1;1;1;1;2;2;2;2;1;1;
1610450783,192.168.1.120,4500,179.48.249.137,4500,17,1248,11360,7,13,1610450783047;1610450783048;1610450783051;1610450783123;1610450783189;1610450783202;1610450783454;1610450783454;1610450783468;1610450783468;1610450783468;1610450783468;1610450783468;1610450783468;1610450783468;1610450783468;1610450783474;1610450783474;1610450783481;1610450783481;,624;128;480;128;112;128;256;128;1360;1360;1360;1360;1360;1360;128;128;1360;128;592;128;,2;1;1;2;2;2;2;1;2;2;2;2;2;2;1;1;2;1;2;1;
1610450785,192.168.1.120,4500,179.48.249.137,4500,17,416,432,3,3,1610450785376;1610450785538;1610450785563;1610450785715;1610450785793;1610450785793;,112;128;176;128;176;128;,1;2;1;2;2;1;
1610450785,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610450785500;,216;,1;
1610450786,192.168.1.120,4500,179.48.249.137,4500,17,240,1312,2,2,1610450786011;1610450786320;1610450786823;1610450786823;,112;128;1184;128;,1;2;2;1;
1610450786,192.168.1.120,62706,192.168.1.157,8009,6,162,0,1,0,1610450786818;,162;,1;
1610450787,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610450787036;,216;,1;
1610450787,192.168.1.120,62706,192.168.1.157,8009,6,52,162,1,1,1610450787650;1610450787650;,162;52;,2;1;
1610450788,192.168.1.120,62706,192.168.1.157,8009,6,64,162,1,1,1610450788061;1610450788061;,162;64;,2;1;
1610450788,192.168.1.120,4500,179.48.249.137,4500,17,9072,423088,70,312,1610450788675;1610450788832;1610450788910;1610450788910;1610450788910;1610450788910;1610450788910;1610450788910;1610450788910;1610450788910;1610450788910;1610450788910;1610450788910;1610450788910;1610450788910;1610450788910;1610450788910;1610450788911;1610450788911;1610450788911;1610450788911;1610450788911;1610450788911;1610450788912;1610450788912;1610450788912;1610450788913;1610450788913;1610450788913;1610450788913;1610450788913;1610450788913;1610450788914;1610450788914;1610450788914;1610450788915;1610450788915;1610450788915;1610450788915;1610450788915;1610450788915;1610450788915;1610450788915;1610450788915;1610450788915;1610450788915;1610450788915;1610450788915;1610450788915;1610450788915;1610450788915;1610450788916;1610450788916;1610450788916;1610450788916;1610450788916;1610450788916;1610450788918;1610450788918;1610450788918;1610450788918;1610450788918;1610450788918;1610450788919;1610450788920;1610450788920;1610450788920;1610450788920;1610450788920;1610450788920;1610450788920;1610450788921;1610450788921;1610450788921;1610450788921;1610450788921;1610450788922;1610450788922;1610450788922;1610450788922;1610450788923;1610450788923;1610450788923;1610450788923;1610450788923;1610450788925;1610450788925;1610450788925;1610450788925;1610450788925;1610450788925;1610450788925;1610450788927;1610450788927;1610450788927;1610450788927;1610450788927;1610450788927;1610450788927;1610450788928;1610450788928;1610450788928;1610450788928;1610450788928;1610450788928;1610450788928;1610450788929;1610450788929;1610450788929;1610450788930;1610450788930;1610450788930;1610450788930;1610450788930;1610450788934;1610450788934;1610450788934;1610450788934;1610450788934;1610450788934;1610450788934;1610450788934;1610450788934;1610450788934;1610450788934;1610450788934;1610450788934;1610450788934;1610450788936;1610450788936;1610450788936;1610450788936;1610450788936;1610450788936;1610450788936;1610450788938;1610450788938;1610450788938;1610450788938;1610450788938;1610450788938;1610450788938;1610450788938;1610450788938;1610450788938;1610450788938;1610450788938;1610450788938;1610450788939;1610450788941;1610450788941;1610450788941;1610450788941;1610450788941;1610450788941;1610450788941;1610450788943;1610450788943;1610450788943;1610450788943;1610450788943;1610450788943;1610450788943;1610450788945;1610450788945;1610450788945;1610450788945;1610450788945;1610450788945;1610450788945;1610450788946;1610450788946;1610450788946;1610450788947;1610450788947;1610450788947;1610450788947;1610450788947;1610450788947;1610450788947;1610450788947;1610450788947;1610450788947;1610450788947;1610450788950;1610450788950;1610450788950;1610450788950;1610450788950;1610450788950;1610450788950;1610450788950;1610450788950;1610450788950;1610450788950;1610450788951;1610450788953;1610450788953;1610450788953;1610450788953;1610450788953;1610450788953;1610450788953;1610450788955;1610450788955;1610450788955;1610450788955;1610450788955;1610450788955;1610450788955;1610450788957;1610450788957;1610450788957;1610450788957;1610450788957;1610450788957;1610450788957;1610450788958;1610450788958;1610450788958;1610450788958;1610450788958;1610450788958;1610450788959;1610450788960;1610450788960;1610450788960;1610450788960;1610450788960;1610450788960;1610450788960;1610450788962;1610450788962;1610450788962;1610450788962;1610450788962;1610450788962;1610450788962;1610450788964;1610450788964;1610450788964;1610450788964;1610450788964;1610450788964;1610450788965;1610450788965;1610450788965;1610450788965;1610450788965;1610450788965;1610450788965;1610450788967;1610450788967;1610450788967;1610450788967;1610450788967;1610450788967;1610450788967;1610450788969;1610450788969;1610450788969;1610450788969;1610450788969;1610450788969;1610450788969;1610450788970;1610450788970;1610450788970;1610450788970;1610450788970;1610450788970;1610450788971;1610450788972;1610450788972;1610450788972;1610450788972;1610450788972;1610450788972;1610450788972;1610450788974;1610450788974;1610450788974;1610450788974;1610450788974;1610450788974;1610450788974;1610450788976;1610450788976;1610450788976;1610450788976;1610450788976;1610450788976;1610450788976;1610450788978;1610450788978;1610450788978;1610450788978;1610450788978;1610450788978;1610450788978;1610450788979;1610450788979;1610450788979;1610450788979;1610450788979;1610450788979;1610450788980;1610450788982;1610450788982;1610450788982;1610450788982;1610450788982;1610450788982;1610450788982;1610450788982;1610450788982;1610450788982;1610450788982;1610450788982;1610450788982;1610450788984;1610450788984;1610450788984;1610450788984;1610450788984;1610450788984;1610450788985;1610450788986;1610450788986;1610450788986;1610450788986;1610450788986;1610450788986;1610450788987;1610450788988;1610450788988;1610450788988;1610450788988;1610450788988;1610450788988;1610450788989;1610450788989;1610450788989;1610450788990;1610450788991;1610450788991;1610450788991;1610450788991;1610450788991;1610450788991;1610450788991;1610450788991;1610450788991;1610450788991;1610450788991;1610450788993;1610450788993;1610450788993;1610450788993;1610450788993;1610450788993;1610450788993;1610450788995;1610450788995;1610450788995;1610450788995;1610450788995;1610450788995;1610450788995;1610450788996;1610450788996;1610450788996;1610450788996;1610450788996;1610450788997;1610450788998;1610450788998;1610450788998;1610450788998;1610450788998;1610450788998;1610450788998;,224;128;1360;1360;1360;1360;1360;1360;1360;1360;128;144;128;128;128;128;128;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;128;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;,1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;1;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;
