Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614135561,192.168.1.157,5353,224.0.0.251,5353,17,816,0,6,0,1614135561051;1614135561051;1614135561052;1614135561052;1614135561052;1614135561053;,67;77;206;144;68;254;,1;1;1;1;1;1;
1614135561,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614135561053;,216;,1;
1614135561,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614135561449;1614135561671;1614135561671;,162;162;52;,1;2;1;
1614135561,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,56925,17,183,108,1,1,1614135561450;1614135561466;,108;183;,2;1;
1614135561,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,57812,17,183,108,1,1,1614135561451;1614135561466;,108;183;,2;1;
1614135561,192.168.1.120,4500,45.155.40.3,4500,17,128,224,1,1,1614135561600;1614135561601;,224;128;,2;1;
1614135562,192.168.1.120,4500,45.155.40.3,4500,17,112,112,1,1,1614135562112;1614135562129;,112;112;,1;2;
1614135563,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,51070,17,183,108,1,1,1614135563266;1614135563283;,108;183;,2;1;
1614135563,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,64102,17,183,108,1,1,1614135563267;1614135563283;,108;183;,2;1;
1614135563,192.168.1.251,138,192.168.1.255,138,17,458,0,2,0,1614135563817;1614135563817;,229;229;,1;1;
1614135564,2600:1700:7C00:6220::1,0,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,58,64,72,1,1,1614135564413;1614135564421;,72;64;,2;1;
1614135565,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614135565046;,216;,1;
1614135565,192.168.1.120,65196,239.255.255.250,1900,17,203,0,1,0,1614135565299;,203;,1;
1614135565,192.168.1.120,4500,45.155.40.3,4500,17,576,176,3,1,1614135565299;1614135565387;1614135565427;1614135565427;,272;176;176;128;,1;1;2;1;
1614135566,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614135566276;,216;,1;
1614135566,192.168.1.120,65196,239.255.255.250,1900,17,203,0,1,0,1614135566299;,203;,1;
1614135566,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614135566299;,272;,1;
1614135566,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,FE80::B293:5BFF:FE7E:9EA0,0,58,0,72,0,1,1614135566481;,72;,2;
1614135566,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,0,1,0,1614135566481;,64;,1;
1614135566,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614135566673;1614135566994;1614135566994;,162;162;52;,1;2;1;
1614135567,192.168.1.120,65196,239.255.255.250,1900,17,203,0,1,0,1614135567300;,203;,1;
1614135567,192.168.1.120,4500,45.155.40.3,4500,17,1376,560,5,4,1614135567300;1614135567900;1614135567921;1614135567947;1614135567949;1614135567949;1614135567950;1614135567977;1614135567987;,272;704;128;128;176;128;144;128;128;,1;1;2;1;2;2;1;1;2;
1614135568,192.168.1.120,65196,239.255.255.250,1900,17,203,0,1,0,1614135568301;,203;,1;
1614135568,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614135568301;,272;,1;
1614135569,192.168.1.120,4500,45.155.40.3,4500,17,4944,30928,28,36,1614135569445;1614135569446;1614135569446;1614135569456;1614135569457;1614135569457;1614135569461;1614135569464;1614135569468;1614135569475;1614135569475;1614135569475;1614135569475;1614135569475;1614135569487;1614135569489;1614135569490;1614135569490;1614135569490;1614135569490;1614135569494;1614135569501;1614135569501;1614135569501;1614135569501;1614135569501;1614135569501;1614135569501;1614135569501;1614135569502;1614135569512;1614135569525;1614135569775;1614135569775;1614135569775;1614135569781;1614135569791;1614135569809;1614135569809;1614135569809;1614135569809;1614135569809;1614135569809;1614135569809;1614135569809;1614135569809;1614135569810;1614135569810;1614135569810;1614135569810;1614135569810;1614135569810;1614135569810;1614135569810;1614135569812;1614135569812;1614135569812;1614135569812;1614135569812;1614135569812;1614135569812;1614135569812;1614135569812;1614135569812;,144;144;144;128;128;640;608;608;128;1360;1360;480;128;128;192;192;176;176;160;384;176;128;128;128;128;128;640;160;128;160;128;112;1360;944;128;336;128;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;128;128;128;128;1360;1360;1360;1360;1360;128;128;1360;384;128;,1;1;1;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;1;
1614135569,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,61503,17,183,108,1,1,1614135569525;1614135569536;,108;183;,2;1;
1614135569,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,49240,17,183,108,1,1,1614135569525;1614135569536;,108;183;,2;1;
1614135569,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614135569960;,216;,1;
1614135571,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614135571190;,216;,1;
1614135571,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,72,64,1,1,1614135571492;1614135571500;,72;64;,1;2;
1614135571,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614135571996;,162;,1;
1614135572,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614135572114;1614135572114;,162;52;,2;1;
