Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613349876,192.168.1.214,62816,137.110.0.69,443,17,4524,22787,38,42,1613349876179;1613349876179;1613349876179;1613349876179;1613349876179;1613349876179;1613349876179;1613349876179;1613349876179;1613349876179;1613349876180;1613349876180;1613349876180;1613349876180;1613349876180;1613349876180;1613349876180;1613349876180;1613349876180;1613349876197;1613349876197;1613349876197;1613349876198;1613349876290;1613349876290;1613349876290;1613349876290;1613349876291;1613349876291;1613349876291;1613349876382;1613349876436;1613349876436;1613349876482;1613349876540;1613349876540;1613349876540;1613349876540;1613349876540;1613349876540;1613349876540;1613349876540;1613349876540;1613349876541;1613349876541;1613349876541;1613349876542;1613349876542;1613349876542;1613349876543;1613349876543;1613349876559;1613349876559;1613349876560;1613349876560;1613349876791;1613349876791;1613349876791;1613349876791;1613349876791;1613349876791;1613349876791;1613349876791;1613349876791;1613349876791;1613349876792;1613349876792;1613349876792;1613349876793;1613349876793;1613349876793;1613349876793;1613349876794;1613349876794;1613349876851;1613349876851;1613349876851;1613349876852;1613349876852;1613349876852;,142;142;142;830;142;837;142;853;873;866;118;126;118;126;118;126;118;106;106;657;1366;118;106;142;142;810;830;118;106;106;162;106;162;106;142;142;142;830;843;142;874;142;870;118;126;118;106;118;106;118;106;478;1366;118;106;142;142;142;142;142;877;849;863;863;872;118;126;134;142;142;134;126;118;106;863;863;872;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613349877,192.168.1.214,62816,137.110.0.69,443,17,4218,24999,37,45,1613349877042;1613349877042;1613349877042;1613349877042;1613349877042;1613349877042;1613349877042;1613349877042;1613349877042;1613349877042;1613349877043;1613349877043;1613349877043;1613349877043;1613349877043;1613349877043;1613349877044;1613349877044;1613349877044;1613349877293;1613349877293;1613349877293;1613349877293;1613349877293;1613349877293;1613349877293;1613349877293;1613349877293;1613349877293;1613349877294;1613349877294;1613349877294;1613349877294;1613349877294;1613349877294;1613349877295;1613349877295;1613349877295;1613349877379;1613349877379;1613349877379;1613349877380;1613349877381;1613349877544;1613349877544;1613349877544;1613349877544;1613349877544;1613349877544;1613349877544;1613349877544;1613349877544;1613349877544;1613349877545;1613349877545;1613349877545;1613349877545;1613349877546;1613349877546;1613349877546;1613349877546;1613349877546;1613349877546;1613349877880;1613349877880;1613349877880;1613349877880;1613349877880;1613349877880;1613349877880;1613349877880;1613349877880;1613349877880;1613349877880;1613349877881;1613349877881;1613349877881;1613349877881;1613349877881;1613349877901;1613349877901;1613349877901;,142;142;869;142;916;142;986;142;842;834;118;106;118;106;118;106;118;106;106;142;142;872;870;142;142;895;142;846;867;118;106;118;118;126;126;118;106;106;1079;142;846;118;118;843;142;827;849;142;885;142;142;876;142;118;118;118;126;118;126;118;118;118;106;142;142;863;858;142;958;142;852;142;854;118;106;106;106;106;106;1366;1264;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;
1613349878,192.168.1.214,62816,137.110.0.69,443,17,5290,30737,45,52,1613349878130;1613349878130;1613349878130;1613349878130;1613349878130;1613349878130;1613349878130;1613349878130;1613349878130;1613349878130;1613349878130;1613349878130;1613349878130;1613349878130;1613349878130;1613349878131;1613349878131;1613349878131;1613349878131;1613349878153;1613349878153;1613349878153;1613349878153;1613349878153;1613349878153;1613349878381;1613349878381;1613349878381;1613349878382;1613349878382;1613349878382;1613349878382;1613349878382;1613349878382;1613349878382;1613349878382;1613349878383;1613349878383;1613349878383;1613349878383;1613349878384;1613349878384;1613349878384;1613349878384;1613349878409;1613349878409;1613349878409;1613349878410;1613349878410;1613349878410;1613349878632;1613349878632;1613349878632;1613349878632;1613349878632;1613349878632;1613349878632;1613349878632;1613349878632;1613349878632;1613349878633;1613349878633;1613349878633;1613349878633;1613349878634;1613349878634;1613349878634;1613349878651;1613349878692;1613349878699;1613349878734;1613349878735;1613349878883;1613349878883;1613349878883;1613349878884;1613349878884;1613349878884;1613349878884;1613349878884;1613349878884;1613349878884;1613349878884;1613349878884;1613349878885;1613349878885;1613349878885;1613349878885;1613349878886;1613349878886;1613349878886;1613349878911;1613349878911;1613349878911;1613349878912;1613349878912;1613349878912;,142;142;142;142;870;142;882;1057;794;827;118;126;134;126;134;126;118;106;106;882;1057;794;118;118;118;142;142;142;840;142;142;873;882;846;861;118;126;118;126;134;126;118;106;106;873;882;846;118;118;118;142;878;142;865;142;142;875;142;1007;918;106;106;118;106;118;106;106;849;106;1180;197;106;142;142;142;839;142;142;841;118;1009;840;843;126;118;126;134;126;118;106;106;841;1009;840;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613349879,192.168.1.214,62816,137.110.0.69,443,17,4230,23199,37,44,1613349879136;1613349879136;1613349879136;1613349879136;1613349879136;1613349879136;1613349879136;1613349879136;1613349879136;1613349879136;1613349879136;1613349879136;1613349879136;1613349879136;1613349879137;1613349879137;1613349879137;1613349879137;1613349879137;1613349879154;1613349879202;1613349879384;1613349879384;1613349879384;1613349879384;1613349879384;1613349879384;1613349879384;1613349879384;1613349879384;1613349879385;1613349879385;1613349879385;1613349879385;1613349879385;1613349879385;1613349879385;1613349879385;1613349879386;1613349879386;1613349879542;1613349879542;1613349879542;1613349879542;1613349879542;1613349879542;1613349879542;1613349879542;1613349879542;1613349879542;1613349879792;1613349879792;1613349879792;1613349879792;1613349879792;1613349879792;1613349879792;1613349879792;1613349879792;1613349879792;1613349879792;1613349879792;1613349879792;1613349879792;1613349879792;1613349879793;1613349879793;1613349879793;1613349879809;1613349879856;1613349879927;1613349879927;1613349879927;1613349879927;1613349879927;1613349879927;1613349879927;1613349879927;1613349879927;1613349879927;1613349879927;,142;142;142;854;142;864;142;849;854;921;118;126;118;126;118;126;118;106;106;1023;106;142;142;142;118;126;842;142;831;142;865;118;126;118;126;118;903;850;106;106;142;855;106;1023;142;142;903;118;106;106;142;142;824;851;142;142;142;840;843;869;118;106;106;118;126;118;106;106;910;106;874;142;908;142;142;118;861;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;2;1;1;1;1;
1613349880,192.168.1.214,62816,137.110.0.69,443,17,5106,26522,43,47,1613349880178;1613349880178;1613349880178;1613349880178;1613349880178;1613349880178;1613349880178;1613349880178;1613349880178;1613349880178;1613349880178;1613349880178;1613349880178;1613349880178;1613349880178;1613349880178;1613349880178;1613349880178;1613349880178;1613349880200;1613349880200;1613349880200;1613349880201;1613349880201;1613349880201;1613349880428;1613349880428;1613349880428;1613349880429;1613349880429;1613349880429;1613349880429;1613349880429;1613349880429;1613349880430;1613349880430;1613349880430;1613349880430;1613349880430;1613349880430;1613349880431;1613349880431;1613349880431;1613349880431;1613349880452;1613349880452;1613349880452;1613349880452;1613349880452;1613349880452;1613349880679;1613349880681;1613349880681;1613349880681;1613349880681;1613349880681;1613349880681;1613349880681;1613349880681;1613349880681;1613349880681;1613349880682;1613349880682;1613349880682;1613349880682;1613349880682;1613349880682;1613349880682;1613349880682;1613349880703;1613349880755;1613349880931;1613349880931;1613349880931;1613349880931;1613349880931;1613349880931;1613349880931;1613349880931;1613349880931;1613349880931;1613349880931;1613349880931;1613349880931;1613349880931;1613349880931;1613349880932;1613349880932;1613349880933;1613349880933;,142;142;142;142;886;142;878;940;840;828;118;126;134;126;134;126;118;106;106;878;940;840;118;118;118;142;142;142;118;126;1099;142;118;126;142;895;827;828;848;134;126;118;106;106;895;118;827;828;118;118;142;142;142;866;142;142;870;864;857;884;118;126;118;126;134;126;118;106;106;907;106;142;142;859;142;142;118;899;142;106;118;126;118;126;882;853;118;106;864;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;2;2;1;1;1;1;1;2;2;1;1;2;1;
1613349881,192.168.1.214,62816,137.110.0.69,443,17,28926,67366,103,106,1613349881182;1613349881182;1613349881182;1613349881182;1613349881182;1613349881182;1613349881182;1613349881182;1613349881182;1613349881182;1613349881182;1613349881182;1613349881182;1613349881183;1613349881183;1613349881183;1613349881183;1613349881183;1613349881183;1613349881206;1613349881261;1613349881428;1613349881431;1613349881431;1613349881431;1613349881431;1613349881431;1613349881431;1613349881431;1613349881431;1613349881431;1613349881431;1613349881431;1613349881431;1613349881431;1613349881431;1613349881431;1613349881431;1613349881431;1613349881432;1613349881432;1613349881443;1613349881567;1613349881587;1613349881588;1613349881602;1613349881602;1613349881602;1613349881617;1613349881617;1613349881617;1613349881622;1613349881632;1613349881632;1613349881668;1613349881669;1613349881669;1613349881671;1613349881681;1613349881681;1613349881681;1613349881681;1613349881681;1613349881681;1613349881681;1613349881681;1613349881682;1613349881682;1613349881682;1613349881682;1613349881682;1613349881682;1613349881682;1613349881682;1613349881682;1613349881682;1613349881682;1613349881684;1613349881689;1613349881705;1613349881705;1613349881705;1613349881705;1613349881705;1613349881705;1613349881711;1613349881723;1613349881723;1613349881724;1613349881724;1613349881724;1613349881724;1613349881724;1613349881731;1613349881735;1613349881740;1613349881740;1613349881741;1613349881742;1613349881783;1613349881783;1613349881784;1613349881789;1613349881790;1613349881790;1613349881790;1613349881790;1613349881791;1613349881791;1613349881791;1613349881796;1613349881796;1613349881796;1613349881796;1613349881796;1613349881797;1613349881797;1613349881806;1613349881836;1613349881836;1613349881836;1613349881837;1613349881838;1613349881842;1613349881843;1613349881854;1613349881854;1613349881854;1613349881860;1613349881860;1613349881860;1613349881860;1613349881860;1613349881860;1613349881860;1613349881860;1613349881860;1613349881860;1613349881889;1613349881889;1613349881890;1613349881897;1613349881897;1613349881897;1613349881902;1613349881902;1613349881902;1613349881902;1613349881902;1613349881902;1613349881902;1613349881902;1613349881902;1613349881902;1613349881902;1613349881902;1613349881902;1613349881902;1613349881902;1613349881902;1613349881902;1613349881902;1613349881902;1613349881903;1613349881903;1613349881907;1613349881907;1613349881908;1613349881914;1613349881914;1613349881915;1613349881915;1613349881915;1613349881915;1613349881915;1613349881915;1613349881915;1613349881945;1613349881945;1613349881947;1613349881947;1613349881948;1613349881971;1613349881979;1613349881979;1613349881979;1613349881979;1613349881979;1613349881979;1613349881979;1613349881979;1613349881979;1613349881979;1613349881979;1613349881979;1613349881979;1613349881979;1613349881980;1613349881980;1613349881980;1613349881980;1613349881980;1613349881996;1613349881996;1613349881996;1613349881996;1613349881997;1613349881997;1613349881997;,142;142;142;939;142;142;935;827;841;846;118;126;118;126;134;126;118;106;106;906;106;128;142;142;868;142;909;142;849;142;880;885;118;106;118;106;118;106;118;106;106;597;126;601;118;118;106;140;106;974;106;118;106;106;138;118;106;305;142;142;142;878;142;142;118;126;118;126;134;861;895;867;927;126;118;106;106;595;118;861;895;118;867;118;118;143;1366;1366;106;1366;1366;106;120;473;118;118;199;106;317;118;106;322;157;571;1366;1366;1366;1366;1366;545;1366;1366;1366;1366;1033;106;106;264;1366;1366;106;1279;199;106;106;157;175;106;193;1366;250;1366;1366;1366;1366;1366;602;144;157;175;106;193;829;144;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;732;106;106;106;106;106;106;106;106;106;144;106;106;106;161;161;161;106;106;148;144;106;238;106;106;106;142;142;142;1061;142;142;855;831;829;118;126;118;126;134;126;118;106;850;106;148;106;412;1366;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;1;1;2;2;1;1;2;1;1;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;1;2;1;1;1;2;2;1;2;2;1;2;2;1;2;1;1;1;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;2;2;1;2;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;
1613349881,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613349881676;1613349881676;1613349881676;1613349881676;1613349881777;1613349881777;,67;68;206;407;68;254;,1;1;1;1;1;1;
1613349882,192.168.1.214,62816,137.110.0.69,443,17,12678,48377,75,79,1613349882146;1613349882162;1613349882189;1613349882189;1613349882189;1613349882189;1613349882189;1613349882189;1613349882189;1613349882189;1613349882189;1613349882189;1613349882189;1613349882189;1613349882190;1613349882194;1613349882216;1613349882230;1613349882231;1613349882231;1613349882231;1613349882231;1613349882231;1613349882231;1613349882231;1613349882231;1613349882231;1613349882231;1613349882231;1613349882231;1613349882232;1613349882232;1613349882232;1613349882232;1613349882232;1613349882232;1613349882244;1613349882244;1613349882244;1613349882255;1613349882255;1613349882255;1613349882255;1613349882255;1613349882255;1613349882276;1613349882279;1613349882292;1613349882297;1613349882297;1613349882299;1613349882324;1613349882324;1613349882324;1613349882324;1613349882324;1613349882324;1613349882324;1613349882324;1613349882325;1613349882325;1613349882325;1613349882325;1613349882325;1613349882325;1613349882339;1613349882363;1613349882367;1613349882367;1613349882369;1613349882369;1613349882392;1613349882481;1613349882481;1613349882481;1613349882481;1613349882481;1613349882482;1613349882482;1613349882482;1613349882482;1613349882482;1613349882482;1613349882482;1613349882482;1613349882483;1613349882483;1613349882483;1613349882484;1613349882484;1613349882484;1613349882505;1613349882551;1613349882648;1613349882648;1613349882648;1613349882648;1613349882665;1613349882682;1613349882731;1613349882731;1613349882731;1613349882731;1613349882731;1613349882731;1613349882731;1613349882731;1613349882731;1613349882731;1613349882731;1613349882731;1613349882731;1613349882731;1613349882731;1613349882732;1613349882732;1613349882732;1613349882732;1613349882736;1613349882796;1613349882855;1613349882878;1613349882878;1613349882878;1613349882901;1613349882901;1613349882902;1613349882902;1613349882902;1613349882902;1613349882926;1613349882928;1613349882951;1613349882982;1613349882982;1613349882982;1613349882983;1613349882983;1613349882983;1613349882983;1613349882983;1613349882983;1613349882983;1613349882983;1613349882983;1613349882983;1613349882983;1613349882983;1613349882983;1613349882983;1613349882983;1613349882993;1613349882993;1613349882998;,107;118;1366;1366;1366;106;1366;1366;1366;1009;144;106;106;106;106;136;136;142;142;142;118;878;142;142;126;920;118;126;134;126;851;871;118;106;860;106;148;106;106;920;851;871;118;118;118;559;118;436;118;106;297;1366;1366;1366;1366;1366;1366;1290;106;106;106;106;106;106;106;264;106;432;106;1366;306;106;142;142;142;862;142;118;126;142;118;126;134;899;126;875;880;1081;118;106;106;875;106;1366;164;106;106;107;118;142;142;142;832;142;821;142;852;877;118;126;118;126;843;118;126;118;106;106;197;106;118;118;106;588;106;247;106;157;1366;614;106;106;142;142;142;142;118;126;142;1127;869;822;766;142;826;134;126;118;118;106;106;774;106;142;,1;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;2;2;2;1;2;1;1;1;1;2;2;1;1;2;1;2;2;1;2;2;2;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;1;1;2;1;1;1;2;1;2;2;2;1;1;1;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;1;1;2;1;1;2;2;1;1;1;1;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;
1613349883,192.168.1.214,62816,137.110.0.69,443,17,97898,33281,126,92,1613349883025;1613349883200;1613349883216;1613349883219;1613349883233;1613349883234;1613349883234;1613349883234;1613349883234;1613349883234;1613349883234;1613349883234;1613349883234;1613349883234;1613349883234;1613349883234;1613349883234;1613349883234;1613349883234;1613349883235;1613349883235;1613349883235;1613349883235;1613349883252;1613349883310;1613349883361;1613349883367;1613349883367;1613349883368;1613349883376;1613349883377;1613349883403;1613349883403;1613349883403;1613349883437;1613349883437;1613349883437;1613349883437;1613349883437;1613349883437;1613349883439;1613349883471;1613349883474;1613349883474;1613349883474;1613349883483;1613349883483;1613349883483;1613349883483;1613349883483;1613349883483;1613349883483;1613349883483;1613349883483;1613349883483;1613349883483;1613349883483;1613349883483;1613349883483;1613349883483;1613349883484;1613349883484;1613349883484;1613349883501;1613349883505;1613349883505;1613349883506;1613349883506;1613349883522;1613349883522;1613349883522;1613349883526;1613349883547;1613349883551;1613349883577;1613349883578;1613349883678;1613349883678;1613349883678;1613349883679;1613349883679;1613349883679;1613349883679;1613349883679;1613349883679;1613349883680;1613349883680;1613349883680;1613349883680;1613349883680;1613349883680;1613349883680;1613349883780;1613349883780;1613349883780;1613349883780;1613349883780;1613349883780;1613349883780;1613349883780;1613349883780;1613349883780;1613349883781;1613349883781;1613349883781;1613349883781;1613349883781;1613349883781;1613349883781;1613349883781;1613349883781;1613349883822;1613349883822;1613349883822;1613349883822;1613349883835;1613349883835;1613349883835;1613349883835;1613349883836;1613349883836;1613349883836;1613349883836;1613349883836;1613349883836;1613349883836;1613349883836;1613349883837;1613349883837;1613349883837;1613349883837;1613349883837;1613349883837;1613349883837;1613349883837;1613349883838;1613349883838;1613349883838;1613349883838;1613349883838;1613349883838;1613349883841;1613349883841;1613349883841;1613349883951;1613349883969;1613349883985;1613349883986;1613349883986;1613349883993;1613349883993;1613349883993;1613349883993;1613349883993;1613349883993;1613349883993;1613349883993;1613349883993;1613349883993;1613349883993;1613349883993;1613349883993;1613349883993;1613349883993;1613349883993;1613349883993;1613349883993;1613349883993;1613349883993;1613349883993;1613349883993;1613349883993;1613349883993;1613349883993;1613349883994;1613349883994;1613349883994;1613349883994;1613349883995;1613349883995;1613349883995;1613349883995;1613349883995;1613349883995;1613349883995;1613349883995;1613349883995;1613349883995;1613349883995;1613349883995;1613349883996;1613349883996;1613349883996;1613349883996;1613349883996;1613349883996;1613349883996;1613349883996;1613349883996;1613349883996;1613349883996;1613349883996;1613349883996;1613349883996;1613349883996;1613349883996;1613349883996;1613349883996;1613349883996;1613349883996;1613349883996;1613349883996;1613349883996;1613349883996;1613349883996;1613349883996;1613349883996;1613349883996;,106;143;457;118;142;142;849;142;871;142;118;106;118;106;882;142;118;106;118;853;1091;106;106;845;106;141;118;106;322;588;118;118;106;320;1366;1366;1366;392;106;106;264;157;1366;325;1097;142;826;142;864;860;142;106;106;118;874;832;142;142;118;118;126;118;106;106;142;142;118;118;1366;1302;106;264;465;106;106;106;157;175;106;193;144;330;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;142;142;860;142;142;914;142;880;883;852;118;106;118;126;118;126;118;106;106;529;1366;118;106;106;106;106;144;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;1366;107;118;106;1366;1366;106;161;161;1366;1366;1366;1366;161;161;161;106;106;161;106;106;161;106;1366;1366;1366;161;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;161;161;161;161;161;161;161;161;161;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;,1;1;2;1;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;2;2;1;1;2;1;1;2;1;1;2;1;2;1;1;2;2;2;2;1;1;1;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;1;1;2;1;2;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;2;2;1;1;1;1;2;1;1;1;2;2;1;1;2;2;2;1;1;1;1;2;2;2;2;1;2;2;2;2;1;1;1;1;2;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1613349883,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613349883520;,122;,1;
1613349883,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613349883621;,407;,1;
1613349884,192.168.1.214,62816,137.110.0.69,443,17,16910,65563,77,133,1613349884000;1613349884000;1613349884000;1613349884000;1613349884000;1613349884000;1613349884000;1613349884044;1613349884044;1613349884044;1613349884044;1613349884044;1613349884044;1613349884044;1613349884044;1613349884044;1613349884044;1613349884044;1613349884044;1613349884044;1613349884044;1613349884044;1613349884045;1613349884045;1613349884045;1613349884045;1613349884136;1613349884136;1613349884143;1613349884151;1613349884151;1613349884151;1613349884151;1613349884151;1613349884151;1613349884151;1613349884151;1613349884151;1613349884151;1613349884151;1613349884151;1613349884151;1613349884151;1613349884151;1613349884151;1613349884151;1613349884151;1613349884152;1613349884152;1613349884152;1613349884152;1613349884152;1613349884152;1613349884152;1613349884152;1613349884152;1613349884152;1613349884152;1613349884152;1613349884152;1613349884152;1613349884153;1613349884153;1613349884153;1613349884153;1613349884153;1613349884153;1613349884154;1613349884154;1613349884154;1613349884156;1613349884156;1613349884156;1613349884156;1613349884156;1613349884156;1613349884156;1613349884156;1613349884156;1613349884156;1613349884156;1613349884156;1613349884159;1613349884161;1613349884161;1613349884161;1613349884161;1613349884161;1613349884161;1613349884161;1613349884162;1613349884162;1613349884162;1613349884162;1613349884162;1613349884162;1613349884162;1613349884162;1613349884163;1613349884163;1613349884168;1613349884216;1613349884281;1613349884281;1613349884281;1613349884281;1613349884281;1613349884281;1613349884281;1613349884281;1613349884281;1613349884281;1613349884282;1613349884282;1613349884282;1613349884282;1613349884282;1613349884282;1613349884282;1613349884282;1613349884282;1613349884286;1613349884286;1613349884286;1613349884286;1613349884286;1613349884286;1613349884286;1613349884341;1613349884465;1613349884465;1613349884465;1613349884465;1613349884465;1613349884465;1613349884465;1613349884465;1613349884465;1613349884465;1613349884465;1613349884466;1613349884466;1613349884466;1613349884466;1613349884466;1613349884466;1613349884466;1613349884466;1613349884466;1613349884466;1613349884466;1613349884510;1613349884533;1613349884533;1613349884533;1613349884533;1613349884533;1613349884533;1613349884533;1613349884533;1613349884533;1613349884533;1613349884533;1613349884533;1613349884534;1613349884534;1613349884534;1613349884534;1613349884534;1613349884534;1613349884534;1613349884551;1613349884601;1613349884622;1613349884622;1613349884622;1613349884622;1613349884622;1613349884622;1613349884622;1613349884622;1613349884622;1613349884622;1613349884622;1613349884622;1613349884622;1613349884622;1613349884623;1613349884623;1613349884623;1613349884623;1613349884784;1613349884784;1613349884784;1613349884784;1613349884784;1613349884784;1613349884784;1613349884784;1613349884784;1613349884784;1613349884785;1613349884785;1613349884785;1613349884785;1613349884785;1613349884785;1613349884785;1613349884785;1613349884785;,106;1366;1366;1366;1366;1366;1366;142;142;861;142;866;142;1082;142;803;861;118;106;118;106;118;106;118;106;106;106;942;106;106;106;106;106;161;161;161;161;161;106;106;161;161;161;161;106;106;106;106;106;106;106;106;106;161;161;161;161;161;161;161;161;106;106;106;106;161;106;106;106;106;106;161;161;106;106;106;161;106;106;106;106;106;106;106;106;161;106;106;161;161;106;106;161;161;161;161;161;106;106;106;106;106;142;142;142;846;849;142;864;142;852;859;118;126;118;106;118;106;118;106;106;161;161;161;161;148;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;106;329;1366;106;106;106;106;106;106;142;142;142;939;142;142;118;126;837;118;876;126;134;126;118;847;987;106;106;872;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1028;106;106;106;106;106;106;142;142;142;837;142;842;118;126;883;118;126;118;118;933;142;873;118;118;106;,2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;2;1;2;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;2;1;1;1;1;2;2;2;1;1;1;
