Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614140169,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614140169043;1614140169050;1614140169050;,162;162;52;,1;2;1;
1614140169,192.168.1.120,4500,45.155.40.3,4500,17,0,144,0,1,1614140169239;,144;,2;
1614140170,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140170207;,216;,1;
1614140170,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,72,1,1,1614140170515;1614140170516;,72;64;,2;1;
1614140171,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140171129;,216;,1;
1614140172,192.168.1.120,4500,45.155.40.3,4500,17,3952,1792,9,6,1614140172212;1614140172249;1614140172826;1614140172826;1614140172826;1614140172826;1614140172826;1614140172843;1614140172843;1614140172871;1614140172891;1614140172891;1614140172892;1614140172917;1614140172928;,176;112;1344;192;1344;192;304;128;128;128;1088;208;144;128;128;,1;2;1;1;1;1;1;2;2;1;2;2;1;1;2;
1614140173,192.168.1.120,4500,45.155.40.3,4500,17,112,304,1,1,1614140173281;1614140173282;,304;112;,2;1;
1614140174,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614140174051;1614140174205;1614140174205;,162;162;52;,1;2;1;
1614140174,192.168.1.120,4500,45.155.40.3,4500,17,112,304,1,1,1614140174715;1614140174715;,304;112;,2;1;
1614140175,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140175123;,216;,1;
1614140175,192.168.1.75,48126,239.255.255.250,1900,17,157,0,1,0,1614140175841;,157;,1;
1614140176,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140176044;,216;,1;
1614140176,192.168.1.75,41867,239.255.255.250,1900,17,155,0,1,0,1614140176056;,155;,1;
1614140176,192.168.1.182,5353,224.0.0.251,5353,17,182,0,1,0,1614140176351;,182;,1;
1614140176,FE80::148F:C92C:21AA:BA05,5353,FF02::FB,5353,17,202,0,1,0,1614140176351;,202;,1;
1614140176,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614140176394;1614140176439;1614140176439;,176;176;128;,1;2;1;
1614140176,192.168.1.120,5353,192.168.1.182,5353,17,467,0,1,0,1614140176409;,467;,1;
1614140176,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1614140176659;,808;,1;
1614140177,192.168.1.182,5353,224.0.0.251,5353,17,190,0,1,0,1614140177273;,190;,1;
1614140177,FE80::148F:C92C:21AA:BA05,5353,FF02::FB,5353,17,210,0,1,0,1614140177273;,210;,1;
1614140177,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614140177839;,192;,1;
1614140178,192.168.1.120,4500,45.155.40.3,4500,17,112,128,1,1,1614140178097;1614140178122;,112;128;,1;2;
1614140179,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614140179208;1614140179427;1614140179427;,162;162;52;,1;2;1;
1614140180,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140180039;,216;,1;
1614140180,192.168.1.182,5353,224.0.0.251,5353,17,190,0,1,0,1614140180345;,190;,1;
1614140180,FE80::148F:C92C:21AA:BA05,5353,FF02::FB,5353,17,210,0,1,0,1614140180345;,210;,1;
1614140180,192.168.1.251,137,192.168.1.255,137,17,156,0,2,0,1614140180653;1614140180655;,78;78;,1;1;
1614140180,192.168.1.251,5353,224.0.0.251,5353,17,112,0,2,0,1614140180653;1614140180653;,56;56;,1;1;
1614140180,FE80::6CA8:3276:96EB:84DE,5353,FF02::FB,5353,17,152,0,2,0,1614140180653;1614140180653;,76;76;,1;1;
1614140180,192.168.1.120,4500,45.155.40.3,4500,17,112,304,1,1,1614140180961;1614140180962;,304;112;,2;1;
